site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06343000	ALL	19460701	20150930	12494	30.98	185.32	0.00	6580.00	0.05	0.10	0.20	0.30	0.35	0.40	0.50	0.55	0.60	0.70	0.88	1.00	1.20	1.60	2.40	3.60	6.00	11.00	25.00	85.00	803.30
06343000	0101	19470101	19840101	31	0.54	0.37	0.10	2.00		0.15	0.20	0.20	0.21	0.30	0.30	0.32	0.40	0.46	0.50	0.52	0.55	0.60	0.62	0.70	0.76	0.92	1.00	1.40	
06343000	0102	19470102	19840102	31	0.57	0.37	0.10	2.00		0.14	0.18	0.20	0.24	0.30	0.34	0.41	0.45	0.51	0.54	0.58	0.60	0.60	0.63	0.70	0.80	1.00	1.00	1.40	
06343000	0103	19470103	19840103	31	0.57	0.38	0.10	2.00		0.10	0.16	0.19	0.24	0.30	0.34	0.40	0.43	0.51	0.54	0.58	0.60	0.60	0.69	0.70	0.86	1.00	1.00	1.40	
06343000	0104	19470104	19840104	31	0.54	0.39	0.10	2.00		0.10	0.15	0.19	0.20	0.30	0.30	0.40	0.40	0.40	0.44	0.49	0.53	0.59	0.60	0.60	0.75	0.96	1.08	1.52	
06343000	0105	19470105	19840105	31	0.53	0.40	0.10	2.00		0.10	0.14	0.19	0.20	0.20	0.30	0.36	0.40	0.45	0.50	0.50	0.51	0.55	0.58	0.60	0.75	0.88	1.06	1.58	
06343000	0106	19470106	19840106	31	0.54	0.45	0.10	2.50		0.10	0.10	0.12	0.20	0.20	0.30	0.40	0.43	0.50	0.50	0.51	0.53	0.55	0.60	0.68	0.70	0.90	0.99	1.60	
06343000	0107	19470107	19840107	31	0.54	0.54	0.10	3.00		0.10	0.10	0.12	0.20	0.20	0.26	0.32	0.40	0.45	0.50	0.50	0.50	0.52	0.57	0.60	0.68	0.96	1.00	1.86	
06343000	0108	19470108	19840108	31	0.63	0.95	0.10	5.50		0.10	0.10	0.12	0.20	0.20	0.28	0.37	0.40	0.40	0.46	0.50	0.51	0.59	0.60	0.63	0.73	0.89	0.99	2.86	
06343000	0109	19470109	19840109	31	0.93	2.63	0.10	15.00		0.10	0.10	0.11	0.20	0.20	0.30	0.30	0.36	0.40	0.44	0.49	0.51	0.59	0.60	0.63	0.74	0.90	0.98	6.66	
06343000	0110	19470110	19840110	31	1.43	5.31	0.10	30.00		0.10	0.10	0.10	0.20	0.20	0.30	0.30	0.37	0.40	0.40	0.45	0.51	0.59	0.60	0.63	0.80	0.96	1.08	12.84	
06343000	0111	19470111	19840111	31	3.68	17.88	0.05	100.00		0.08	0.10	0.10	0.20	0.20	0.30	0.30	0.34	0.38	0.40	0.45	0.51	0.59	0.60	0.63	0.74	0.92	1.08	40.84	
06343000	0112	19470112	19840112	31	4.63	23.27	0.05	130.00		0.08	0.10	0.10	0.14	0.20	0.30	0.31	0.38	0.40	0.40	0.41	0.50	0.54	0.61	0.65	0.76	0.84	1.08	52.66	
06343000	0113	19470113	19840113	31	2.38	10.70	0.05	60.00		0.07	0.10	0.10	0.14	0.20	0.30	0.31	0.38	0.40	0.40	0.47	0.50	0.54	0.61	0.63	0.79	0.92	1.08	24.66	
06343000	0114	19470114	19840114	31	1.57	6.21	0.05	35.00		0.07	0.10	0.10	0.14	0.20	0.26	0.37	0.40	0.40	0.40	0.48	0.51	0.59	0.60	0.60	0.77	0.94	1.00	14.66	
06343000	0115	19470115	19840115	31	1.39	5.32	0.00	30.00		0.03	0.08	0.10	0.14	0.20	0.26	0.31	0.36	0.38	0.40	0.46	0.50	0.54	0.61	0.64	0.76	0.82	0.98	12.66	
06343000	0116	19470116	19840116	31	1.38	5.32	0.00	30.00		0.03	0.08	0.10	0.10	0.10	0.30	0.30	0.30	0.37	0.38	0.50	0.50	0.54	0.59	0.63	0.68	0.86	0.98	12.66	
06343000	0117	19470117	19840117	31	1.39	5.32	0.00	30.00		0.03	0.07	0.10	0.10	0.10	0.30	0.31	0.36	0.38	0.40	0.49	0.50	0.54	0.60	0.63	0.70	0.86	0.98	12.66	
06343000	0118	19470118	19840118	31	1.21	4.42	0.00	25.00		0.03	0.07	0.10	0.10	0.10	0.30	0.36	0.38	0.40	0.40	0.46	0.50	0.50	0.54	0.60	0.66	0.80	0.96	10.66	
06343000	0119	19470119	19840119	31	1.22	4.42	0.00	25.00		0.03	0.06	0.10	0.10	0.20	0.30	0.36	0.38	0.40	0.40	0.47	0.50	0.50	0.60	0.60	0.67	0.81	0.97	10.66	
06343000	0120	19470120	19840120	31	1.06	3.53	0.00	20.00		0.03	0.06	0.10	0.10	0.10	0.30	0.31	0.38	0.40	0.44	0.47	0.50	0.50	0.60	0.68	0.70	0.77	0.96	8.66	
06343000	0121	19470121	19840121	31	0.90	2.63	0.00	15.00		0.03	0.06	0.10	0.10	0.10	0.30	0.31	0.37	0.42	0.45	0.49	0.50	0.56	0.60	0.68	0.70	0.75	0.95	6.60	
06343000	0122	19470122	19840122	31	0.73	1.74	0.00	10.00		0.00	0.04	0.09	0.10	0.20	0.26	0.30	0.35	0.39	0.48	0.50	0.50	0.56	0.60	0.60	0.69	0.75	0.95	4.66	
06343000	0123	19470123	19840123	31	0.66	1.30	0.00	7.50		0.02	0.10	0.10	0.10	0.20	0.30	0.30	0.35	0.39	0.50	0.50	0.51	0.55	0.57	0.60	0.66	0.72	0.96	3.66	
06343000	0124	19470124	19840124	31	0.58	0.86	0.00	5.00		0.02	0.10	0.10	0.10	0.22	0.30	0.30	0.37	0.40	0.40	0.50	0.51	0.59	0.60	0.60	0.66	0.79	0.99	2.60	
06343000	0125	19470125	19840125	31	0.61	0.87	0.00	5.00		0.00	0.05	0.10	0.14	0.20	0.29	0.30	0.38	0.40	0.50	0.50	0.56	0.60	0.60	0.70	0.74	1.00	1.00	2.60	
06343000	0126	19470126	19840126	31	0.56	0.71	0.00	4.00		0.00	0.05	0.10	0.14	0.20	0.30	0.30	0.34	0.40	0.40	0.49	0.50	0.50	0.60	0.69	0.76	0.94	1.00	2.26	
06343000	0127	19470127	19840127	31	0.59	0.76	0.00	4.00		0.00	0.05	0.10	0.14	0.20	0.26	0.30	0.30	0.35	0.40	0.41	0.50	0.50	0.60	0.70	0.77	1.02	1.10	2.80	
06343000	0128	19470128	19840128	31	0.60	0.78	0.00	4.00		0.00	0.05	0.10	0.14	0.20	0.26	0.30	0.30	0.33	0.40	0.41	0.50	0.50	0.57	0.60	0.73	1.00	1.72	2.80	
06343000	0129	19470129	19840129	31	0.85	1.82	0.00	9.80		0.00	0.05	0.10	0.14	0.20	0.26	0.30	0.30	0.31	0.40	0.41	0.50	0.50	0.51	0.55	0.70	1.00	1.80	6.32	
06343000	0130	19470130	19840130	31	1.82	6.25	0.00	35.00		0.02	0.10	0.18	0.20	0.20	0.26	0.30	0.32	0.36	0.40	0.49	0.50	0.58	0.60	0.69	0.87	1.20	3.20	17.00	
