site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11162620	ALL	19971001	20160125	6691	3.18	9.05	0.00	174.00	0.04	0.09	0.13	0.17	0.23	0.31	0.40	0.55	0.76	1.00	1.20	1.40	1.50	1.60	1.80	2.00	2.40	3.00	5.18	13.00	52.00
11162620	0101	19980101	20160101	19	10.89	23.94	0.05	104.00		0.05	0.15	0.26	0.40	0.84	1.70	1.80	1.90	2.00	2.20	3.10	3.10	3.60	4.90	9.00	17.00	23.00	28.00	104.00	
11162620	0102	19980102	20160102	19	12.60	23.44	0.05	93.00		0.05	0.15	0.25	0.58	1.00	1.40	1.70	2.10	2.70	3.30	3.50	4.70	6.40	8.60	15.00	16.00	24.00	55.00	93.00	
11162620	0103	19980103	20160103	19	10.30	20.48	0.05	87.00		0.05	0.15	0.25	0.37	1.40	1.70	2.00	2.30	2.40	2.40	2.60	3.40	4.70	8.30	9.70	12.00	20.00	35.00	87.00	
11162620	0104	19980104	20160104	19	9.92	18.37	0.05	78.00		0.05	0.12	0.25	1.40	1.60	1.60	1.90	2.00	2.20	3.00	3.00	3.50	4.10	8.30	9.50	15.00	25.00	28.00	78.00	
11162620	0105	19980105	20160105	19	8.32	15.96	0.05	69.00		0.05	0.13	0.24	1.30	1.40	1.50	1.60	1.80	1.90	2.20	2.20	4.20	6.40	7.20	8.00	11.00	12.00	26.00	69.00	
11162620	0106	19980106	20160106	19	7.64	14.55	0.05	63.00		0.05	0.13	0.22	1.20	1.30	1.40	1.40	1.60	1.80	2.10	2.10	4.40	6.30	7.30	7.80	9.00	10.00	24.00	63.00	
11162620	0107	19980107	20160107	19	7.27	13.92	0.05	60.00		0.05	0.15	0.21	1.10	1.30	1.40	1.60	1.60	1.70	1.80	2.00	4.50	5.60	6.70	7.20	8.20	9.10	24.00	60.00	
11162620	0108	19980108	20160108	19	6.94	12.86	0.05	54.00		0.05	0.21	0.40	0.96	1.00	1.20	1.50	1.50	1.60	1.70	1.90	4.40	4.90	6.10	7.50	7.80	9.10	26.00	54.00	
11162620	0109	19980109	20160109	19	5.98	10.20	0.05	42.00		0.05	0.20	0.22	0.60	0.86	1.10	1.40	1.40	1.80	2.00	2.20	4.10	4.80	5.40	6.70	6.90	8.90	23.00	42.00	
11162620	0110	19980110	20160110	19	5.24	8.02	0.07	33.00		0.07	0.20	0.74	0.76	1.10	1.30	1.40	1.40	1.70	2.40	2.60	3.90	4.10	4.80	6.00	6.40	8.60	19.00	33.00	
11162620	0111	19980111	20160111	19	6.12	8.84	0.20	32.00		0.20	0.62	0.68	1.10	1.20	1.40	1.40	1.40	1.70	2.10	3.30	3.90	4.60	5.70	6.10	6.80	17.00	25.00	32.00	
11162620	0112	19980112	20160112	19	9.07	20.83	0.20	91.00		0.20	0.32	0.60	0.99	1.10	1.20	1.40	1.40	1.60	2.40	2.60	3.90	4.20	5.40	5.50	6.60	16.00	26.00	91.00	
11162620	0113	19980113	20160113	19	5.88	9.94	0.16	42.00		0.16	0.20	0.52	0.74	0.90	1.00	1.40	1.40	1.60	2.20	2.30	3.80	4.00	5.40	5.70	6.40	14.00	18.00	42.00	
11162620	0114	19980114	20160114	19	5.55	9.62	0.11	40.00		0.11	0.20	0.46	0.52	0.79	0.95	1.40	1.40	1.50	1.60	2.00	3.70	3.80	5.00	5.50	5.60	11.00	20.00	40.00	
11162620	0115	19980115	20160115	19	6.12	13.59	0.09	60.00		0.09	0.26	0.38	0.42	0.70	0.87	0.91	1.40	1.50	1.50	1.90	2.40	3.60	3.70	5.50	6.40	9.70	15.00	60.00	
11162620	0116	19980116	20160116	19	5.03	10.72	0.35	48.00		0.35	0.37	0.39	0.61	0.63	0.71	0.88	1.40	1.40	1.50	1.90	2.40	3.40	3.50	5.30	6.80	7.50	8.60	48.00	
11162620	0117	19980117	20160117	19	6.80	19.55	0.24	87.00		0.24	0.30	0.34	0.42	0.56	0.62	0.80	1.40	1.40	1.40	2.40	2.90	3.00	3.30	3.50	4.50	6.70	8.50	87.00	
11162620	0118	19980118	20160118	19	8.11	18.93	0.28	79.00		0.28	0.33	0.49	0.61	0.66	0.85	1.40	1.40	1.40	1.90	2.80	3.20	3.20	3.20	4.00	4.60	8.70	36.00	79.00	
11162620	0119	19980119	20160119	19	6.21	11.36	0.26	39.00		0.26	0.34	0.44	0.54	0.54	0.56	1.30	1.40	1.50	1.60	2.70	2.90	3.10	3.60	4.00	7.20	11.00	36.00	39.00	
11162620	0120	19980120	20160120	19	8.29	18.02	0.25	78.00		0.25	0.32	0.37	0.41	0.53	0.55	1.20	1.20	1.30	2.60	2.80	2.90	3.60	3.90	6.60	9.90	17.00	24.00	78.00	
11162620	0121	19980121	20160121	19	8.01	19.67	0.25	87.00		0.25	0.26	0.33	0.39	0.49	0.60	1.20	1.30	1.30	2.20	2.50	2.70	2.70	3.60	6.50	8.90	15.00	15.00	87.00	
