site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06599900	ALL	20120323	20151201	1349	5.68	25.44	0.06	709.00	0.14	0.26	0.35	0.55	0.76	1.00	1.40	1.90	2.40	3.00	3.40	3.80	4.10	4.30	4.60	5.05	5.60	6.40	8.40	13.00	43.50
06599900	0101	20130101	20150101	3	1.31	1.32	0.28	2.80						0.28	0.40	0.51	0.63	0.74	0.86	1.25	1.64	2.02	2.41	2.80					
06599900	0102	20130102	20150102	3	1.38	1.67	0.30	3.30						0.30	0.35	0.40	0.44	0.49	0.54	1.09	1.64	2.20	2.75	3.30					
06599900	0103	20130103	20150103	3	1.37	1.51	0.32	3.10						0.32	0.39	0.46	0.54	0.61	0.68	1.16	1.65	2.13	2.62	3.10					
06599900	0104	20130104	20150104	3	1.32	1.38	0.31	2.90						0.31	0.40	0.49	0.58	0.67	0.76	1.19	1.62	2.04	2.47	2.90					
06599900	0105	20130105	20150105	3	1.45	1.78	0.29	3.50						0.29	0.34	0.39	0.45	0.50	0.55	1.14	1.73	2.32	2.91	3.50					
06599900	0106	20130106	20150106	3	1.46	1.85	0.34	3.60						0.34	0.36	0.38	0.41	0.43	0.45	1.08	1.71	2.34	2.97	3.60					
06599900	0107	20130107	20150107	3	1.50	1.65	0.38	3.40						0.38	0.45	0.52	0.59	0.66	0.73	1.26	1.80	2.33	2.87	3.40					
06599900	0108	20130108	20150108	3	1.65	1.88	0.37	3.80						0.37	0.45	0.53	0.61	0.69	0.77	1.38	1.98	2.59	3.19	3.80					
06599900	0109	20130109	20150109	3	1.58	1.60	0.39	3.40						0.39	0.50	0.61	0.72	0.83	0.94	1.43	1.92	2.42	2.91	3.40					
06599900	0110	20130110	20150110	3	1.56	1.29	0.49	3.00						0.49	0.63	0.77	0.92	1.06	1.20	1.56	1.92	2.28	2.64	3.00					
06599900	0111	20130111	20150111	3	1.74	1.39	0.63	3.30						0.63	0.76	0.90	1.03	1.17	1.30	1.70	2.10	2.50	2.90	3.30					
06599900	0112	20130112	20150112	3	1.56	0.87	0.67	2.40						0.67	0.86	1.04	1.23	1.41	1.60	1.76	1.92	2.08	2.24	2.40					
06599900	0113	20130113	20150113	3	1.47	0.87	0.51	2.20						0.51	0.75	0.99	1.22	1.46	1.70	1.80	1.90	2.00	2.10	2.20					
06599900	0114	20130114	20150114	3	1.68	1.18	0.55	2.90						0.55	0.76	0.97	1.18	1.39	1.60	1.86	2.12	2.38	2.64	2.90					
06599900	0115	20130115	20150115	3	1.85	1.80	0.55	3.90						0.55	0.66	0.77	0.88	0.99	1.10	1.66	2.22	2.78	3.34	3.90					
06599900	0116	20130116	20150116	3	1.97	1.78	0.71	4.00						0.71	0.81	0.91	1.00	1.10	1.20	1.76	2.32	2.88	3.44	4.00					
06599900	0117	20130117	20150117	3	1.87	1.84	0.72	4.00						0.72	0.76	0.79	0.83	0.86	0.90	1.52	2.14	2.76	3.38	4.00					
06599900	0118	20130118	20150118	3	1.80	1.48	0.81	3.50						0.81	0.87	0.93	0.98	1.04	1.10	1.58	2.06	2.54	3.02	3.50					
06599900	0119	20130119	20150119	3	2.09	1.49	0.77	3.70						0.77	0.98	1.18	1.39	1.59	1.80	2.18	2.56	2.94	3.32	3.70					
06599900	0120	20130120	20150120	3	2.11	1.77	0.73	4.10						0.73	0.88	1.04	1.19	1.35	1.50	2.02	2.54	3.06	3.58	4.10					
06599900	0121	20130121	20150121	3	1.89	1.92	0.58	4.10						0.58	0.66	0.75	0.83	0.92	1.00	1.62	2.24	2.86	3.48	4.10					
06599900	0122	20130122	20150122	3	1.95	1.72	0.64	3.90						0.64	0.77	0.90	1.04	1.17	1.30	1.82	2.34	2.86	3.38	3.90					
06599900	0123	20130123	20150123	3	1.84	1.87	0.66	4.00						0.66	0.70	0.74	0.78	0.82	0.86	1.49	2.12	2.74	3.37	4.00					
06599900	0124	20130124	20150124	3	2.50	1.61	1.20	4.30						1.20	1.36	1.52	1.68	1.84	2.00	2.46	2.92	3.38	3.84	4.30					
06599900	0125	20130125	20150125	3	2.41	2.42	0.93	5.20						0.93	0.96	1.00	1.03	1.07	1.10	1.92	2.74	3.56	4.38	5.20					
06599900	0126	20130126	20150126	3	3.45	2.48	0.85	5.80						0.85	1.42	1.99	2.56	3.13	3.70	4.12	4.54	4.96	5.38	5.80					
06599900	0127	20130127	20150127	3	2.87	2.67	0.90	5.90						0.90	1.08	1.26	1.44	1.62	1.80	2.62	3.44	4.26	5.08	5.90					
