site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02091500	ALL	19281201	20151105	31749	774.26	996.01	14.00	31500.00	35.00	59.00	87.00	117.00	148.00	183.00	223.00	268.00	316.00	375.00	443.00	520.00	608.00	715.00	845.00	1010.00	1200.00	1490.00	1880.00	2560.00	4340.00
02091500	0101	19290101	20150101	87	879.70	714.62	53.00	3670.00		130.40	260.00	310.00	366.60	403.00	474.80	497.60	568.80	633.00	677.00	746.00	830.60	924.80	1032.00	1160.00	1304.00	1360.00	1582.00	2384.00	
02091500	0102	19290102	20150102	87	887.44	709.92	50.00	4060.00		133.40	269.20	317.20	373.20	413.00	469.20	508.00	565.60	636.00	699.00	778.80	809.60	990.80	1046.00	1090.00	1216.00	1394.00	1852.00	2388.00	
02091500	0103	19290103	20150103	87	897.99	691.53	61.00	3920.00		139.40	276.60	324.20	373.20	422.00	451.40	479.60	544.00	682.40	728.00	781.40	945.00	1018.00	1084.00	1140.00	1190.00	1354.00	1958.00	2578.00	
02091500	0104	19290104	20150104	87	910.39	671.00	78.00	3550.00		143.00	277.60	350.80	378.20	419.00	440.00	488.40	555.20	691.60	792.00	827.00	963.80	1026.00	1096.00	1200.00	1280.00	1464.00	1918.00	2422.00	
02091500	0105	19290105	20150105	87	905.18	647.08	82.00	3080.00		141.20	275.20	350.20	377.20	405.00	431.80	489.20	550.80	693.20	788.00	903.60	978.00	1034.00	1092.00	1190.00	1256.00	1530.00	1870.00	2490.00	
02091500	0106	19290106	20150106	87	900.54	618.48	87.00	2540.00		180.60	280.60	328.60	352.40	393.00	454.60	516.80	565.80	653.60	792.00	917.20	983.20	1032.00	1096.00	1190.00	1332.00	1542.00	1646.00	2450.00	
02091500	0107	19290107	20150107	87	911.63	616.94	92.00	2780.00		200.80	290.20	313.60	344.00	414.00	473.80	554.20	603.40	646.00	741.00	864.60	954.60	1028.00	1156.00	1340.00	1448.00	1606.00	1742.00	2310.00	
02091500	0108	19290108	20150108	87	932.29	647.41	92.00	3220.00		218.00	282.00	306.80	340.20	426.00	525.40	601.00	637.20	676.60	745.00	797.20	928.80	1076.00	1172.00	1290.00	1434.00	1606.00	1972.00	2140.00	
02091500	0109	19290109	20150109	87	963.38	716.43	87.00	3720.00		243.80	273.20	302.40	344.20	436.00	509.20	597.40	629.40	689.20	758.00	815.40	1018.00	1092.00	1130.00	1350.00	1466.00	1624.00	1842.00	2404.00	
02091500	0110	19290110	20150110	87	986.68	770.41	78.00	3940.00		237.00	259.00	291.40	365.60	445.00	479.80	580.40	627.00	758.60	823.00	882.40	997.00	1042.00	1196.00	1270.00	1468.00	1616.00	1810.00	2596.00	
