site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03488000	ALL	19070601	20160131	35401	298.42	484.60	2.00	12700.00	25.00	32.00	40.00	47.00	57.00	68.00	80.00	95.00	113.00	135.00	159.00	185.00	216.00	250.00	289.00	336.00	400.00	490.00	645.00	995.00	2369.80
03488000	0101	19080101	20160101	97	561.60	977.93	35.00	6230.00		39.80	61.40	78.50	105.20	141.50	177.60	204.00	220.20	245.50	261.00	300.90	353.20	393.40	445.00	501.50	618.00	770.30	1084.00	2682.00	
03488000	0102	19080102	20160102	97	426.84	448.30	30.00	2210.00		38.00	59.60	97.00	116.20	149.50	181.00	195.10	215.80	245.10	269.00	313.60	356.80	409.70	463.20	500.00	600.40	775.10	994.80	1524.00	
03488000	0103	19080103	20160103	97	430.74	458.21	25.00	2820.00		44.00	55.00	96.30	125.60	148.00	190.40	218.90	237.60	270.10	290.00	320.90	348.20	372.00	436.20	517.50	574.80	818.60	955.80	1540.00	
03488000	0104	19080104	20160104	97	441.78	538.88	26.00	3490.00		45.80	62.40	91.40	129.60	157.00	179.20	206.60	223.40	270.10	285.00	319.90	342.00	371.70	416.00	489.00	612.00	758.70	970.80	1407.00	
03488000	0105	19080105	20160105	97	385.68	378.12	25.00	1880.00		43.50	79.60	97.80	132.40	154.50	187.80	204.30	221.20	264.70	280.00	313.60	331.60	352.50	408.80	469.50	519.00	548.40	856.80	1341.00	
03488000	0106	19080106	20160106	97	358.39	322.99	22.00	1990.00		43.60	79.80	104.90	139.20	168.00	182.00	194.70	212.40	253.30	285.00	299.00	343.00	358.80	374.00	413.50	455.20	650.60	774.80	1018.00	
03488000	0107	19080107	20160107	97	367.33	436.35	25.00	2880.00		45.70	80.40	109.70	140.00	172.00	185.00	205.00	219.60	256.10	278.00	291.80	303.00	325.10	357.20	381.50	454.20	523.70	645.80	1056.00	
03488000	0108	19080108	20160108	97	414.12	666.38	26.00	5840.00		45.50	80.00	107.00	146.00	170.00	190.40	199.50	216.40	253.30	263.00	279.40	299.60	320.00	363.80	389.00	454.00	579.50	828.00	1545.00	
03488000	0109	19080109	20160109	97	418.75	499.52	26.00	2790.00		46.90	78.00	96.30	135.20	169.00	178.00	199.80	230.40	243.50	260.00	285.70	303.20	341.30	377.20	415.50	556.40	773.00	953.60	1487.00	
