site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02392000	ALL	18961001	20151214	32215	1190.64	1237.39	81.00	22700.00	184.00	293.00	385.00	450.00	506.00	560.00	620.00	680.00	746.00	819.00	898.00	980.00	1070.00	1170.00	1300.00	1420.00	1590.00	1820.00	2140.00	2830.00	6130.00
02392000	0101	18970101	20150101	88	1381.41	1098.67	364.00	8150.00		452.35	543.70	608.75	689.60	712.50	728.00	808.25	889.00	1010.00	1085.00	1168.00	1288.00	1357.00	1495.00	1735.00	1948.00	2133.00	2322.00	3565.50	
02392000	0102	18970102	20150102	88	1343.57	1011.52	358.00	8270.00		445.75	508.30	604.20	659.80	708.50	837.90	920.75	984.00	1051.50	1115.00	1220.00	1270.00	1493.50	1581.00	1712.50	1820.00	1980.00	2065.00	2933.00	
02392000	0103	18970103	20150103	88	1384.85	1502.69	355.00	13900.00		433.55	500.20	584.55	671.20	774.25	872.50	901.25	970.00	1050.00	1125.00	1189.50	1298.00	1427.00	1519.00	1592.50	1762.00	1936.50	2024.00	2854.00	
02392000	0104	18970104	20150104	88	1486.42	1731.11	330.00	12600.00		456.25	530.80	595.45	660.80	770.50	826.00	869.20	969.20	989.25	1045.00	1180.00	1218.00	1295.50	1380.00	1570.00	1702.00	1900.00	2273.00	3531.50	
02392000	0105	18970105	20150105	88	1483.61	1642.75	309.00	10500.00		432.55	531.10	669.65	705.20	736.00	785.40	867.90	925.60	988.05	1045.00	1118.50	1160.00	1220.00	1323.00	1527.50	1628.00	1904.50	2593.00	4860.50	
02392000	0106	18970106	20150106	88	1474.05	1639.39	298.00	12400.00		411.60	533.80	625.45	688.60	718.25	779.90	872.60	936.20	988.10	1005.00	1060.00	1102.00	1200.00	1412.00	1562.50	1788.00	2196.50	2603.00	4188.50	
02392000	0107	18970107	20150107	88	1675.76	2747.21	288.00	22700.00		440.85	590.40	624.15	667.20	710.00	815.80	870.30	916.00	988.60	1025.00	1079.50	1208.00	1288.50	1426.00	1562.50	1834.00	2149.50	2756.00	3553.50	
02392000	0108	18970108	20150108	88	1645.00	2391.85	276.00	20200.00		492.50	564.50	602.10	668.80	693.25	785.70	840.15	900.60	988.00	1050.00	1117.50	1194.00	1302.50	1453.00	1575.00	2040.00	2373.00	2866.00	4517.00	
02392000	0109	18970109	20150109	88	1429.40	1275.97	283.00	8460.00		483.05	534.00	606.65	655.80	702.50	749.10	789.95	871.00	960.50	1010.00	1107.00	1154.00	1289.50	1442.00	1627.50	2080.00	2422.00	2690.00	3838.00	
02392000	0110	18970110	20150110	88	1465.68	1376.25	296.00	7720.00		498.55	536.80	593.35	618.40	698.75	718.70	814.85	898.00	925.40	988.00	1107.00	1164.00	1268.50	1441.00	1665.00	1852.00	2215.00	3050.00	5155.50	
02392000	0111	18970111	20150111	88	1594.26	1850.78	343.00	13300.00		473.15	530.40	574.95	628.00	739.75	768.20	809.30	849.20	963.35	1050.00	1160.00	1356.00	1437.00	1500.00	1717.50	1980.00	2471.50	3168.00	4077.50	
02392000	0112	18970112	20150112	88	1712.94	2006.45	340.00	12100.00		519.95	552.70	609.80	674.80	730.50	790.40	837.90	962.00	1023.00	1125.00	1238.50	1312.00	1465.50	1573.00	1770.00	2000.00	2292.00	2921.00	6899.50	
02392000	0113	18970113	20150113	88	1448.27	1278.80	337.00	8790.00		496.70	552.70	618.30	680.60	745.00	806.10	896.15	992.00	1051.50	1105.00	1157.50	1300.00	1375.50	1469.00	1670.00	1804.00	1963.00	2543.00	3964.50	
02392000	0114	18970114	20150114	88	1302.05	742.31	334.00	4460.00		467.55	553.60	650.95	718.40	740.50	821.30	969.60	1012.00	1050.50	1175.00	1229.50	1288.00	1398.50	1543.00	1635.00	1720.00	1889.50	2234.00	2832.00	
02392000	0115	18970115	20150115	88	1285.08	676.07	334.00	3410.00		485.25	566.30	644.90	724.20	801.75	900.10	988.30	1006.00	1030.50	1130.00	1217.50	1280.00	1340.00	1416.00	1607.50	1680.00	1910.00	2479.00	2818.50	
02392000	0116	18970116	20150116	88	1363.49	1097.46	312.00	8800.00		479.25	543.80	687.45	730.40	820.50	898.70	946.30	1004.00	1051.00	1110.00	1209.50	1244.00	1329.50	1392.00	1530.00	1650.00	1908.50	2481.00	2825.50	
