site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11075800	0112	19620112	20150112	54	9.93	32.18	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.38	0.49	0.80	0.96	1.30	1.98	3.05	5.50	6.90	9.75	17.00	87.00	
11075800	0113	19620113	20150113	54	9.88	27.49	0.00	174.00		0.00	0.00	0.00	0.00	0.04	0.10	0.27	0.35	0.41	0.65	0.87	1.50	1.77	3.55	6.05	7.40	12.03	36.00	64.25	
11075800	0114	19620114	20150114	54	11.77	36.19	0.00	190.00		0.00	0.00	0.00	0.00	0.04	0.07	0.26	0.35	0.46	0.69	0.83	1.50	1.68	4.35	6.03	7.40	10.20	24.00	99.75	
11075800	0115	19620115	20150115	54	21.68	91.14	0.00	624.00		0.00	0.00	0.00	0.00	0.01	0.06	0.26	0.36	0.46	0.66	0.78	1.50	1.82	4.10	5.40	7.40	11.07	23.50	153.00	
11075800	0116	19620116	20150116	54	29.73	132.84	0.00	869.00		0.00	0.00	0.00	0.00	0.02	0.04	0.24	0.36	0.45	0.68	0.92	1.40	2.02	4.60	5.42	7.40	10.12	21.50	194.50	
11075800	0117	19620117	20150117	54	28.96	134.41	0.00	938.00		0.00	0.00	0.00	0.00	0.03	0.20	0.27	0.34	0.45	0.66	1.15	1.50	3.00	4.80	5.90	7.40	12.00	21.50	155.00	
11075800	0118	19620118	20150118	54	27.98	143.88	0.00	1050.00		0.00	0.00	0.00	0.00	0.03	0.15	0.28	0.36	0.53	0.72	1.15	1.50	3.60	4.95	6.90	9.10	14.75	18.00	105.75	
11075800	0119	19620119	20150119	54	15.79	64.40	0.00	463.00		0.00	0.00	0.00	0.00	0.02	0.16	0.26	0.35	0.52	0.72	1.23	1.60	3.70	4.60	7.62	9.40	14.25	23.00	84.00	
11075800	0120	19620120	20150120	54	11.01	29.59	0.00	195.00		0.00	0.00	0.00	0.00	0.04	0.23	0.30	0.40	0.56	0.96	1.50	3.70	4.62	7.45	8.18	9.60	15.50	33.00	61.75	
11075800	0121	19620121	20150121	54	16.34	57.36	0.00	397.00		0.00	0.00	0.00	0.03	0.22	0.31	0.41	0.46	0.77	1.00	1.50	3.00	4.67	5.95	7.12	7.80	14.50	32.50	88.50	
11075800	0122	19620122	20150122	54	10.24	25.31	0.00	133.00		0.00	0.00	0.00	0.03	0.21	0.27	0.39	0.48	0.66	1.20	1.60	3.40	3.98	4.90	6.92	9.80	12.50	25.50	78.00	
11075800	0123	19620123	20150123	54	8.02	17.34	0.00	82.00		0.00	0.00	0.00	0.03	0.17	0.33	0.43	0.51	0.72	1.15	1.50	2.50	4.10	4.70	6.33	7.30	17.00	23.00	67.75	
11075800	0124	19620124	20150124	54	16.33	62.28	0.00	442.00		0.00	0.00	0.00	0.03	0.15	0.29	0.46	0.52	0.81	1.35	1.52	2.50	3.90	4.85	5.90	6.60	17.50	28.00	79.50	
11075800	0125	19620125	20150125	54	37.79	220.07	0.00	1620.00		0.00	0.00	0.00	0.03	0.23	0.38	0.48	0.55	0.78	1.35	1.68	2.20	3.30	3.95	5.30	6.40	16.50	42.00	69.25	
11075800	0126	19620126	20150126	54	21.70	86.72	0.00	610.00		0.00	0.00	0.00	0.09	0.24	0.43	0.45	0.59	1.01	1.45	1.62	1.90	3.05	3.65	4.95	6.20	16.50	47.50	104.75	
11075800	0127	19620127	20150127	54	17.44	50.78	0.00	330.00		0.00	0.00	0.00	0.05	0.21	0.34	0.45	0.73	1.20	1.35	1.65	2.30	3.10	3.90	5.08	10.00	38.75	57.00	117.75	
11075800	0128	19620128	20150128	54	14.10	33.84	0.00	166.00		0.00	0.00	0.00	0.03	0.18	0.33	0.55	0.72	1.03	1.40	1.68	2.10	3.05	4.15	5.30	10.00	31.25	45.50	110.00	
11075800	0129	19620129	20150129	54	20.84	71.23	0.00	494.00		0.00	0.00	0.00	0.03	0.20	0.35	0.46	0.72	0.83	1.20	1.60	2.10	2.80	4.35	9.30	14.00	35.00	46.50	131.50	
11075800	0130	19620130	20150130	54	10.76	23.09	0.00	129.00		0.00	0.00	0.00	0.04	0.17	0.39	0.56	0.73	0.95	1.20	1.60	2.00	2.65	5.75	7.60	12.00	30.25	36.50	62.25	
11075800	0131	19620131	20150131	54	7.51	13.66	0.00	62.00		0.00	0.00	0.00	0.05	0.20	0.40	0.56	0.72	0.97	1.45	1.82	2.40	3.98	4.55	6.60	11.00	19.75	26.50	42.25	
11075800	0201	19620201	20150201	54	6.82	11.64	0.00	48.00		0.00	0.00	0.00	0.05	0.23	0.39	0.60	0.72	0.88	1.25	1.82	2.40	3.58	4.20	7.28	11.00	20.25	23.00	40.00	
11075800	0202	19620202	20150202	54	5.79	9.70	0.00	43.00		0.00	0.00	0.01	0.05	0.27	0.42	0.58	0.70	0.86	1.25	1.80	2.20	3.12	3.90	6.33	8.20	18.75	21.50	30.50	
11075800	0203	19620203	20150203	54	6.17	11.56	0.00	67.00		0.00	0.00	0.00	0.05	0.28	0.48	0.72	0.80	1.07	1.45	1.85	2.00	2.35	3.70	6.05	10.00	17.50	21.00	27.50	
11075800	0204	19620204	20150204	54	6.97	12.67	0.00	54.00		0.00	0.00	0.00	0.05	0.31	0.51	0.69	0.75	1.27	1.60	1.85	2.10	2.98	4.50	7.28	13.00	16.50	20.00	47.75	
11075800	0205	19620205	20150205	54	5.94	9.41	0.00	40.00		0.00	0.00	0.00	0.05	0.21	0.45	0.67	0.97	1.38	1.55	1.62	1.90	2.80	5.00	7.58	12.00	15.75	21.50	29.75	
11075800	0206	19620206	20150206	54	11.69	33.39	0.00	218.00		0.00	0.00	0.00	0.10	0.28	0.61	0.74	1.00	1.30	1.45	1.55	1.90	3.48	5.15	9.65	12.00	14.75	22.00	66.25	
11075800	0207	19620207	20150207	54	11.89	29.47	0.00	151.00		0.00	0.00	0.00	0.08	0.32	0.48	0.73	1.20	1.20	1.35	1.62	1.80	4.83	7.90	10.50	13.00	15.50	20.00	98.50	
11075800	0208	19620208	20150208	54	26.98	83.84	0.00	456.00		0.00	0.00	0.00	0.07	0.30	0.49	0.76	1.10	1.18	1.60	2.05	3.70	6.42	8.15	11.25	16.00	43.00	62.00	177.50	
11075800	0209	19620209	20150209	54	34.50	131.52	0.00	938.00		0.00	0.00	0.01	0.10	0.38	0.64	0.80	1.10	1.48	1.60	3.20	5.50	8.03	10.35	12.00	24.00	38.00	69.00	177.75	
11075800	0210	19620210	20150210	54	23.11	72.55	0.00	512.00		0.00	0.00	0.01	0.08	0.40	0.70	0.88	1.50	2.45	3.45	4.47	6.30	8.68	12.00	15.00	21.00	32.75	58.50	111.25	
11075800	0211	19620211	20150211	54	25.35	61.92	0.00	360.00		0.00	0.00	0.03	0.10	0.39	0.66	0.82	1.30	1.65	2.95	5.38	5.90	8.50	11.50	14.25	19.00	44.75	78.50	161.75	
11075800	0212	19620212	20150212	54	22.69	46.80	0.00	210.00		0.00	0.03	0.09	0.35	0.55	0.62	0.81	1.40	1.77	3.20	3.98	5.30	8.40	10.50	13.50	28.00	50.25	77.50	156.25	
11075800	0213	19620213	20150213	54	18.44	32.17	0.00	132.00		0.00	0.02	0.09	0.40	0.53	0.65	1.00	1.50	2.48	3.40	4.17	9.50	9.93	11.00	24.50	38.00	43.75	56.50	126.25	
11075800	0214	19620214	20150214	54	21.38	48.56	0.00	303.00		0.00	0.04	0.12	0.40	0.53	0.68	0.96	1.50	2.35	3.15	5.20	8.70	9.97	12.00	21.25	33.00	36.25	58.00	118.75	
11075800	0215	19620215	20150215	54	27.80	77.22	0.00	511.00		0.00	0.04	0.12	0.40	0.54	0.64	0.95	1.40	2.17	2.85	5.12	7.50	9.25	11.50	18.25	31.00	42.75	65.50	161.00	
11075800	0216	19620216	20150216	54	25.10	83.97	0.00	607.00		0.00	0.04	0.22	0.40	0.50	0.68	0.84	1.30	2.08	2.65	5.00	6.10	7.65	10.50	18.25	29.00	38.25	63.00	86.25	
11075800	0217	19620217	20150217	54	22.02	78.46	0.00	573.00		0.00	0.07	0.34	0.41	0.54	0.84	1.35	1.80	2.25	3.20	4.75	6.10	8.15	10.50	14.50	26.00	29.50	48.50	67.50	
11075800	0218	19620218	20150218	54	35.29	178.99	0.00	1320.00		0.00	0.14	0.34	0.40	0.61	0.87	1.10	1.50	1.88	2.65	4.30	6.90	7.50	8.55	15.25	26.00	31.25	39.50	61.50	
11075800	0219	19620219	20150219	54	31.24	111.42	0.00	721.00		0.00	0.07	0.20	0.34	0.50	0.65	1.10	1.40	1.60	2.40	4.05	5.60	6.75	8.80	16.50	20.00	25.75	45.50	200.00	
11075800	0220	19620220	20150220	54	29.44	96.36	0.00	590.00		0.00	0.03	0.22	0.41	0.56	0.81	1.12	1.50	2.17	3.05	4.95	6.00	8.25	12.00	17.25	20.00	24.00	47.50	199.25	
11075800	0221	19620221	20150221	54	26.17	79.38	0.00	530.00		0.00	0.06	0.21	0.32	0.56	0.76	1.10	1.40	1.95	3.05	4.62	5.80	7.60	15.00	16.00	20.00	35.25	52.00	178.50	
11075800	0222	19620222	20150222	54	37.60	148.47	0.00	1040.00		0.00	0.07	0.30	0.47	0.65	0.88	1.23	1.50	2.30	2.80	4.15	5.40	8.82	13.50	15.00	16.00	23.50	53.00	197.75	
11075800	0223	19620223	20150223	54	64.47	279.61	0.00	1900.00		0.00	0.07	0.35	0.41	0.60	0.88	1.12	1.20	2.42	3.20	3.98	5.40	6.97	12.50	14.25	16.00	20.75	68.50	374.75	
11075800	0224	19620224	20150224	54	137.70	646.60	0.00	3590.00		0.00	0.07	0.31	0.44	0.69	1.05	1.12	1.30	2.17	2.85	3.60	5.10	5.97	9.40	12.25	16.00	20.25	56.50	926.75	
11075800	0225	19620225	20150225	54	111.89	524.76	0.00	3230.00		0.00	0.15	0.30	0.50	0.83	1.20	1.60	2.10	2.65	3.30	4.35	6.30	7.88	10.25	12.75	15.00	22.50	50.00	652.50	
11075800	0226	19620226	20150226	54	44.66	153.19	0.00	837.00		0.00	0.13	0.30	0.48	0.83	1.05	1.32	1.90	2.50	3.15	5.03	6.00	7.25	9.10	15.50	21.00	58.25	91.00	285.50	
11075800	0227	19620227	20150227	54	34.73	94.02	0.00	569.00		0.04	0.24	0.33	0.80	0.88	1.25	1.45	1.70	2.38	3.00	4.50	5.50	6.97	11.00	20.25	29.00	60.50	100.50	282.75	
11075800	0228	19620228	20150228	54	22.08	45.10	0.00	271.00		0.15	0.29	0.49	0.82	0.95	1.35	1.60	2.40	3.55	4.20	5.83	6.90	11.00	18.00	21.50	31.00	44.25	71.00	120.00	
11075800	0229	19640229	20120229	13	9.00	21.00	0.20	78.00			0.36	0.60	0.60	0.80	1.04	1.18	1.26	1.69	2.60	2.88	3.20	3.62	4.46	7.00	9.64	10.83	51.20		
11075800	0301	19620301	20150301	54	41.22	129.30	0.00	900.00		0.04	0.20	0.61	0.86	0.98	1.25	1.55	2.90	3.35	3.85	6.30	8.00	13.72	17.50	22.25	35.00	62.25	109.00	184.25	
11075800	0302	19620302	20150302	54	38.24	112.37	0.00	600.00		0.00	0.25	0.56	0.80	0.91	1.20	2.02	2.90	3.80	4.25	6.12	7.30	12.07	14.00	17.00	38.00	51.50	84.50	254.25	
11075800	0303	19620303	20150303	54	43.41	143.25	0.00	800.00		0.05	0.30	0.51	0.80	0.90	1.20	2.17	2.80	3.48	4.15	5.38	6.70	9.30	14.00	16.25	20.00	49.00	83.00	277.75	
11075800	0304	19620304	20150304	54	29.64	86.99	0.00	500.00		0.10	0.30	0.51	0.78	0.86	1.15	1.62	2.20	3.10	3.85	5.10	6.20	7.97	12.00	14.25	22.00	38.75	64.00	194.00	
11075800	0305	19620305	20150305	54	35.09	102.17	0.00	640.00		0.06	0.29	0.51	0.76	0.86	1.10	1.30	2.20	2.60	3.90	5.05	6.50	9.40	13.00	19.25	30.00	44.00	70.00	254.00	
11075800	0306	19620306	20150306	54	27.33	68.09	0.00	380.00		0.05	0.29	0.50	0.74	0.95	1.15	1.65	2.40	3.05	3.60	4.65	6.20	10.80	16.00	19.25	20.00	39.00	65.00	232.00	
11075800	0307	19620307	20150307	54	20.98	45.43	0.00	230.00		0.10	0.23	0.46	0.81	0.94	1.20	1.80	2.20	2.67	3.65	4.20	5.10	10.60	13.50	16.75	22.00	37.50	61.00	155.25	
11075800	0308	19620308	20150308	54	20.62	34.55	0.00	154.00		0.07	0.23	0.47	0.80	0.97	1.40	1.80	2.20	2.48	3.60	5.72	9.90	12.50	19.00	24.00	39.00	50.75	63.00	119.00	
11075800	0309	19620309	20150309	54	16.79	27.23	0.00	130.00		0.04	0.23	0.45	0.65	0.99	1.25	1.57	2.00	2.27	3.60	5.45	7.00	11.80	18.00	24.00	29.00	38.25	54.00	80.75	
11075800	0310	19620310	20150310	54	15.03	24.08	0.00	115.00		0.04	0.23	0.48	0.75	0.99	1.20	1.43	1.80	2.08	3.55	4.75	5.70	11.18	16.00	22.25	30.00	36.50	41.00	69.75	
11075800	0311	19620311	20150311	54	20.44	55.21	0.00	391.00		0.07	0.24	0.47	0.91	1.07	1.35	1.40	1.70	2.15	2.90	3.70	6.10	9.12	14.50	21.50	34.00	38.50	53.50	65.75	
11075800	0312	19620312	20150312	54	15.60	29.84	0.00	182.00		0.07	0.23	0.40	0.82	1.00	1.20	1.23	1.50	2.15	2.75	3.48	5.30	7.55	13.00	20.25	30.00	35.75	47.50	72.75	
11075800	0313	19620313	20150313	54	14.23	24.53	0.00	140.00		0.04	0.28	0.34	0.80	0.98	1.05	1.23	1.70	2.30	2.50	3.35	6.20	10.12	15.00	20.00	29.00	33.00	42.50	66.00	
11075800	0314	19620314	20150314	54	13.67	23.21	0.00	130.00		0.02	0.26	0.35	0.72	0.90	0.98	1.10	1.60	2.50	2.65	3.40	5.70	8.88	13.50	17.25	26.00	32.75	46.00	59.25	
11075800	0315	19620315	20150315	54	14.09	23.51	0.00	119.00		0.15	0.26	0.34	0.58	0.84	0.99	1.45	1.80	2.42	2.95	3.80	4.90	10.45	13.00	15.25	27.00	34.75	47.00	67.50	
11075800	0316	19620316	20150316	54	18.32	48.17	0.00	330.00		0.07	0.27	0.46	0.67	0.86	0.99	1.40	1.60	2.35	2.75	3.40	4.40	9.15	12.00	12.25	27.00	30.75	45.00	91.00	
11075800	0317	19620317	20150317	54	16.41	30.70	0.00	167.00		0.07	0.20	0.39	0.65	0.78	1.09	1.43	2.00	2.40	2.85	3.60	4.90	9.07	10.50	20.50	28.00	36.50	48.50	87.75	
11075800	0318	19620318	20150318	54	15.26	27.77	0.00	148.00		0.07	0.18	0.36	0.64	0.73	1.05	1.32	1.60	2.23	2.70	3.52	4.80	8.25	9.35	18.75	26.00	35.00	49.00	84.00	
11075800	0319	19620319	20150319	54	14.37	21.59	0.00	87.00		0.07	0.16	0.35	0.61	0.70	0.99	1.40	2.00	2.67	3.35	4.20	6.30	7.97	12.50	22.25	26.00	41.50	57.50	63.00	
11075800	0320	19620320	20150320	54	13.34	20.09	0.00	82.00		0.05	0.18	0.34	0.57	0.60	0.90	1.32	1.80	2.35	3.00	3.73	4.70	7.12	12.00	22.50	30.00	38.75	47.00	60.75	
11075800	0321	19620321	20150321	54	14.99	26.85	0.00	155.00		0.02	0.14	0.34	0.48	0.59	1.12	1.50	1.70	2.12	2.75	3.10	4.20	7.25	13.50	23.25	28.00	35.25	49.00	65.00	
11075800	0322	19620322	20150322	54	13.71	24.28	0.00	137.00		0.01	0.14	0.31	0.50	0.59	0.92	1.43	1.60	1.93	2.60	2.98	3.90	8.25	10.35	20.50	25.00	33.25	43.00	59.25	
11075800	0323	19620323	20150323	54	14.83	31.92	0.00	204.00		0.00	0.09	0.33	0.57	0.78	1.00	1.32	1.50	1.70	2.45	2.77	3.90	7.33	9.85	19.25	25.00	33.50	41.50	67.00	
11075800	0324	19620324	20150324	54	16.02	37.99	0.00	228.00		0.00	0.07	0.32	0.57	0.83	1.00	1.45	1.90	2.00	2.45	3.02	5.30	6.58	9.20	18.25	24.00	26.75	36.00	101.25	
11075800	0325	19620325	20150325	54	13.28	24.97	0.00	140.00		0.00	0.07	0.35	0.70	0.84	1.05	1.60	1.70	2.23	2.50	3.92	5.10	7.65	12.50	17.00	22.00	29.25	33.00	81.00	
11075800	0326	19620326	20150326	54	12.35	20.72	0.00	106.00		0.00	0.07	0.29	0.55	0.78	1.10	1.52	1.80	2.17	2.50	3.73	5.60	7.17	11.50	21.25	23.00	26.75	31.00	65.25	
11075800	0327	19620327	20150327	54	13.81	25.56	0.00	116.00		0.00	0.07	0.29	0.48	0.73	1.05	1.55	1.80	2.08	2.60	3.55	5.40	6.85	11.50	19.25	21.00	25.75	41.50	87.75	
11075800	0328	19620328	20150328	54	14.86	34.64	0.00	232.00		0.00	0.09	0.27	0.63	0.80	1.10	1.52	1.80	2.30	2.55	4.33	5.80	7.42	11.00	12.25	18.00	27.00	51.50	63.50	
11075800	0329	19620329	20150329	54	12.06	23.46	0.00	146.00		0.00	0.10	0.27	0.60	0.76	1.02	1.43	1.60	2.23	2.35	4.22	5.20	7.08	9.65	13.25	19.00	25.50	42.00	55.00	
11075800	0330	19620330	20150330	54	10.22	17.50	0.00	97.00		0.00	0.09	0.24	0.60	0.73	0.83	1.43	1.90	2.08	2.35	3.12	5.00	6.45	8.25	10.60	18.00	24.75	33.00	49.00	
11075800	0331	19620331	20150331	54	9.12	14.69	0.00	70.00		0.00	0.07	0.21	0.60	0.71	0.94	1.25	1.50	1.88	2.10	2.95	5.10	5.30	6.45	9.45	16.00	21.75	31.50	44.75	
11075800	0401	19620401	20150401	54	10.03	19.06	0.00	112.00		0.00	0.10	0.31	0.50	0.62	0.78	1.20	1.60	1.77	1.95	3.58	4.60	5.22	6.75	8.65	14.00	23.75	35.50	48.50	
11075800	0402	19620402	20150402	54	9.31	15.42	0.00	82.00		0.00	0.04	0.20	0.50	0.62	0.85	1.40	1.50	1.80	2.80	3.38	4.60	6.10	8.60	11.50	14.00	22.75	32.00	42.00	
11075800	0403	19620403	20150403	54	7.67	12.34	0.00	53.00		0.00	0.01	0.20	0.42	0.58	0.92	1.32	1.50	1.70	2.25	3.83	4.00	4.45	7.40	8.00	9.60	17.00	28.00	38.50	
11075800	0404	19620404	20150404	54	7.25	10.99	0.00	48.00		0.00	0.03	0.18	0.40	0.56	0.92	1.12	1.40	1.60	2.00	3.35	3.80	5.45	6.40	7.55	9.50	21.75	28.00	32.25	
11075800	0405	19620405	20150405	54	7.54	13.43	0.00	76.00		0.00	0.03	0.18	0.40	0.55	0.81	0.99	1.20	1.50	1.80	3.02	3.70	4.90	5.60	7.35	10.00	20.75	25.00	33.50	
11075800	0406	19620406	20150406	54	6.65	10.22	0.00	43.00		0.00	0.07	0.17	0.37	0.54	0.78	0.86	1.00	1.48	1.65	2.85	3.50	4.35	5.10	6.85	12.00	18.75	23.50	31.00	
11075800	0407	19620407	20150407	54	5.91	8.59	0.00	36.00		0.00	0.05	0.17	0.37	0.66	0.73	0.91	1.30	1.40	1.75	2.73	3.20	3.92	4.65	6.60	9.90	17.50	22.50	25.25	
11075800	0408	19620408	20150408	54	5.92	8.27	0.00	33.00		0.00	0.03	0.18	0.36	0.60	0.70	0.89	1.10	1.38	1.75	2.42	3.20	4.00	5.00	8.38	12.00	18.00	21.00	24.25	
11075800	0409	19620409	20150409	54	6.60	10.08	0.00	49.00		0.00	0.01	0.14	0.36	0.58	0.68	0.93	1.20	1.45	1.70	2.35	2.90	4.30	5.40	8.53	14.00	18.00	22.50	28.75	
11075800	0410	19620410	20150410	54	6.54	11.11	0.00	65.00		0.00	0.01	0.14	0.34	0.52	0.64	0.78	1.10	1.48	1.65	2.23	2.50	4.05	5.30	7.70	14.00	17.00	21.00	24.75	
11075800	0411	19620411	20150411	54	5.83	8.15	0.00	31.00		0.00	0.01	0.12	0.33	0.44	0.65	0.87	1.20	1.30	1.65	2.10	2.20	4.00	5.65	7.60	14.00	17.75	20.00	23.75	
11075800	0412	19620412	20150412	54	5.57	7.56	0.00	30.00		0.00	0.00	0.12	0.34	0.50	0.69	0.83	1.00	1.30	1.70	1.82	2.40	4.00	6.65	9.35	13.00	15.00	18.00	22.25	
11075800	0413	19620413	20150413	54	5.01	6.83	0.00	27.00		0.00	0.00	0.12	0.30	0.45	0.58	0.76	1.00	1.20	1.50	1.73	2.50	3.95	6.20	7.72	10.00	13.00	16.50	21.00	
11075800	0414	19620414	20150414	54	5.09	7.02	0.00	26.00		0.00	0.00	0.10	0.31	0.42	0.52	0.66	0.91	1.18	1.45	1.52	2.40	4.08	6.20	8.15	11.00	13.25	18.50	23.00	
11075800	0415	19620415	20150415	54	5.04	7.24	0.00	29.00		0.00	0.00	0.08	0.29	0.44	0.52	0.63	0.82	0.97	1.15	1.40	2.00	3.80	5.70	7.65	11.00	13.75	18.00	22.00	
11075800	0416	19620416	20150416	54	4.67	6.52	0.00	23.00		0.00	0.00	0.04	0.29	0.36	0.48	0.54	0.73	0.96	1.05	1.40	2.00	3.55	5.30	7.45	9.90	13.00	18.00	19.25	
11075800	0417	19620417	20150417	54	4.42	6.03	0.00	22.00		0.00	0.01	0.16	0.31	0.49	0.58	0.71	0.82	1.00	1.10	1.43	2.20	3.48	5.00	7.55	9.10	11.75	16.00	18.50	
11075800	0418	19620418	20150418	54	4.48	6.28	0.00	27.00		0.00	0.00	0.12	0.31	0.48	0.54	0.72	0.80	1.07	1.50	1.85	2.60	3.48	4.45	7.28	9.00	10.00	16.50	19.25	
11075800	0419	19620419	20150419	54	4.26	6.12	0.00	25.00		0.00	0.01	0.10	0.30	0.48	0.53	0.70	0.90	1.27	1.50	1.60	1.80	3.25	4.05	6.25	8.00	9.57	15.00	20.00	
11075800	0420	19620420	20150420	54	4.58	7.60	0.00	43.00		0.00	0.10	0.17	0.27	0.47	0.58	0.72	0.93	1.40	1.40	1.50	2.40	3.27	4.30	6.05	7.00	8.95	14.00	20.00	
11075800	0421	19620421	20150421	54	5.13	11.65	0.00	80.00		0.00	0.04	0.20	0.30	0.47	0.67	0.88	1.10	1.27	1.35	1.45	1.70	3.05	3.50	6.25	7.10	8.45	13.00	19.25	
11075800	0422	19620422	20150422	54	4.58	8.48	0.00	43.00		0.00	0.04	0.17	0.25	0.44	0.71	0.81	0.86	0.98	1.20	1.38	2.20	2.88	3.45	5.90	6.50	8.10	12.50	23.00	
11075800	0423	19620423	20150423	54	4.33	7.69	0.00	38.00		0.00	0.05	0.14	0.25	0.46	0.61	0.71	0.89	1.00	1.05	1.35	1.80	2.52	3.45	5.53	7.50	8.15	12.00	22.50	
11075800	0424	19620424	20150424	54	4.13	7.14	0.00	36.00		0.00	0.03	0.12	0.25	0.47	0.57	0.68	0.88	0.91	1.15	1.25	1.50	2.88	3.55	5.12	6.80	7.72	12.00	20.75	
11075800	0425	19620425	20150425	54	3.93	6.53	0.00	32.00		0.00	0.01	0.12	0.27	0.39	0.52	0.56	0.82	1.00	1.20	1.32	2.10	2.70	3.35	4.90	6.10	7.70	11.50	19.25	
11075800	0426	19620426	20150426	54	3.75	6.05	0.00	29.00		0.00	0.01	0.11	0.23	0.35	0.41	0.55	0.80	1.00	1.15	1.32	2.10	2.85	3.40	4.70	6.20	7.60	11.00	18.00	
11075800	0427	19620427	20150427	54	3.64	5.81	0.00	27.00		0.00	0.01	0.10	0.18	0.26	0.39	0.47	0.80	1.00	1.20	1.35	1.90	2.85	3.15	4.70	5.80	7.35	11.50	17.00	
11075800	0428	19620428	20150428	54	3.75	5.80	0.00	26.00		0.00	0.01	0.05	0.10	0.22	0.34	0.48	0.79	0.91	1.15	1.45	1.80	2.70	3.75	5.42	6.40	8.78	13.50	16.50	
11075800	0429	19620429	20150429	54	4.44	10.97	0.00	76.00		0.00	0.00	0.03	0.10	0.19	0.29	0.46	0.75	0.80	0.97	1.35	1.50	2.52	3.45	4.92	6.20	7.05	12.00	16.50	
11075800	0430	19620430	20150430	54	4.82	14.23	0.00	102.00		0.00	0.00	0.03	0.08	0.18	0.29	0.46	0.69	0.79	1.15	1.32	1.50	2.25	3.10	4.30	5.60	6.85	12.00	16.25	
11075800	0501	19620501	20150501	54	4.22	10.54	0.00	73.00		0.00	0.00	0.05	0.09	0.19	0.35	0.47	0.66	0.81	1.05	1.23	1.40	2.00	3.00	4.15	5.50	6.65	12.00	16.75	
11075800	0502	19620502	20150502	54	3.82	8.56	0.00	57.00		0.00	0.00	0.04	0.08	0.17	0.28	0.48	0.65	0.78	0.95	1.12	1.20	1.85	2.90	4.00	5.30	6.35	11.50	17.00	
11075800	0503	19620503	20150503	54	3.72	8.15	0.00	54.00		0.00	0.00	0.02	0.05	0.14	0.26	0.45	0.62	0.74	0.88	0.95	1.30	1.77	3.25	4.20	5.30	7.05	11.50	16.00	
