site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04208000	ALL	19211001	20160314	31364	901.18	1088.30	21.00	16700.00	70.00	110.00	145.00	183.00	224.00	261.00	300.00	345.00	396.00	457.00	525.00	605.00	700.00	813.25	944.00	1100.00	1310.00	1610.00	2080.00	2960.00	5460.00
04208000	0101	19220101	20160101	86	1359.90	1527.37	82.00	7180.00		135.95	213.70	288.35	313.20	354.00	403.10	437.25	553.40	769.45	836.50	951.40	1050.00	1319.50	1530.00	1712.50	2224.00	2497.50	3184.00	5386.50	
04208000	0102	19220102	20160102	86	1267.13	1213.89	84.00	5540.00		131.60	238.10	280.50	322.40	347.50	397.10	563.15	616.80	693.80	823.00	919.35	1092.00	1303.00	1630.00	1812.50	2016.00	2585.50	2935.00	4361.50	
04208000	0103	19220103	20160103	86	1201.74	1117.47	92.00	6580.00		133.40	261.20	305.10	313.40	340.75	521.10	561.00	631.40	734.15	849.50	1054.85	1120.00	1250.00	1495.00	1622.50	1864.00	2239.50	2639.00	3557.00	
04208000	0104	19220104	20160104	86	1386.09	1488.64	84.00	8590.00		172.00	240.70	266.10	311.20	371.50	520.70	549.90	642.20	757.15	916.50	1061.00	1256.00	1388.50	1499.00	1645.00	1970.00	2823.00	3323.00	4564.50	
04208000	0105	19220105	20160105	86	1283.10	1373.81	92.00	7610.00		157.10	216.50	254.55	298.80	394.25	468.70	528.05	619.20	731.05	824.00	922.70	1210.00	1326.50	1520.00	1685.00	1998.00	2339.50	2633.00	3859.00	
04208000	0106	19220106	20160106	86	1275.08	1503.32	90.00	9060.00		158.15	238.50	290.40	354.40	408.75	486.80	562.80	673.60	728.70	810.00	952.85	1186.00	1305.50	1359.00	1542.50	1692.00	2023.00	2430.00	3996.50	
04208000	0107	19220107	20160107	86	1105.16	1133.10	99.00	7930.00		186.40	230.10	271.45	328.00	357.50	448.20	559.30	637.20	670.50	760.00	979.10	1048.00	1161.00	1289.00	1357.50	1500.00	1649.00	2645.00	3312.00	
04208000	0108	19220108	20160108	86	1162.15	1303.49	96.00	7200.00		171.65	239.10	279.05	318.00	359.50	404.80	520.65	599.00	655.85	806.50	898.15	936.80	1064.00	1207.00	1382.50	1518.00	1836.00	2670.00	3685.50	
04208000	0109	19220109	20160109	86	1113.29	1278.30	96.00	6330.00		220.85	253.00	279.05	320.00	335.00	421.90	502.65	596.40	649.90	713.50	834.15	913.00	961.65	1088.00	1200.00	1426.00	1816.50	2207.00	4796.50	
04208000	0110	19220110	20160110	86	1001.80	1039.75	126.00	5520.00		220.45	267.00	301.45	349.20	400.00	450.30	485.80	549.20	604.75	722.50	757.05	818.60	911.50	1099.00	1150.00	1312.00	1536.50	1859.00	4197.00	
04208000	0111	19220111	20160111	86	1006.90	979.31	92.00	4740.00		205.50	250.90	270.25	327.60	378.00	447.50	485.35	578.00	602.25	702.00	742.60	855.80	945.50	1048.00	1242.50	1328.00	1570.50	2577.00	3578.50	
04208000	0112	19220112	20160112	86	1030.97	1291.81	101.00	9440.00		191.05	247.00	280.05	333.80	375.00	422.10	461.80	538.20	574.65	637.00	722.00	792.20	872.65	954.50	1085.00	1322.00	1646.00	2461.00	3078.50	
04208000	0113	19220113	20160113	86	1032.37	1366.31	97.00	8060.00		187.70	243.50	268.60	306.00	340.50	373.60	431.60	527.80	547.25	606.00	666.85	772.80	825.10	881.80	936.25	1272.00	1614.50	2363.00	4457.50	
04208000	0114	19220114	20160114	86	999.03	1263.07	99.00	7750.00		206.05	247.00	271.50	332.40	348.50	391.20	428.80	494.80	533.45	619.50	679.55	744.20	776.95	851.10	924.25	1296.00	1828.00	2268.00	3683.00	
04208000	0115	19220115	20160115	86	1092.47	1370.29	104.00	7490.00		202.50	247.00	276.35	326.20	357.50	446.30	489.00	533.60	548.30	648.50	659.85	767.00	912.70	1075.00	1255.00	1538.00	1715.50	2243.00	4555.00	
04208000	0116	19220116	20160116	86	1114.90	1574.74	130.00	9270.00		212.45	235.20	260.00	304.40	347.50	388.20	434.70	495.00	540.30	569.50	654.45	804.20	970.25	1060.00	1220.00	1412.00	1598.00	2132.00	4308.50	
04208000	0117	19220117	20160117	86	1045.92	1133.65	110.00	4870.00		184.15	218.00	262.40	318.20	347.50	406.30	431.00	500.00	537.35	584.00	644.50	872.20	964.10	1097.00	1192.50	1348.00	1664.00	3249.00	4219.00	
04208000	0118	19220118	20160118	86	1209.95	1356.15	101.00	8100.00		163.75	204.40	270.50	298.00	330.00	391.00	451.95	523.80	577.40	691.50	852.25	954.00	1031.00	1186.00	1602.50	1752.00	2584.00	3469.00	4156.00	
04208000	0119	19220119	20160119	86	1251.36	1628.86	96.00	8890.00		162.45	232.50	284.30	306.40	330.00	366.70	444.90	510.80	648.60	695.00	740.20	894.00	983.25	1195.00	1545.00	1796.00	2094.50	2964.00	4608.50	
04208000	0120	19220120	20160120	86	1123.09	1219.97	163.00	6120.00		215.25	266.90	288.10	310.00	342.75	400.00	478.90	564.40	610.25	645.00	778.05	849.20	1002.10	1099.00	1367.50	1672.00	1997.50	2429.00	4622.00	
04208000	0121	19220121	20160121	86	1156.66	1458.65	140.00	10000.00		185.25	237.00	267.65	318.00	366.00	426.10	493.40	538.20	604.65	661.50	700.00	805.80	888.05	1094.00	1310.00	1742.00	1956.00	2965.00	4021.50	
04208000	0122	19220122	20160122	86	1230.62	1981.04	120.00	16700.00		165.45	221.60	300.85	328.80	367.50	451.00	483.40	545.80	620.00	673.00	761.25	859.20	890.00	1041.20	1362.50	1694.00	2038.00	3244.00	3583.00	
04208000	0123	19220123	20160123	86	1255.80	1468.65	129.00	8820.00		162.90	241.00	262.00	331.20	368.50	459.30	526.90	579.60	705.95	794.00	819.25	905.20	1066.50	1219.00	1490.00	1804.00	2450.50	3095.00	4318.00	
04208000	0124	19220124	20160124	86	1241.34	1310.26	120.00	6570.00		174.95	204.90	280.60	334.00	397.00	471.50	518.35	599.80	649.60	735.00	817.00	964.00	1137.00	1399.00	1522.50	1966.00	2368.50	2918.00	4303.00	
04208000	0125	19220125	20160125	86	1200.07	1115.12	110.00	5100.00		170.20	219.20	265.25	333.20	420.00	486.50	513.15	580.20	663.45	846.00	939.80	1010.00	1235.50	1363.00	1767.50	1932.00	2304.50	2793.00	3912.00	
04208000	0126	19220126	20160126	86	1171.05	1036.36	130.00	4750.00		178.70	231.90	290.60	388.80	479.00	504.10	549.70	605.60	697.45	794.50	885.40	1070.00	1176.50	1249.00	1670.00	1892.00	2139.00	2882.00	3565.50	
04208000	0127	19220127	20160127	86	1259.16	1521.75	140.00	10500.00		160.35	235.20	290.00	443.60	488.75	520.00	560.45	594.40	645.75	788.00	910.05	953.40	1056.50	1318.00	1560.00	1902.00	2423.00	2860.00	3295.00	
04208000	0128	19220128	20160128	86	1180.41	1185.20	130.00	7800.00		165.70	243.30	362.05	443.20	490.25	516.00	556.05	645.40	762.10	865.00	930.40	995.60	1112.00	1328.00	1472.50	1688.00	1988.00	2381.00	3721.00	
04208000	0129	19220129	20160129	86	1177.90	1151.85	125.00	5620.00		177.00	240.70	370.70	428.00	473.75	500.50	578.55	661.20	722.10	784.50	880.85	947.20	1116.50	1254.00	1530.00	1780.00	1974.50	2140.00	4480.00	
04208000	0130	19220130	20160130	86	1235.77	1262.10	110.00	7830.00		177.00	267.50	321.50	429.80	480.25	526.50	594.50	649.20	674.65	829.00	951.00	1016.00	1150.00	1269.00	1392.50	1658.00	2190.00	3060.00	4038.50	
04208000	0131	19220131	20160131	86	1149.80	1144.54	120.00	6200.00		180.50	264.60	324.35	418.20	460.50	540.60	592.95	639.60	687.00	811.00	830.70	939.80	1051.00	1160.00	1240.00	1492.00	2287.00	2612.00	3554.50	
04208000	0201	19220201	20160201	86	1068.50	1061.90	90.00	5900.00		177.00	257.00	285.25	396.80	456.00	552.80	586.55	614.80	729.30	798.50	849.10	928.00	986.30	1040.00	1117.50	1348.00	1897.50	2326.00	3212.50	
04208000	0202	19220202	20160202	86	1178.66	1171.08	100.00	6100.00		173.50	246.50	332.45	443.80	490.50	567.30	602.65	659.40	700.30	733.50	821.05	902.00	980.00	1067.00	1362.50	1812.00	2295.00	2757.00	3789.00	
04208000	0203	19220203	20160203	86	1101.81	977.11	100.00	4990.00		165.70	256.40	341.20	450.40	499.50	552.30	582.25	619.80	643.20	726.00	823.70	903.00	982.60	1231.00	1492.50	1796.00	1888.50	2577.00	3126.50	
