site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04209000	0207	19260207	20160207	80	421.34	630.82	40.00	3980.00		75.25	90.00	101.50	130.00	140.00	167.00	178.20	200.00	220.00	243.50	261.65	298.00	342.60	351.80	437.50	548.20	640.50	728.80	1047.10	
04209000	0208	19260208	20160208	80	451.74	695.05	40.00	4610.00		85.00	96.10	120.00	122.80	152.50	170.30	180.00	193.20	212.25	220.00	246.50	280.00	306.65	350.00	366.25	516.00	601.30	1135.00	1705.50	
04209000	0209	19260209	20160209	80	373.06	431.59	40.00	2720.00		90.00	95.10	101.50	122.80	150.75	158.60	180.00	200.00	212.70	223.50	245.95	270.00	307.15	355.70	398.75	526.20	630.20	762.00	1370.50	
04209000	0210	19260210	20160210	80	514.31	1110.41	40.00	8990.00		80.50	94.10	100.00	112.00	142.50	154.20	173.50	192.80	206.25	215.00	243.20	260.20	306.15	350.70	415.50	635.20	747.85	1037.00	1372.50	
04209000	0211	19260211	20160211	80	588.24	1070.34	40.00	6600.00		75.25	90.20	100.00	120.20	129.25	143.00	170.00	181.20	195.05	215.00	222.55	246.60	276.65	363.60	446.00	622.00	936.00	1798.00	3115.50	
04209000	0212	19260212	20160212	80	493.10	798.12	44.00	5640.00		70.25	90.10	100.00	120.00	130.00	150.00	170.00	178.00	193.35	211.00	223.00	280.60	293.25	344.10	377.75	582.40	918.65	1408.00	2000.00	
04209000	0213	19260213	20160213	80	486.06	715.34	41.00	4030.00		70.00	90.10	100.60	120.00	130.00	150.00	166.75	175.80	195.90	252.50	276.55	304.60	346.50	389.60	465.75	531.40	780.65	1475.00	2251.00	
04209000	0214	19260214	20160214	80	577.48	998.04	39.00	7520.00		75.50	100.00	120.00	132.00	150.00	150.00	169.60	198.20	231.75	244.50	294.50	334.00	390.80	488.00	611.50	749.60	926.35	1309.00	2194.00	
04209000	0215	19260215	20160215	80	612.60	809.88	37.00	4380.00		80.00	100.00	120.00	132.00	155.50	185.10	210.00	230.00	238.80	270.00	315.75	383.00	447.20	563.90	693.75	898.00	1100.50	1475.00	2709.00	
04209000	0216	19260216	20160216	80	604.41	802.62	36.00	4520.00		80.50	110.00	120.00	130.00	160.00	173.00	220.00	240.60	261.05	281.00	334.30	362.00	424.30	521.10	731.00	893.20	1174.00	1595.00	2237.50	
04209000	0217	19260217	20160217	80	679.64	1111.06	34.00	7630.00		90.00	101.00	111.50	131.00	162.50	193.00	220.70	241.60	263.45	301.50	362.80	422.00	519.40	614.90	711.25	898.20	988.85	1608.00	2684.00	
04209000	0218	19260218	20160218	80	630.25	912.38	33.00	5080.00		92.20	110.00	120.00	140.00	150.00	170.00	190.00	200.00	233.40	276.50	306.05	362.20	407.90	483.80	637.00	806.00	1318.00	1800.00	2833.00	
04209000	0219	19260219	20160219	80	643.16	1034.52	32.00	7270.00		90.50	111.00	130.90	150.00	160.25	175.80	189.35	208.20	235.60	268.00	313.70	364.20	406.50	492.00	559.75	708.80	1115.50	1969.00	2709.00	
04209000	0220	19260220	20160220	80	599.73	924.84	31.00	4890.00		90.25	118.20	140.00	152.00	168.50	183.90	210.00	237.00	263.25	299.50	331.60	371.80	394.95	513.80	606.25	745.60	834.65	1143.00	2979.50	
04209000	0221	19260221	20160221	80	656.70	806.93	30.00	3390.00		100.50	131.00	141.05	152.00	170.00	193.00	213.80	241.20	248.90	302.50	344.50	410.60	449.00	605.40	660.50	848.00	1464.50	2115.00	2739.50	
04209000	0222	19260222	20160222	80	659.10	778.39	29.00	4300.00		100.40	130.10	150.90	162.00	190.75	207.90	232.80	312.80	333.90	367.00	396.40	478.00	509.80	596.10	794.75	943.60	1258.00	1779.00	2396.50	
04209000	0223	19260223	20160223	80	686.62	817.87	28.00	4390.00		100.00	107.50	150.00	160.00	193.00	213.00	252.70	290.00	317.80	354.50	410.70	487.20	551.50	654.50	916.50	1037.00	1117.00	1994.00	2925.00	
04209000	0224	19260224	20160224	80	623.83	833.01	27.00	4500.00		91.45	128.20	141.45	152.00	180.00	200.00	239.35	260.00	288.95	333.00	376.95	421.60	465.55	585.80	739.25	937.00	1089.50	1389.00	2841.00	
04209000	0225	19260225	20160225	80	632.88	822.32	26.00	4920.00		81.95	112.00	121.80	150.00	172.50	194.90	230.20	257.80	297.60	341.00	368.85	469.80	535.15	610.80	683.25	799.60	1200.00	1641.00	2139.00	
04209000	0226	19260226	20160226	80	731.14	1131.33	25.00	7240.00		82.90	120.00	135.65	150.40	174.50	200.60	227.40	260.00	291.35	315.50	337.70	412.20	478.00	524.80	862.50	999.40	1412.00	1635.00	3047.50	
04209000	0227	19260227	20160227	80	674.14	931.82	26.00	6640.00		83.85	111.00	134.60	147.60	163.25	203.80	213.70	250.00	282.25	328.50	375.75	401.80	517.35	696.90	836.50	987.20	1344.00	1852.00	2243.00	
04209000	0228	19260228	20160228	80	603.01	1109.00	60.00	9500.00		100.25	112.00	135.60	150.00	166.25	197.20	225.70	243.60	276.80	332.50	376.25	419.80	498.90	586.00	664.75	736.60	973.25	1219.00	1597.00	
04209000	0229	19280229	20160229	20	471.50	459.87	75.00	1950.00		77.25	121.00	131.80	143.60	157.25	185.90	204.80	210.00	216.75	255.50	353.65	423.40	557.15	626.80	697.75	729.00	785.40	1168.50	1913.00	
04209000	0301	19260301	20160301	80	567.62	656.10	65.00	3430.00		110.00	121.00	137.15	150.00	157.25	193.30	229.20	266.80	301.25	367.00	395.05	444.20	525.95	559.40	647.25	812.40	1095.00	1273.00	1989.50	
04209000	0302	19260302	20160302	80	604.69	889.00	65.00	6020.00		112.40	122.40	150.00	156.40	177.00	193.50	241.80	264.00	302.60	321.00	388.60	424.80	492.65	538.90	633.75	763.00	1118.70	1453.00	1597.50	
04209000	0303	19260303	20160303	80	567.36	543.29	70.00	2360.00		112.35	140.00	150.00	165.40	178.50	231.80	245.25	282.00	316.25	350.00	386.85	432.00	518.65	571.70	754.25	980.00	1242.00	1471.00	1757.00	
04209000	0304	19260304	20160304	80	810.26	1046.76	70.00	5390.00		108.55	150.00	159.35	183.60	211.00	234.90	250.00	278.80	315.60	364.00	463.65	527.20	615.30	782.70	905.25	1118.00	1839.50	2452.00	2900.00	
04209000	0305	19260305	20160305	80	860.81	1413.42	70.00	10500.00		112.70	144.60	161.75	184.00	212.25	246.40	277.80	324.00	360.00	422.00	476.65	548.00	618.85	693.40	867.50	1226.00	1502.00	1881.00	2683.50	
04209000	0306	19260306	20160306	80	707.98	731.70	65.00	3820.00		116.15	145.10	150.15	168.40	256.25	289.90	323.50	356.20	394.50	449.00	506.60	576.80	677.20	842.00	944.00	1068.00	1292.50	1627.00	2053.50	
04209000	0307	19260307	20160307	80	662.46	652.15	65.00	3420.00		91.45	137.00	150.00	174.40	221.00	258.50	297.30	368.00	435.50	468.50	521.05	568.60	626.00	734.40	884.75	992.20	1267.00	1458.00	2251.50	
04209000	0308	19260308	20160308	80	729.16	815.63	63.00	4360.00		128.10	140.00	151.50	186.40	223.25	244.40	315.15	370.00	391.35	414.00	460.00	524.60	662.65	697.60	855.25	1006.60	1479.50	1934.00	2783.50	
04209000	0309	19260309	20160309	80	672.75	761.79	60.00	4260.00		123.10	150.00	191.75	211.80	242.25	255.20	296.60	323.60	370.60	400.00	449.95	537.20	593.60	681.80	831.00	986.40	1102.50	1364.00	2733.00	
04209000	0310	19260310	20160310	80	663.73	817.20	58.00	5810.00		130.00	150.50	198.30	222.20	263.50	286.90	318.05	354.60	391.25	436.00	467.70	496.20	533.10	633.90	706.75	790.60	1220.00	1457.00	1958.50	
04209000	0311	19260311	20160311	80	766.17	840.08	56.00	4300.00		117.10	153.00	222.65	255.60	285.50	323.60	371.35	388.00	408.10	439.00	487.80	557.40	592.30	676.90	788.75	1111.60	1495.50	1939.00	3022.50	
04209000	0312	19260312	20160312	80	713.08	635.82	55.00	3510.00		120.00	160.10	206.15	257.60	311.00	347.90	359.05	397.60	439.80	508.00	543.25	584.00	629.95	795.80	1027.00	1116.00	1247.00	1644.00	2158.00	
04209000	0313	19260313	20160313	80	765.17	778.78	55.00	4100.00		120.00	174.70	200.90	260.40	287.25	295.80	322.05	368.60	406.15	456.50	516.10	566.60	683.20	741.50	1155.00	1278.00	1445.50	1639.00	2473.00	
04209000	0314	19260314	20150314	79	922.59	967.57	100.00	4790.00		120.00	169.00	220.00	244.00	274.00	304.00	325.00	395.00	430.00	491.00	544.00	751.00	918.00	1060.00	1250.00	1650.00	1780.00	2290.00	2870.00	
04209000	0315	19260315	20150315	79	853.96	1060.14	105.00	7710.00		148.00	185.00	224.00	239.00	285.00	318.00	333.00	380.00	467.00	490.00	556.00	652.00	743.00	870.00	1060.00	1250.00	1690.00	2000.00	2450.00	
04209000	0316	19260316	20150316	79	762.81	748.87	105.00	4150.00		131.00	180.00	204.00	251.00	281.00	309.00	348.00	380.00	404.00	462.00	550.00	582.00	730.00	857.00	1050.00	1170.00	1420.00	1720.00	2360.00	
04209000	0317	19260317	20150317	79	733.23	905.95	110.00	5750.00		144.00	171.00	230.00	252.00	299.00	325.00	333.00	354.00	366.00	440.00	460.00	534.00	580.00	728.00	771.00	1020.00	1250.00	1570.00	2180.00	
04209000	0318	19260318	20150318	79	597.13	560.84	133.00	3630.00		155.00	191.00	232.00	257.00	280.00	310.00	329.00	372.00	405.00	428.00	481.00	490.00	542.00	730.00	799.00	942.00	950.00	1060.00	1250.00	
04209000	0319	19260319	20150319	79	713.03	857.28	119.00	6930.00		167.00	212.00	234.00	265.00	297.00	340.00	375.00	431.00	462.00	512.00	539.00	598.00	663.00	712.00	730.00	835.00	1040.00	1500.00	1960.00	
04209000	0320	19260320	20150320	79	811.13	768.32	117.00	3610.00		165.00	207.00	245.00	272.00	307.00	335.00	357.00	386.00	432.00	473.00	515.00	624.00	790.00	995.00	1080.00	1250.00	1490.00	1930.00	2790.00	
04209000	0321	19260321	20150321	79	848.42	846.17	103.00	3790.00		173.00	228.00	262.00	278.00	305.00	359.00	380.00	416.00	485.00	549.00	570.00	659.00	730.00	926.00	948.00	1110.00	1630.00	2510.00	2920.00	
04209000	0322	19260322	20150322	79	897.42	1478.59	97.00	12300.00		166.00	208.00	248.00	284.00	328.00	363.00	386.00	424.00	458.00	500.00	529.00	599.00	688.00	780.00	920.00	1170.00	1380.00	1890.00	2530.00	
04209000	0323	19260323	20150323	79	683.85	608.41	99.00	3610.00		152.00	186.00	228.00	273.00	299.00	322.00	365.00	420.00	450.00	522.00	575.00	613.00	664.00	733.00	865.00	954.00	1120.00	1250.00	1900.00	
04209000	0324	19260324	20150324	79	633.13	528.83	95.00	3360.00		175.00	186.00	220.00	267.00	299.00	328.00	360.00	400.00	411.00	425.00	532.00	640.00	658.00	717.00	764.00	908.00	1010.00	1350.00	1780.00	
04209000	0325	19260325	20150325	80	694.79	830.60	84.00	5910.00		158.10	183.90	237.20	262.60	304.50	337.90	365.20	390.40	421.45	483.50	503.25	531.20	594.90	633.20	724.75	820.60	950.95	1385.00	2214.00	
04209000	0326	19260326	20150326	80	636.20	577.06	85.00	3250.00		153.60	214.30	249.00	275.60	301.50	326.20	358.05	380.00	397.35	407.00	461.60	476.00	608.60	665.00	772.75	865.80	1048.50	1417.00	1926.00	
04209000	0327	19260327	20150327	80	621.08	608.66	81.00	3680.00		153.60	201.30	224.65	261.80	283.25	300.00	328.05	394.80	409.95	441.50	476.35	519.20	538.65	622.80	718.75	750.80	911.90	1305.00	2196.00	
04209000	0328	19260328	20150328	80	627.80	714.07	80.00	5490.00		157.60	199.50	214.30	237.20	266.00	277.20	328.15	357.20	386.70	426.00	455.05	517.60	579.15	633.80	723.50	780.00	964.90	1341.00	1609.50	
04209000	0329	19260329	20150329	80	657.56	730.34	80.00	4460.00		149.85	171.70	195.20	218.20	246.25	270.20	292.50	323.80	350.45	430.00	503.55	553.60	609.40	709.20	796.00	873.60	960.40	1455.00	1677.00	
04209000	0330	19260330	20150330	80	663.83	790.92	82.00	4970.00		140.20	176.60	192.10	223.00	250.25	267.30	272.05	297.00	368.90	422.00	492.80	551.20	575.80	650.20	726.75	769.00	922.70	1189.00	2588.00	
04209000	0331	19260331	20150331	80	550.34	528.08	79.00	2770.00		123.65	162.10	193.35	216.00	229.50	253.30	271.05	290.40	333.50	368.00	397.30	419.80	474.10	551.50	649.50	786.00	997.45	1268.00	1760.00	
04209000	0401	19260401	20150401	80	484.04	340.60	102.00	1890.00		138.55	164.10	206.00	225.00	255.50	299.00	319.70	339.40	361.30	381.00	399.05	445.20	487.20	555.50	645.25	680.00	731.55	865.80	1120.00	
04209000	0402	19260402	20150402	80	639.02	679.89	115.00	3970.00		135.10	182.00	228.00	245.20	280.75	324.00	344.80	389.60	424.60	449.50	483.00	531.40	583.25	627.20	690.00	722.40	1044.40	1117.00	2115.50	
04209000	0403	19260403	20150403	80	786.80	907.73	95.00	4440.00		124.15	161.10	222.75	249.40	275.25	286.00	329.05	379.80	417.10	443.00	471.05	515.40	578.25	632.90	898.75	1206.00	1589.50	1983.00	3386.00	
04209000	0404	19260404	20150404	80	856.73	855.75	100.00	3760.00		119.25	168.10	214.15	244.20	263.25	289.30	329.35	365.80	418.85	457.50	518.70	742.40	906.25	997.70	1147.50	1386.00	1681.00	2259.00	3165.00	
04209000	0405	19260405	20150405	80	832.06	909.85	89.00	3990.00		117.20	195.30	213.75	236.40	252.50	284.00	315.90	349.80	385.45	463.00	523.55	610.00	710.00	812.80	1032.50	1314.00	1516.50	2400.00	3300.50	
04209000	0406	19260406	20150406	80	545.19	446.93	89.00	2200.00		120.90	167.10	199.15	223.00	247.50	263.50	294.35	325.40	365.05	407.00	435.55	493.00	544.30	580.00	715.00	789.60	945.00	1060.00	1609.00	
04209000	0407	19260407	20150407	80	493.23	351.58	85.00	1780.00		132.70	160.80	191.50	206.40	247.00	271.60	294.70	308.80	329.80	365.00	443.80	478.00	514.65	585.50	675.75	735.00	834.60	989.60	1199.50	
04209000	0408	19260408	20150408	80	588.26	784.24	82.00	6310.00		116.65	161.80	188.30	215.20	228.50	245.90	259.45	277.60	318.40	382.00	437.55	483.00	502.00	635.70	685.75	763.60	875.35	1129.50	1723.00	
04209000	0409	19260409	20150409	80	518.25	486.82	85.00	2560.00		126.75	164.60	178.15	208.20	214.50	241.10	264.25	306.80	366.65	407.00	424.10	446.00	507.65	515.50	577.75	699.20	815.50	1023.60	2002.50	
04209000	0410	19260410	20150410	80	618.20	668.22	85.00	4050.00		123.00	152.80	167.05	184.40	202.00	218.80	246.55	296.20	334.25	359.50	444.65	469.40	502.50	609.20	654.50	993.00	1380.00	1664.00	1758.50	
04209000	0411	19260411	20150411	80	591.08	721.94	78.00	4150.00		119.60	157.40	179.90	202.20	213.00	224.40	255.80	278.20	323.35	350.50	391.40	429.20	504.75	524.00	643.50	728.00	995.05	1219.00	2271.00	
04209000	0412	19260412	20150412	80	632.85	798.80	85.00	4370.00		120.35	146.30	167.90	184.20	197.00	226.90	251.15	269.00	282.35	304.50	381.05	456.00	507.55	565.50	647.75	810.40	1285.00	1436.00	2690.00	
04209000	0413	19260413	20150413	80	478.62	471.84	80.00	3190.00		122.50	151.10	181.45	189.40	210.00	225.30	233.80	245.00	289.35	321.50	361.45	388.00	465.65	510.20	586.75	636.40	846.85	920.60	1439.50	
04209000	0414	19260414	20150414	80	515.51	610.13	76.00	3400.00		115.80	154.40	177.00	180.60	193.50	214.90	240.75	251.40	285.60	303.00	340.85	362.00	432.30	449.20	500.00	580.00	804.00	1003.50	2229.00	
04209000	0415	19260415	20150415	80	585.62	650.66	80.00	2560.00		131.35	150.20	157.15	167.20	184.00	205.60	228.80	236.80	264.70	284.00	317.75	360.00	388.65	523.40	653.50	945.60	1368.50	1626.00	2380.50	
04209000	0416	19260416	20150416	80	517.60	479.25	83.00	2430.00		119.35	143.10	157.30	161.20	174.25	192.70	248.15	279.20	306.25	344.50	385.55	418.20	573.25	635.50	695.00	815.00	889.55	1086.00	1525.50	
04209000	0417	19260417	20150417	80	530.48	668.58	90.00	4150.00		123.10	138.10	149.45	161.60	172.50	196.50	229.45	280.00	300.00	329.50	378.10	457.60	469.65	487.90	521.75	622.00	820.80	1103.00	1584.50	
04209000	0418	19260418	20150418	80	400.11	314.60	83.00	1780.00		123.00	136.10	144.60	161.00	175.50	201.60	242.00	263.00	296.25	320.00	344.15	379.80	420.65	437.40	460.75	474.60	664.95	805.40	1078.00	
04209000	0419	19260419	20150419	80	383.41	314.19	74.00	1950.00		117.10	122.80	151.15	163.20	194.50	210.30	227.05	243.40	266.00	280.50	299.50	326.40	354.95	388.10	457.75	551.40	638.70	749.80	1107.00	
04209000	0420	19260420	20150420	80	522.58	686.09	65.00	3610.00		102.05	123.20	140.00	157.80	180.00	203.40	223.35	242.80	257.80	280.50	302.20	325.40	365.45	421.60	486.75	575.40	943.50	1350.00	2151.00	
04209000	0421	19260421	20150421	80	504.68	650.66	71.00	3610.00		105.35	124.40	148.30	164.20	184.50	203.30	218.70	236.20	245.25	256.00	277.65	294.60	317.10	403.30	489.50	566.00	866.20	1244.00	2390.50	
04209000	0422	19260422	20150422	80	478.18	666.63	105.00	5450.00		111.55	136.40	158.90	169.00	186.00	200.20	210.05	221.60	237.80	257.00	274.55	289.00	310.90	502.20	615.25	706.40	764.10	1158.40	1290.00	
04209000	0423	19260423	20150423	80	545.11	715.92	100.00	4820.00		105.10	138.40	147.75	161.40	173.00	195.00	207.05	226.40	253.90	275.50	351.15	402.20	488.95	519.90	613.00	774.80	916.50	1209.00	1753.50	
04209000	0424	19260424	20150424	80	641.80	1070.74	92.00	7440.00		101.45	124.30	152.15	165.00	169.50	187.90	202.35	242.20	294.45	340.00	375.40	395.00	476.70	530.60	618.00	813.60	885.80	1249.00	2959.00	
04209000	0425	19260425	20150425	80	591.21	1005.17	85.00	7280.00		103.10	125.10	155.15	163.40	166.00	188.00	210.20	248.20	269.45	297.50	342.25	401.20	452.45	496.30	571.25	666.40	742.95	841.40	2414.00	
04209000	0426	19260426	20150426	80	651.17	985.39	78.00	5790.00		98.10	136.60	157.00	161.60	176.50	191.50	213.35	220.20	262.45	277.50	325.70	358.20	395.55	436.70	519.75	675.60	1437.00	2040.00	2762.00	
04209000	0427	19260427	20150427	80	505.20	691.37	75.00	4770.00		88.40	120.80	142.15	152.80	163.25	181.50	190.75	211.20	233.00	267.00	286.20	341.60	379.20	437.50	516.50	654.00	788.85	1174.00	2016.00	
04209000	0428	19260428	20150428	80	528.09	747.00	78.00	4030.00		86.15	120.30	146.15	152.00	158.75	176.50	189.00	212.20	239.05	269.50	299.55	358.00	392.65	426.70	491.00	630.00	737.75	1268.90	2844.00	
04209000	0429	19260429	20150429	80	415.30	480.77	75.00	3210.00		83.40	118.10	125.05	143.60	151.75	171.90	185.00	204.40	230.90	253.50	266.10	319.00	349.90	395.10	438.75	549.00	709.75	995.90	1583.00	
