site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11253310	ALL	19661001	20151008	17905	2.97	17.52	0.00	1070.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.23	0.47	0.73	1.10	1.70	2.90	5.50	12.00	48.00
11253310	0101	19670101	20150101	49	2.72	11.15	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.31	0.55	0.59	0.65	0.74	0.93	1.70	2.20	19.00	
11253310	0102	19670102	20150102	49	9.05	34.84	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.27	0.29	0.54	0.65	0.69	0.94	2.00	6.80	114.50	
11253310	0103	19670103	20150103	49	2.85	8.25	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.28	0.35	0.59	0.71	0.80	1.20	1.70	6.80	25.00	
11253310	0104	19670104	20150104	49	2.13	4.27	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.30	0.38	0.59	0.74	0.80	0.90	1.19	2.00	6.85	8.30	12.50	
11253310	0105	19670105	20150105	49	2.75	5.33	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.34	0.46	0.67	0.86	1.01	1.30	1.75	4.60	7.35	12.00	14.00	
11253310	0106	19670106	20150106	49	1.60	3.62	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.31	0.44	0.69	0.85	0.90	1.00	1.35	1.90	2.75	4.40	9.15	
11253310	0107	19670107	20150107	49	7.83	38.50	0.00	268.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.30	0.35	0.64	0.74	0.89	1.00	1.35	1.80	3.55	8.20	31.00	
11253310	0108	19670108	20150108	49	3.66	15.31	0.00	106.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.27	0.30	0.32	0.68	0.79	0.90	1.20	1.40	2.65	7.00	15.50	
11253310	0109	19670109	20150109	49	4.40	16.53	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.16	0.23	0.30	0.51	0.72	0.82	0.99	1.55	2.60	4.35	6.20	27.50	
11253310	0110	19670110	20150110	49	6.49	26.65	0.00	177.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.11	0.33	0.40	0.61	0.76	0.84	1.50	2.10	3.30	4.05	5.70	45.00	
11253310	0111	19670111	20150111	49	4.19	12.64	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.12	0.28	0.46	0.54	0.73	1.16	1.80	2.05	2.70	3.60	4.90	50.50	
11253310	0112	19670112	20150112	49	3.08	6.62	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.11	0.22	0.37	0.56	0.72	1.50	1.60	2.00	3.30	4.40	15.00	22.00	
