site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01591000	ALL	19440720	20160211	26139	40.13	69.73	0.20	2590.00	3.30	6.60	9.00	11.00	13.00	15.00	17.00	18.00	21.00	23.00	26.00	29.00	33.00	37.00	41.00	46.00	52.00	60.00	73.00	101.00	260.60
01591000	0101	19450101	20160101	72	59.71	101.13	8.40	770.00		10.65	14.30	17.00	18.00	20.00	20.00	23.55	25.00	27.70	31.00	33.15	39.60	48.00	51.10	60.75	70.40	80.45	110.00	222.95	
01591000	0102	19450102	20160102	72	50.00	60.14	8.00	389.00		11.65	14.30	16.95	18.00	19.00	21.00	22.00	24.60	29.00	33.00	36.30	40.00	46.45	49.30	59.75	64.60	73.35	89.10	144.65	
01591000	0103	19450103	20160103	72	42.68	34.31	11.00	179.00		13.65	14.60	17.00	18.60	19.00	20.90	23.65	27.40	31.00	34.00	36.00	37.00	42.90	46.50	55.00	60.80	64.30	76.70	127.90	
01591000	0104	19450104	20160104	72	39.90	24.17	9.90	117.00		12.30	14.90	17.00	18.00	19.25	22.80	24.55	29.20	32.00	35.00	37.15	42.80	46.00	49.10	54.25	58.00	63.20	69.40	92.85	
01591000	0105	19450105	20160105	72	42.38	44.03	9.30	354.00		11.95	15.30	16.95	17.00	18.00	20.80	26.00	27.20	31.85	34.00	37.00	39.80	41.45	46.10	51.50	55.60	64.05	74.20	84.35	
01591000	0106	19450106	20160106	72	40.95	45.58	9.50	383.00		12.65	15.30	16.95	18.00	19.00	22.90	24.55	26.20	29.00	30.50	33.30	35.80	41.00	43.10	52.00	57.00	63.05	70.00	80.45	
01591000	0107	19450107	20160107	72	40.49	30.45	9.60	158.00		13.65	15.30	17.00	18.00	19.25	21.00	24.00	25.20	28.70	30.50	34.15	38.40	40.00	45.10	52.75	58.80	63.05	74.80	121.65	
01591000	0108	19450108	20160108	72	41.29	32.55	8.90	204.00		13.00	14.30	15.95	18.00	20.25	22.90	24.00	26.20	29.70	33.00	36.00	38.00	43.90	51.30	56.75	59.00	62.00	67.70	106.60	
01591000	0109	19450109	20160109	72	49.42	70.08	11.00	524.00		13.00	14.30	17.95	18.00	20.25	23.00	24.00	28.00	29.85	33.50	35.15	38.80	40.00	48.20	55.00	59.00	63.15	78.50	149.35	
