site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214266000	ALL	19961126	20160218	7024	26.66	73.17	0.47	2050.00	1.60	2.70	3.40	4.10	4.90	5.70	6.60	7.50	8.50	9.40	10.00	11.00	13.00	14.00	17.00	20.00	24.00	31.00	47.00	93.00	340.75
0214266000	0101	19970101	20160101	20	19.59	19.85	2.50	83.00		2.64	5.32	5.71	6.94	7.58	9.03	9.17	10.38	12.45	13.00	13.00	15.40	18.30	19.70	23.75	28.20	32.40	57.30	81.85	
0214266000	0102	19970102	20160102	20	20.39	20.35	2.90	91.00		3.03	5.58	6.48	7.76	8.90	9.35	9.73	10.28	11.45	12.50	15.75	19.20	20.65	21.70	24.25	28.20	33.25	50.20	89.05	
0214266000	0103	19970103	20160103	20	27.48	41.18	3.80	186.00		3.89	5.69	6.62	7.60	8.80	8.98	9.44	9.70	10.90	12.50	14.65	16.60	18.30	21.10	31.00	38.00	46.65	71.40	180.40	
0214266000	0104	19970104	20160104	20	17.70	11.53	4.60	47.00		4.67	6.14	6.62	7.62	8.95	9.25	10.09	11.40	12.90	14.50	15.55	16.00	20.55	23.00	26.75	30.40	32.70	33.00	46.30	
0214266000	0105	19970105	20160105	20	17.70	10.76	3.30	45.00		3.44	6.06	6.63	7.04	8.32	9.51	11.05	13.00	13.90	16.00	17.00	18.80	22.60	25.40	26.00	27.60	28.85	30.80	44.30	
0214266000	0106	19970106	20160106	20	39.91	89.16	5.20	413.00		5.25	6.11	6.29	7.12	8.68	9.95	11.00	11.80	13.00	15.50	18.00	18.60	22.25	28.20	35.25	41.00	46.25	58.70	395.35	
0214266000	0107	19970107	20160107	20	37.56	72.79	4.50	309.00		4.52	5.01	6.09	7.00	8.90	9.83	9.94	10.00	10.45	12.00	13.00	14.80	16.00	17.40	20.25	22.60	82.50	142.50	300.95	
0214266000	0108	19970108	20160108	20	36.87	79.97	4.10	359.00		4.13	4.84	5.28	6.26	8.65	9.37	10.00	10.00	10.45	11.50	13.65	15.60	16.00	16.00	17.50	21.20	76.40	97.70	346.00	
0214266000	0109	19970109	20160109	20	32.09	58.79	4.00	267.00		4.03	4.51	5.11	8.18	9.12	9.86	10.35	11.00	11.00	11.50	13.65	15.00	15.65	20.90	31.25	36.40	51.45	82.80	257.95	
0214266000	0110	19970110	20160110	20	31.99	49.30	3.40	223.00		3.46	4.85	6.35	7.44	8.53	9.23	10.00	10.40	11.00	12.00	13.55	15.20	21.85	35.50	41.50	53.20	61.95	66.60	215.20	
0214266000	0111	19970111	20160111	20	44.53	113.72	3.20	525.00		3.28	5.03	7.33	9.08	11.00	11.30	12.35	13.00	13.00	13.50	17.30	23.00	26.95	29.40	33.75	35.80	38.55	41.70	500.85	
0214266000	0112	19970112	20160112	20	24.59	34.96	3.20	165.00		3.31	5.39	6.61	9.00	9.53	9.93	10.35	11.80	13.45	15.00	18.20	20.60	21.65	22.00	22.75	25.40	31.95	51.00	159.40	
0214266000	0113	19970113	20160113	20	23.43	40.24	3.90	191.00		3.92	4.47	5.49	7.98	9.25	9.70	10.15	11.40	12.90	14.00	14.55	15.60	17.95	19.00	20.50	22.60	30.65	32.00	183.05	
0214266000	0114	19970114	20160114	20	36.97	74.06	2.90	253.00		2.98	4.51	5.72	7.20	8.25	9.03	9.24	10.50	12.00	12.50	13.00	13.60	15.95	18.40	20.50	26.60	29.70	229.80	252.95	
0214266000	0115	19970115	20160115	20	25.27	32.77	3.00	130.00		3.04	4.11	7.16	8.66	9.00	9.51	10.35	11.00	11.45	12.50	13.00	14.80	16.00	19.50	21.75	37.20	51.20	91.70	128.30	
0214266000	0116	19970116	20160116	20	38.70	80.39	2.70	357.00		2.75	4.10	7.01	8.30	8.75	8.93	9.35	10.40	11.00	11.00	11.55	12.60	14.30	16.40	22.25	34.40	89.70	108.00	344.60	
0214266000	0117	19970117	20160117	20	65.00	119.73	2.60	452.00		2.80	6.69	7.70	8.96	9.68	9.93	10.35	11.00	11.90	13.50	14.00	17.00	27.45	36.20	41.00	66.80	201.35	294.20	444.50	
0214266000	0118	19970118	20160118	20	47.53	95.58	2.80	443.00		3.05	7.93	9.38	11.20	12.00	12.30	13.70	15.00	15.45	17.50	21.20	25.40	28.95	38.40	47.25	51.40	65.60	82.40	425.05	
0214266000	0119	19970119	20160119	20	28.11	30.39	8.90	123.00		8.92	9.47	11.00	11.20	12.00	12.30	13.35	14.40	15.45	16.00	17.10	19.20	22.60	28.90	31.75	36.00	37.00	95.50	121.95	
0214266000	0120	19970120	20160120	20	22.64	17.92	7.50	78.00		7.59	9.47	11.00	11.20	12.00	12.00	12.00	12.80	14.45	15.00	16.65	19.80	21.65	22.70	24.50	35.40	40.55	54.50	76.90	
0214266000	0121	19970121	20160121	20	24.60	25.34	7.10	114.00		7.21	9.21	9.31	9.52	10.00	10.60	12.00	12.40	13.45	14.00	15.10	18.40	20.65	25.90	31.00	34.40	41.80	61.00	111.45	
0214266000	0122	19970122	20160122	20	23.83	25.17	6.70	109.00		6.75	7.75	9.12	9.26	9.53	9.69	10.29	11.00	11.45	12.00	12.55	16.60	20.30	24.50	26.75	40.60	48.25	59.80	106.60	
0214266000	0123	19970123	20160123	20	47.66	73.85	6.60	281.00		6.66	7.81	8.81	8.96	9.40	10.30	11.70	13.80	16.80	22.50	26.55	27.60	28.65	31.80	38.25	63.20	82.60	211.90	278.25	
0214266000	0124	19970124	20160124	20	41.35	48.73	6.70	176.00		6.74	7.49	8.39	9.06	9.78	10.30	11.35	14.40	18.90	21.50	23.00	24.80	32.50	37.40	56.00	71.60	114.80	133.70	173.95	
0214266000	0125	19970125	20160125	20	70.14	204.46	5.40	935.00		5.48	7.08	7.92	8.68	9.22	10.23	11.70	14.20	16.45	19.00	23.20	26.80	28.00	32.90	41.00	51.00	54.70	73.00	892.00	
0214266000	0126	19970126	20160126	20	24.32	25.17	5.40	119.00		5.50	7.60	8.72	10.00	10.00	10.60	12.35	14.20	16.90	18.00	18.55	19.60	20.00	24.20	26.00	34.80	42.10	47.50	115.45	
0214266000	0127	19970127	20160127	20	34.74	78.61	5.50	364.00		5.60	7.61	8.69	9.56	11.00	11.00	11.35	12.40	13.90	15.00	15.00	16.20	17.00	17.70	18.75	22.20	35.75	62.30	349.05	
0214266000	0128	19970128	20160128	20	34.47	80.55	4.60	373.00		4.73	7.38	9.09	9.88	11.00	11.00	11.35	12.40	13.00	13.00	13.00	13.60	15.95	17.70	18.75	25.40	36.35	54.20	357.15	
0214266000	0129	19970129	20160129	20	17.86	14.95	4.90	67.00		5.02	7.40	8.39	9.10	9.93	10.30	11.00	11.40	12.00	12.50	13.00	13.60	15.95	17.70	21.00	23.60	25.70	45.80	66.05	
0214266000	0130	19970130	20160130	20	29.98	35.93	5.20	158.00		5.32	7.75	10.15	11.00	11.00	11.00	11.00	11.40	12.00	12.50	16.85	20.60	24.25	30.20	36.50	48.40	62.05	73.90	153.85	
0214266000	0131	19970131	20160131	20	23.71	22.91	3.90	90.00		4.04	6.81	8.00	9.22	9.78	10.00	10.35	11.00	11.00	11.50	15.85	19.00	19.65	21.40	34.75	44.60	53.65	61.30	88.60	
0214266000	0201	19970201	20160201	20	28.82	35.83	7.30	165.00		7.30	7.43	8.69	9.36	10.25	11.00	11.35	12.80	15.35	17.00	17.55	19.20	23.25	27.10	32.50	40.40	56.45	60.80	159.80	
0214266000	0202	19970202	20160202	20	32.91	40.38	7.00	169.00		7.08	8.61	9.66	10.00	10.25	11.30	12.00	13.60	16.45	17.50	19.10	20.60	23.60	31.30	37.00	38.80	70.45	102.10	165.80	
0214266000	0203	19970203	20160203	20	42.49	54.36	6.50	196.00		6.65	9.53	9.83	11.00	15.00	15.30	16.35	17.00	17.45	18.00	19.10	20.60	24.25	35.80	51.25	71.00	82.65	171.30	195.25	
0214266000	0204	19970204	20160204	20	47.05	89.33	6.50	410.00		6.66	9.62	9.98	11.20	12.00	12.00	12.35	13.40	14.45	17.00	19.55	20.00	26.50	34.20	47.25	51.00	86.70	95.70	394.30	
0214266000	0205	19970205	20160205	20	73.79	149.50	6.60	632.00		6.72	9.11	9.30	9.92	10.50	12.30	13.35	14.40	15.00	15.00	15.55	19.00	21.65	29.70	40.50	114.20	148.15	282.40	615.25	
0214266000	0206	19970206	20160206	20	43.94	79.57	6.40	331.00		6.50	8.44	8.86	9.36	10.25	11.00	11.35	12.40	13.45	14.50	16.10	17.60	19.95	25.20	27.75	49.60	66.90	181.50	324.15	
0214266000	0207	19970207	20160207	20	33.10	37.26	6.40	131.00		6.49	8.26	8.92	9.68	10.25	11.30	12.00	12.40	13.90	16.50	18.00	18.00	20.60	25.50	39.75	78.40	92.10	97.50	129.35	
0214266000	0208	19970208	20160208	20	25.14	21.82	6.40	84.00		6.42	7.11	9.09	9.66	10.18	11.30	12.00	13.20	15.00	15.50	17.10	18.60	23.55	31.60	35.50	36.80	55.70	66.20	83.15	
0214266000	0209	19970209	20160209	20	20.00	19.65	6.30	98.00		6.35	7.30	7.62	9.46	10.03	11.30	12.70	14.00	14.00	14.00	15.10	16.60	18.95	22.10	24.50	25.00	26.70	29.70	94.60	
0214266000	0210	19970210	20160210	20	18.69	15.57	6.50	74.00		6.55	7.58	8.49	9.66	10.18	11.00	11.35	12.00	12.00	13.00	14.00	15.20	17.95	21.10	22.00	22.80	26.40	41.40	72.45	
0214266000	0211	19970211	20160211	20	16.30	9.34	6.10	43.00		6.11	6.50	8.46	9.52	10.00	10.30	11.00	11.40	12.00	13.50	15.55	16.60	17.00	19.10	20.00	21.60	26.25	32.40	42.50	
