site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14299800	ALL	20011001	20151117	5161	231.80	413.36	1.50	10700.00	2.90	4.81	6.70	8.80	11.00	15.00	20.00	30.00	44.00	57.00	81.00	112.00	143.00	177.00	223.00	271.00	345.60	448.00	599.80	969.80	1893.80
14299800	0101	20020101	20150101	14	601.36	435.43	76.00	1710.00			91.50	140.25	240.00	272.25	338.50	407.50	448.00	467.50	534.50	623.00	707.00	714.50	722.50	736.00	760.00	1075.00	1445.00		
14299800	0102	20020102	20150102	14	668.86	596.96	74.00	2380.00			98.00	154.50	252.00	303.75	333.50	365.50	424.00	490.75	520.00	536.25	564.00	576.75	805.50	1045.00	1090.00	1127.50	1760.00		
14299800	0103	20020103	20150103	14	621.29	442.04	75.00	1440.00			97.00	145.25	224.00	285.50	311.50	334.00	385.00	448.00	480.00	530.25	648.00	822.75	887.00	967.25	1190.00	1242.50	1350.00		
14299800	0104	20020104	20150104	14	610.71	478.22	70.00	1740.00			92.00	134.75	197.00	263.00	295.50	318.50	356.00	386.75	409.50	513.00	786.00	796.50	813.50	900.25	1120.00	1127.50	1435.00		
14299800	0105	20020105	20150105	14	601.43	499.77	67.00	1730.00			87.00	123.50	173.00	281.00	317.00	320.25	330.00	361.50	373.50	446.75	662.00	704.00	788.50	880.00	943.00	1323.25	1590.00		
14299800	0106	20020106	20150106	14	601.57	449.83	65.00	1420.00			85.00	120.75	168.00	253.50	295.50	315.75	336.00	336.00	466.00	623.00	704.00	827.75	880.50	906.50	950.00	1280.00	1405.00		
14299800	0107	20020107	20150107	14	801.00	972.11	73.00	3830.00			97.50	134.50	172.00	236.50	281.50	307.75	316.00	325.00	479.00	640.25	671.00	759.50	914.50	1080.00	1200.00	1410.00	2655.00		
14299800	0108	20020108	20150108	14	864.21	1038.41	90.00	3230.00			112.00	160.75	241.00	267.25	282.50	294.75	312.00	339.75	428.00	559.75	718.00	764.50	846.50	949.75	1060.00	2665.00	3215.00		
14299800	0109	20020109	20150109	14	685.50	549.04	147.00	1970.00			180.00	216.00	225.00	247.50	275.50	321.50	398.00	431.75	462.50	551.50	760.00	853.75	909.00	949.75	1000.00	1442.50	1780.00		
14299800	0110	20020110	20150110	14	745.57	763.99	160.00	3060.00			184.00	212.25	225.00	233.25	254.00	285.00	324.00	456.75	518.50	567.50	662.00	738.50	907.00	1072.50	1140.00	1260.00	2180.00		
14299800	0111	20020111	20150111	14	697.43	665.16	161.00	2630.00			176.00	195.50	209.00	245.75	277.00	342.00	480.00	495.00	526.50	562.75	592.00	619.75	702.00	823.75	970.00	1382.50	2075.00		
14299800	0112	20020112	20150112	14	681.07	486.20	167.00	1740.00			171.00	178.75	190.00	376.00	447.00	456.50	458.00	465.50	503.00	576.00	690.00	742.50	772.50	868.75	1120.00	1442.50	1645.00		
14299800	0113	20020113	20150113	14	739.93	562.00	162.00	1980.00			168.00	176.00	182.00	355.25	414.00	416.75	422.00	461.75	526.50	616.50	732.00	869.25	928.00	1058.25	1410.00	1522.50	1770.00		
14299800	0114	20020114	20150114	14	628.93	430.12	154.00	1560.00			158.00	165.25	175.00	329.50	382.00	393.25	424.00	448.00	477.00	538.25	659.00	674.00	811.50	998.00	1160.00	1167.50	1365.00		
14299800	0115	20020115	20150115	14	558.79	358.78	154.00	1320.00			154.00	158.00	170.00	298.25	347.00	359.75	380.00	422.00	481.00	533.50	556.00	568.75	726.00	899.50	961.00	1005.25	1170.00		
14299800	0116	20020116	20150116	14	592.00	509.19	139.00	2030.00			151.00	180.75	234.00	287.25	316.00	332.75	350.00	382.25	409.00	441.25	490.00	555.25	668.50	791.25	885.00	1128.75	1620.00		
14299800	0117	20020117	20150117	14	607.79	540.83	145.00	1790.00			185.00	236.75	272.00	298.25	313.00	325.75	346.00	351.25	356.50	374.75	419.00	514.25	581.50	725.25	1050.00	1582.50	1775.00		
14299800	0118	20020118	20150118	14	676.43	484.18	204.00	1500.00			224.00	256.00	292.00	295.00	298.00	306.50	326.00	355.25	439.50	522.75	549.00	909.75	1115.00	1205.00	1220.00	1377.50	1465.00		
14299800	0119	20020119	20150119	14	588.43	326.78	217.00	1230.00			238.00	263.75	278.00	281.00	301.00	332.75	371.00	422.00	505.00	595.75	670.00	816.25	880.50	899.00	908.00	926.00	1081.00		
14299800	0120	20020120	20150120	14	571.07	353.54	196.00	1470.00			211.00	238.00	274.00	274.00	279.00	309.00	384.00	456.75	524.00	586.75	646.00	652.75	699.50	781.75	895.00	898.00	1184.50		
14299800	0121	20020121	20150121	14	599.21	605.40	179.00	2580.00			188.50	212.25	255.00	255.00	259.50	281.25	333.00	456.00	499.50	504.25	511.00	605.50	657.00	686.75	716.00	767.75	1682.50		
14299800	0122	20020122	20150122	14	487.57	389.26	177.00	1710.00			204.50	233.25	237.00	242.25	248.00	262.25	293.00	373.25	407.50	419.50	433.00	500.50	534.00	572.00	653.00	697.25	1211.00		
14299800	0123	20020123	20150123	14	435.07	288.05	160.00	1310.00			186.50	219.75	240.00	244.50	258.00	285.25	331.00	343.00	382.00	418.00	421.00	437.50	459.00	495.00	555.00	636.00	986.50		
14299800	0124	20020124	20150124	14	423.00	280.65	144.00	1200.00			170.50	206.25	234.00	237.75	245.00	259.00	283.00	293.50	358.50	422.75	431.00	453.50	466.50	475.00	484.00	727.75	1004.50		
14299800	0125	20020125	20150125	14	565.29	652.51	131.00	2510.00			158.00	195.75	228.00	231.00	233.00	237.50	248.00	254.75	314.50	385.50	426.00	462.75	496.50	545.50	628.00	1259.50	1990.00		
14299800	0126	20020126	20150126	14	511.64	459.86	120.00	1640.00			144.50	182.00	221.00	221.00	222.50	225.00	228.00	236.25	286.00	358.00	433.00	482.50	542.50	712.00	1090.00	1142.50	1400.00		
14299800	0127	20020127	20150127	14	434.00	326.11	112.00	1090.00			136.00	170.25	201.00	204.75	210.50	215.50	217.00	229.75	267.50	342.25	466.00	488.50	506.50	603.00	861.00	965.25	1045.00		
14299800	0128	20020128	20150128	14	430.21	328.58	111.00	1240.00			133.00	162.75	186.00	186.75	194.00	203.25	210.00	250.50	271.00	314.00	422.00	539.75	626.00	685.00	721.00	777.25	1018.00		
14299800	0129	20020129	20150129	14	502.43	486.66	146.00	1590.00			147.50	154.75	172.00	182.50	194.50	203.25	204.00	249.00	309.00	355.75	361.00	535.00	608.50	625.00	628.00	1327.00	1575.00		
14299800	0130	20020130	20150130	14	746.71	1140.14	137.00	4240.00			138.50	145.00	160.00	163.75	180.00	195.75	198.00	228.00	275.50	324.00	357.00	477.00	633.00	783.00	885.00	1841.25	3200.00		
14299800	0131	20020131	20150131	14	692.43	874.95	131.00	2750.00			140.50	150.25	151.00	152.50	173.00	199.50	219.00	257.25	275.00	298.75	355.00	468.25	576.00	857.00	1490.00	2172.50	2575.00		
14299800	0201	20020201	20150201	14	613.07	746.34	124.00	2300.00			133.50	143.00	143.00	144.50	165.50	190.00	202.00	243.25	300.00	349.50	369.00	468.75	535.50	689.25	1050.00	1950.00	2275.00		
