site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335910	ALL	20070322	20151206	3182	34.68	86.66	1.70	1740.00	2.40	3.80	4.60	5.40	6.20	7.10	8.00	8.90	9.80	11.00	12.00	13.00	15.00	16.00	19.00	22.00	28.00	40.00	65.00	145.85	459.34
02335910	0101	20080101	20150101	8	57.80	81.06	8.40	201.00				8.96	9.68	11.00	12.80	14.00	14.00	14.10	15.00	15.90	18.80	21.95	68.90	137.75	181.00	192.25			
02335910	0102	20080102	20150102	8	32.27	29.76	9.20	100.00				9.83	10.64	12.25	14.50	16.75	19.00	21.30	24.00	26.70	27.40	27.85	33.40	41.50	56.80	81.10			
02335910	0103	20080103	20150103	8	18.52	14.45	9.40	53.00				9.57	9.80	9.90	9.90	10.37	11.76	13.15	14.50	15.85	16.40	16.85	17.90	19.25	26.60	41.45			
02335910	0104	20080104	20150104	8	111.60	280.20	9.00	805.00				9.28	9.64	10.10	10.64	11.15	11.60	12.00	12.00	12.00	12.80	13.70	15.80	18.50	177.00	530.25			
02335910	0105	20080105	20150105	8	17.16	10.51	9.20	41.00				9.27	9.36	9.47	9.61	10.35	12.28	14.05	14.50	14.95	16.60	18.40	19.30	19.75	24.20	33.65			
02335910	0106	20080106	20150106	8	43.92	75.94	9.00	231.00				9.04	9.08	9.15	9.24	10.76	15.12	19.20	21.00	22.80	23.40	23.85	24.90	26.25	67.80	159.60			
02335910	0107	20080107	20150107	8	43.60	78.92	8.60	238.00				8.81	9.08	9.65	10.46	11.30	12.20	13.25	15.50	17.75	18.40	18.85	22.90	28.75	73.20	165.90			
02335910	0108	20080108	20150108	8	16.68	8.90	8.00	34.00				8.35	8.80	9.10	9.28	10.09	12.16	14.10	15.00	15.90	17.20	18.55	20.50	22.75	26.00	30.50			
02335910	0109	20080109	20150109	8	16.80	8.90	7.80	37.00				8.43	9.24	10.70	12.68	14.15	14.60	15.05	15.50	15.95	16.40	16.85	17.30	17.75	21.80	30.35			
02335910	0110	20080110	20150110	8	19.23	8.60	7.80	34.00				9.27	11.16	12.50	13.40	14.45	15.80	17.05	17.50	17.95	20.40	23.10	24.90	26.25	28.40	31.55			
02335910	0111	20080111	20150111	8	95.62	160.86	15.00	490.00				16.05	17.40	19.00	20.80	23.80	29.20	34.60	40.00	45.40	53.20	61.30	67.60	73.00	158.80	345.10			
02335910	0112	20080112	20150112	8	18.38	9.12	11.00	40.00				11.35	11.80	12.75	14.10	15.15	15.60	16.05	16.50	16.95	17.40	17.85	18.00	18.00	22.40	32.30			
02335910	0113	20080113	20150113	8	14.57	7.02	8.30	30.00				8.69	9.18	9.53	9.75	10.21	11.16	12.10	13.00	13.90	14.40	14.85	15.90	17.25	20.40	25.80			
02335910	0114	20080114	20150114	8	30.44	42.89	9.00	135.00				9.18	9.40	10.12	11.25	12.00	12.00	12.20	14.00	15.80	16.80	17.70	22.20	28.50	52.60	98.95			
02335910	0115	20080115	20150115	8	25.91	32.91	9.30	107.00				9.89	10.66	11.75	13.10	14.15	14.60	15.00	15.00	15.00	15.80	16.70	17.60	18.50	36.60	76.20			
02335910	0116	20080116	20150116	8	44.15	69.53	9.30	209.00				9.51	9.78	10.18	10.67	11.30	12.20	13.10	14.00	14.90	15.80	16.70	32.60	56.00	97.00	160.00			
02335910	0117	20080117	20150117	8	55.36	64.66	9.90	173.00				10.63	11.58	12.25	12.70	13.15	13.60	14.10	15.00	15.90	38.00	62.75	89.90	118.25	141.80	159.35			
02335910	0118	20080118	20150118	8	22.88	14.49	11.00	52.00				11.35	11.80	12.50	13.40	14.15	14.60	15.05	15.50	15.95	20.80	26.20	30.10	33.25	38.40	46.05			
02335910	0119	20080119	20150119	8	14.75	4.30	10.00	22.00				10.35	10.80	11.00	11.00	11.30	12.20	13.10	14.00	14.90	15.80	16.70	17.60	18.50	19.60	20.95			
02335910	0120	20080120	20150120	8	13.88	3.90	9.20	20.00				9.41	9.68	10.35	11.34	12.15	12.60	13.05	13.50	13.95	14.00	14.00	15.50	17.75	19.20	19.65			
02335910	0121	20080121	20150121	8	44.98	63.32	8.90	151.00				9.25	9.70	9.93	9.97	10.15	10.60	11.05	11.50	11.95	12.40	12.85	52.30	111.25	145.40	148.55			
02335910	0122	20080122	20150122	8	14.81	7.78	8.90	30.00				9.14	9.46	9.95	10.58	11.00	11.00	11.00	11.00	11.00	11.80	12.70	16.30	21.25	25.20	27.90			
02335910	0123	20080123	20150123	8	47.81	64.73	8.90	176.00				9.14	9.46	9.95	10.58	11.30	12.20	13.25	15.50	17.75	19.60	21.40	52.60	98.50	134.40	157.80			
02335910	0124	20080124	20150124	8	79.66	177.37	9.30	518.00				9.54	9.86	10.00	10.00	10.45	11.80	13.05	13.50	13.95	19.60	25.90	30.10	33.25	131.60	348.95			
02335910	0125	20080125	20150125	8	23.89	29.45	9.20	96.00				9.27	9.36	9.43	9.47	10.03	11.60	13.15	14.50	15.85	16.40	16.85	18.20	20.00	36.00	69.75			
02335910	0126	20080126	20150126	8	22.23	15.98	8.80	53.00				9.04	9.36	9.50	9.50	10.03	11.60	13.25	15.50	17.75	23.60	29.90	32.60	33.50	37.80	46.35			
02335910	0127	20080127	20150127	8	17.38	12.79	8.40	45.00				8.68	9.04	9.25	9.34	9.94	11.56	13.00	13.00	13.00	13.00	13.00	17.50	24.25	31.40	39.05			
02335910	0128	20080128	20150128	8	14.03	5.78	8.90	26.00				9.04	9.22	9.72	10.49	11.15	11.60	12.00	12.00	12.00	12.80	13.70	15.50	17.75	20.40	23.55			
02335910	0129	20080129	20150129	8	12.93	5.04	9.50	25.00				9.64	9.82	9.93	9.97	10.30	11.20	12.00	12.00	12.00	12.00	12.00	12.30	12.75	15.40	20.80			
02335910	0130	20080130	20150130	8	62.21	104.83	9.10	312.00				9.28	9.50	9.95	10.58	11.15	11.60	12.10	13.00	13.90	23.60	34.40	54.20	78.50	136.00	235.00			
02335910	0131	20080131	20150131	8	18.11	13.12	8.90	47.00				9.29	9.78	10.25	10.70	11.15	11.60	12.10	13.00	13.90	14.00	14.00	18.20	24.50	31.80	40.35			
02335910	0201	20080201	20150201	8	75.84	98.70	8.70	245.00				10.21	12.14	14.00	15.80	17.90	20.60	23.05	23.50	23.95	35.60	48.65	104.00	180.50	227.40	237.30			
02335910	0202	20080202	20150202	8	56.83	59.37	9.60	146.00				10.79	12.32	14.25	16.50	18.00	18.00	18.25	20.50	22.75	46.60	73.15	100.90	129.25	145.20	145.65			
