site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02097517	ALL	19821101	20150930	12022	39.70	87.57	0.60	2600.00	7.00	9.50	11.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	19.00	20.00	23.00	25.00	28.00	33.00	40.00	51.00	73.00	121.85	382.00
02097517	0101	19830101	20150101	33	27.33	15.53	11.00	68.00		11.00	12.00	12.10	13.00	13.50	18.20	19.00	20.00	20.30	23.00	24.00	27.00	30.20	32.80	34.50	39.20	46.30	54.60	64.50	
02097517	0102	19830102	20150102	33	28.12	18.46	12.00	104.00		12.00	12.00	14.20	16.80	17.00	18.20	19.00	21.60	22.30	24.00	24.00	25.40	26.00	28.40	31.00	32.80	48.60	53.20	73.90	
02097517	0103	19830103	20150103	33	46.09	63.27	12.00	287.00		12.00	12.40	15.00	15.00	17.00	19.20	20.00	22.20	23.00	25.00	25.70	27.20	30.40	34.00	40.50	52.00	70.40	103.00	269.50	
02097517	0104	19830104	20150104	33	58.52	105.84	12.00	494.00		12.00	13.00	13.00	13.80	15.50	19.00	19.90	22.00	22.00	23.00	26.10	28.00	32.10	34.60	41.00	53.00	73.60	144.40	428.20	
02097517	0105	19830105	20150105	33	44.03	54.57	12.00	240.00		12.00	12.00	13.00	13.80	15.00	19.20	20.90	21.00	22.30	24.00	24.70	25.80	31.10	35.20	40.00	47.20	66.90	153.80	198.00	
02097517	0106	19830106	20150106	33	44.61	55.96	12.00	278.00		12.00	12.00	13.00	14.60	16.00	18.00	18.90	20.00	20.30	21.00	24.40	26.60	31.40	37.40	49.50	55.80	73.30	128.20	201.00	
02097517	0107	19830107	20150107	33	45.18	61.97	12.00	340.00		12.00	12.00	12.10	13.00	16.50	18.00	18.90	21.60	22.30	24.00	28.20	31.40	34.10	39.80	44.00	51.60	79.60	108.00	208.40	
02097517	0108	19830108	20150108	33	70.42	121.34	11.00	462.00		11.00	12.00	12.10	13.00	14.50	18.20	19.90	21.00	22.30	24.00	29.70	30.40	32.00	32.80	37.00	53.00	105.00	329.80	434.00	
02097517	0109	19830109	20150109	33	54.88	78.32	10.00	361.00		10.70	12.00	13.00	13.80	16.00	17.40	19.90	21.60	23.30	24.00	27.10	28.40	29.20	33.40	36.00	58.20	126.20	194.80	255.30	
02097517	0110	19830110	20150110	33	50.52	61.31	11.00	220.00		11.70	12.00	13.10	14.00	15.50	18.00	18.90	21.00	22.00	22.00	23.70	27.40	29.00	36.20	56.50	73.00	116.90	180.40	219.30	
02097517	0111	19830111	20150111	33	84.91	182.76	11.00	885.00		12.40	13.00	14.00	14.00	17.00	18.00	18.90	19.60	20.30	23.00	23.00	26.00	27.30	36.40	43.50	65.60	112.70	275.60	669.40	
02097517	0112	19830112	20150112	33	67.67	137.19	11.00	767.00		11.70	13.00	13.00	16.20	17.50	19.00	19.00	20.00	21.30	23.00	25.10	26.40	33.40	37.80	52.00	67.20	136.30	164.60	407.90	
02097517	0113	19830113	20150113	33	43.52	51.70	10.00	215.00		11.40	12.40	13.10	15.60	18.00	19.20	20.90	21.00	22.00	23.00	25.00	27.80	33.00	33.00	38.50	45.60	101.50	115.80	212.90	
02097517	0114	19830114	20150114	33	51.39	98.63	10.00	568.00		11.40	12.40	13.00	14.60	17.50	18.00	19.80	21.00	22.60	24.00	24.70	27.00	28.10	29.80	32.50	48.80	93.70	116.00	271.90	
02097517	0115	19830115	20150115	33	42.42	44.31	10.00	213.00		10.70	12.40	13.10	14.80	17.00	19.00	20.80	22.00	22.30	25.00	26.00	27.40	31.20	44.40	46.50	69.80	84.70	100.00	168.90	
02097517	0116	19830116	20150116	33	64.18	128.09	10.00	734.00		10.70	12.00	14.10	15.00	15.50	17.40	20.80	21.60	23.00	24.00	24.70	26.00	26.90	36.60	68.50	82.40	122.50	141.00	343.40	
