site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099230	0111	19790111	20120111	30	0.58	0.78	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.20	0.30	0.35	0.46	0.81	1.00	1.28	1.65	2.19	2.30	
07099230	0112	19790112	20120112	30	0.55	0.73	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.21	0.28	0.35	0.47	0.83	0.93	1.26	1.50	1.97	2.25	
07099230	0113	19790113	20120113	30	0.56	0.75	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.21	0.28	0.35	0.47	0.73	0.93	1.34	1.61	2.00	2.25	
07099230	0114	19790114	20120114	30	0.58	0.78	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.21	0.29	0.35	0.48	0.83	0.93	1.34	1.68	2.18	2.29	
07099230	0115	19790115	20120115	30	0.57	0.77	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.21	0.28	0.34	0.48	0.80	0.90	1.32	1.64	1.99	2.39	
07099230	0116	19790116	20120116	30	0.55	0.76	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.21	0.26	0.35	0.47	0.71	0.83	1.22	1.57	1.99	2.39	
07099230	0117	19790117	20120117	30	0.54	0.75	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.21	0.26	0.32	0.52	0.76	0.80	1.20	1.51	1.90	2.39	
07099230	0118	19790118	20120118	30	0.55	0.78	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.21	0.25	0.32	0.55	0.78	0.80	0.96	1.51	1.99	2.52	
07099230	0119	19790119	20120119	30	0.56	0.77	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.21	0.23	0.34	0.54	0.74	0.88	1.18	1.48	2.09	2.38	
07099230	0120	19790120	20120120	30	0.55	0.75	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.20	0.23	0.33	0.53	0.70	0.86	1.28	1.61	2.00	2.23	
07099230	0121	19790121	20120121	30	0.56	0.77	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.20	0.22	0.33	0.53	0.67	0.89	1.38	1.64	1.90	2.38	
07099230	0122	19790122	20120122	30	0.56	0.78	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.20	0.22	0.33	0.52	0.62	0.86	1.36	1.64	2.08	2.38	
07099230	0123	19790123	20120123	30	0.56	0.79	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.20	0.22	0.27	0.53	0.62	0.89	1.38	1.74	2.00	2.37	
07099230	0124	19790124	20120124	30	0.58	0.82	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.20	0.22	0.31	0.58	0.66	0.82	1.28	1.77	1.99	2.55	
07099230	0125	19790125	20120125	30	0.57	0.80	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.20	0.30	0.33	0.56	0.63	0.80	1.34	1.83	1.99	2.41	
07099230	0126	19790126	20120126	30	0.58	0.79	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.20	0.27	0.33	0.57	0.73	0.95	1.18	1.83	1.90	2.41	
07099230	0127	19790127	20120127	30	0.58	0.79	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.20	0.24	0.35	0.56	0.72	1.12	1.28	1.83	1.90	2.35	
07099230	0128	19790128	20120128	30	0.60	0.81	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.22	0.26	0.36	0.61	0.72	1.10	1.56	1.83	1.90	2.35	
07099230	0129	19790129	20120129	30	0.58	0.79	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.21	0.25	0.35	0.59	0.67	1.03	1.38	1.83	1.90	2.36	
07099230	0130	19790130	20120130	30	0.58	0.79	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.21	0.26	0.36	0.60	0.65	0.86	1.38	1.83	1.99	2.31	
07099230	0131	19790131	20120131	30	0.57	0.76	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.21	0.31	0.36	0.60	0.68	0.86	1.30	1.83	1.99	2.18	
07099230	0201	19790201	20120201	30	0.56	0.74	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.21	0.28	0.36	0.60	0.65	0.85	1.36	1.83	1.99	2.10	
07099230	0202	19790202	20120202	30	0.56	0.74	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.21	0.35	0.36	0.60	0.66	0.85	1.28	1.90	1.90	2.09	
07099230	0203	19790203	20120203	30	0.55	0.73	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.23	0.30	0.33	0.60	0.64	0.82	1.36	1.90	1.99	2.00	
07099230	0204	19790204	20120204	30	0.55	0.74	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.23	0.31	0.33	0.50	0.65	0.85	1.36	1.90	1.90	2.09	
07099230	0205	19790205	20120205	30	0.56	0.75	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.23	0.31	0.34	0.48	0.67	0.91	1.36	1.90	1.90	2.13	
07099230	0206	19790206	20120206	30	0.57	0.76	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.22	0.31	0.32	0.48	0.69	0.94	1.28	1.90	1.99	2.18	
07099230	0207	19790207	20120207	30	0.55	0.76	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.30	0.32	0.50	0.66	0.90	1.08	1.90	1.90	2.27	
07099230	0208	19790208	20120208	30	0.55	0.77	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.25	0.32	0.52	0.67	0.88	1.06	1.83	1.90	2.31	
07099230	0209	19790209	20120209	30	0.55	0.77	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.30	0.32	0.51	0.66	0.86	1.07	1.83	1.90	2.31	
07099230	0210	19790210	20120210	30	0.55	0.78	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.21	0.30	0.32	0.49	0.60	0.87	1.07	1.83	1.90	2.35	
07099230	0211	19790211	20120211	30	0.54	0.77	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.28	0.32	0.48	0.57	0.85	1.07	1.80	1.80	2.35	
07099230	0212	19790212	20120212	30	0.55	0.77	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.21	0.30	0.33	0.49	0.63	0.93	1.08	1.73	1.80	2.41	
07099230	0213	19790213	20120213	30	0.55	0.75	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.21	0.28	0.33	0.47	0.66	1.02	1.18	1.67	1.80	2.31	
07099230	0214	19790214	20120214	30	0.56	0.77	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.21	0.28	0.33	0.44	0.66	1.03	1.28	1.67	1.89	2.31	
07099230	0215	19790215	20120215	30	0.55	0.75	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.21	0.28	0.33	0.44	0.64	1.04	1.28	1.67	1.80	2.26	
07099230	0216	19790216	20120216	30	0.55	0.75	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.21	0.26	0.35	0.44	0.64	1.01	1.20	1.67	1.80	2.31	
07099230	0217	19790217	20120217	30	0.55	0.75	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.22	0.24	0.36	0.41	0.67	1.01	1.20	1.60	1.80	2.38	
07099230	0218	19790218	20120218	30	0.56	0.75	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.23	0.29	0.37	0.45	0.65	1.01	1.20	1.54	1.80	2.38	
07099230	0219	19790219	20120219	30	0.55	0.74	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.23	0.31	0.38	0.52	0.64	1.01	1.18	1.50	1.79	2.37	
07099230	0220	19790220	20120220	30	0.54	0.72	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.23	0.30	0.38	0.49	0.64	1.01	1.18	1.41	1.69	2.37	
07099230	0221	19790221	20120221	30	0.55	0.74	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.26	0.32	0.39	0.51	0.60	1.02	1.18	1.47	1.69	2.42	
07099230	0222	19790222	20120222	30	0.54	0.73	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.22	0.30	0.39	0.51	0.64	1.01	1.18	1.44	1.68	2.36	
07099230	0223	19790223	20120223	30	0.53	0.69	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.23	0.30	0.37	0.49	0.70	1.01	1.18	1.40	1.58	2.21	
07099230	0224	19790224	20120224	30	0.53	0.69	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.24	0.30	0.38	0.52	0.70	0.96	1.18	1.33	1.58	2.21	
07099230	0225	19790225	20120225	30	0.52	0.67	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	0.23	0.29	0.37	0.56	0.70	1.00	1.18	1.33	1.67	2.12	
07099230	0226	19790226	20120226	30	0.52	0.65	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.26	0.30	0.38	0.57	0.75	1.05	1.20	1.33	1.67	1.98	
07099230	0227	19790227	20120227	30	0.53	0.68	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.27	0.31	0.38	0.60	0.76	0.99	1.16	1.37	1.68	2.12	
07099230	0228	19790228	20120228	30	0.54	0.69	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.28	0.33	0.40	0.60	0.76	1.02	1.18	1.27	1.67	2.21	
07099230	0229	19800229	20120229	8	0.65	0.60	0.00	1.70				0.00	0.00	0.07	0.21	0.32	0.38	0.44	0.51	0.58	0.75	0.94	1.06	1.15	1.30	1.52			
07099230	0301	19790301	20120301	30	0.53	0.67	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.24	0.32	0.40	0.60	0.76	0.99	1.16	1.33	1.67	2.12	
07099230	0302	19790302	20120302	30	0.54	0.70	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.26	0.33	0.41	0.51	0.76	1.00	1.16	1.27	1.67	2.33	
07099230	0303	19790303	20120303	30	0.54	0.68	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.28	0.34	0.40	0.51	0.76	1.00	1.16	1.30	1.68	2.23	
07099230	0304	19790304	20120304	30	0.54	0.67	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.28	0.35	0.43	0.55	0.88	0.97	1.16	1.33	1.76	2.12	
07099230	0305	19790305	20120305	30	0.54	0.68	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.26	0.35	0.42	0.55	0.88	0.95	1.08	1.27	1.76	2.17	
07099230	0306	19790306	20120306	30	0.55	0.72	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.27	0.36	0.43	0.56	0.83	1.02	1.10	1.27	1.67	2.35	
07099230	0307	19790307	20120307	30	0.56	0.74	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.28	0.38	0.43	0.61	0.79	0.93	1.07	1.27	1.58	2.55	
07099230	0308	19790308	20120308	30	0.55	0.72	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.27	0.38	0.44	0.66	0.79	0.96	1.08	1.20	1.56	2.52	
07099230	0309	19790309	20120309	30	0.55	0.71	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.28	0.38	0.43	0.75	0.79	0.93	1.08	1.23	1.57	2.41	
07099230	0310	19790310	20120310	30	0.55	0.71	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.30	0.40	0.44	0.72	0.75	0.92	0.99	1.20	1.56	2.45	
07099230	0311	19790311	20120311	30	0.56	0.76	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.32	0.40	0.46	0.68	0.76	0.88	0.97	1.30	1.48	2.63	
07099230	0312	19790312	20120312	30	0.55	0.73	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.30	0.41	0.46	0.71	0.75	0.87	0.93	1.20	1.56	2.54	
07099230	0313	19790313	20120313	30	0.55	0.72	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.27	0.43	0.47	0.73	0.75	0.87	0.94	1.23	1.57	2.50	
07099230	0314	19790314	20120314	30	0.54	0.70	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.25	0.28	0.41	0.47	0.73	0.79	0.85	1.05	1.20	1.56	2.42	
07099230	0315	19790315	20120315	30	0.57	0.76	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.28	0.43	0.47	0.70	0.78	0.87	1.13	1.20	1.65	2.71	
07099230	0316	19790316	20120316	30	0.57	0.79	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.28	0.47	0.50	0.69	0.70	0.87	1.06	1.14	1.47	2.92	
07099230	0317	19790317	20120317	30	0.55	0.75	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.26	0.44	0.52	0.58	0.70	0.82	1.13	1.20	1.47	2.75	
07099230	0318	19790318	20120318	30	0.54	0.71	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.30	0.43	0.53	0.63	0.69	0.85	0.91	1.17	1.48	2.60	
07099230	0319	19790319	20120319	30	0.56	0.71	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.32	0.43	0.55	0.67	0.71	0.83	1.05	1.30	1.59	2.49	
07099230	0320	19790320	20120320	30	0.55	0.72	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.29	0.40	0.55	0.66	0.71	0.81	1.13	1.27	1.58	2.54	
07099230	0321	19790321	20120321	30	0.53	0.68	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.29	0.39	0.55	0.62	0.69	0.81	1.06	1.23	1.48	2.39	
07099230	0322	19790322	20120322	30	0.54	0.70	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.26	0.39	0.54	0.63	0.74	0.81	1.06	1.23	1.48	2.49	
07099230	0323	19790323	20120323	30	0.56	0.74	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.26	0.39	0.56	0.65	0.78	0.85	1.07	1.20	1.56	2.69	
07099230	0324	19790324	20120324	30	0.55	0.73	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.26	0.39	0.55	0.65	0.73	0.86	1.00	1.20	1.47	2.63	
07099230	0325	19790325	20120325	31	0.51	0.67	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.25	0.35	0.51	0.63	0.67	0.83	1.06	1.20	1.28	2.36	
07099230	0326	19790326	20120326	31	0.52	0.69	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.24	0.36	0.50	0.58	0.68	0.82	1.12	1.22	1.30	2.46	
07099230	0327	19790327	20120327	31	0.54	0.73	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.39	0.50	0.59	0.68	0.81	1.04	1.24	1.80	2.48	
07099230	0328	19790328	20120328	31	0.54	0.72	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.24	0.40	0.49	0.55	0.70	0.81	1.08	1.22	1.94	2.36	
07099230	0329	19790329	20120329	32	0.56	0.83	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.36	0.46	0.54	0.66	0.75	1.06	1.21	1.86	2.85	
07099230	0330	19790330	20120330	32	0.60	0.98	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.36	0.47	0.55	0.68	0.75	1.02	1.21	1.86	3.33	
07099230	0331	19790331	20120331	32	0.65	1.16	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.36	0.49	0.54	0.68	0.75	0.95	1.21	2.07	4.13	
07099230	0401	19790401	20120401	34	0.60	1.14	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.27	0.43	0.50	0.68	0.73	0.90	1.15	1.70	3.58	
07099230	0402	19790402	20120402	34	0.65	1.28	0.00	6.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.28	0.42	0.47	0.72	0.76	0.93	1.15	1.70	4.28	
07099230	0403	19790403	20120403	34	0.66	1.34	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.28	0.39	0.48	0.67	0.79	0.92	1.14	1.75	4.30	
07099230	0404	19790404	20120404	34	0.69	1.39	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.18	0.28	0.39	0.47	0.66	0.79	0.92	1.13	1.80	5.03	
07099230	0405	19790405	20120405	34	0.68	1.41	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.28	0.39	0.46	0.60	0.73	0.92	1.13	1.70	5.12	
07099230	0406	19790406	20120406	34	0.70	1.51	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.28	0.39	0.45	0.57	0.72	0.92	1.13	1.75	5.42	
07099230	0407	19790407	20120407	34	0.71	1.59	0.00	8.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.26	0.39	0.45	0.58	0.70	0.89	1.07	1.75	5.45	
07099230	0408	19790408	20120408	34	0.75	1.70	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.26	0.39	0.48	0.60	0.70	0.88	1.10	1.80	6.00	
07099230	0409	19790409	20120409	34	0.77	1.77	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.28	0.37	0.44	0.57	0.66	0.90	1.10	1.90	6.47	
07099230	0410	19790410	20120410	34	0.79	1.84	0.00	8.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.28	0.39	0.44	0.57	0.69	0.92	1.07	1.85	7.40	
07099230	0411	19790411	20120411	34	0.87	2.14	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.28	0.37	0.47	0.59	0.69	0.90	1.00	1.90	8.43	
07099230	0412	19790412	20120412	34	0.96	2.55	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.17	0.27	0.35	0.48	0.59	0.66	0.92	1.00	1.90	9.25	
07099230	0413	19790413	20120413	34	1.09	3.20	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.17	0.26	0.39	0.49	0.59	0.66	0.92	1.00	1.65	10.93	
07099230	0414	19790414	20120414	34	1.08	3.11	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.17	0.23	0.39	0.55	0.60	0.71	0.88	0.98	1.55	11.20	
07099230	0415	19790415	20120415	34	1.23	3.66	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.25	0.39	0.57	0.60	0.78	0.93	0.99	1.70	13.00	
07099230	0416	19790416	20120416	34	1.38	4.27	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.17	0.23	0.41	0.57	0.60	0.80	0.93	1.07	1.75	15.25	
07099230	0417	19790417	20120417	34	1.41	4.49	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.17	0.25	0.39	0.57	0.62	0.80	0.88	1.06	1.80	15.00	
07099230	0418	19790418	20120418	34	1.46	4.35	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.21	0.30	0.51	0.58	0.66	0.80	1.00	1.07	2.85	14.75	
07099230	0419	19790419	20120419	34	1.52	4.27	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.23	0.34	0.50	0.54	0.67	0.77	0.98	1.15	4.30	14.50	
07099230	0420	19790420	20120420	34	1.33	3.74	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.23	0.36	0.55	0.64	0.71	0.86	1.10	1.18	2.15	13.75	
07099230	0421	19790421	20120421	34	1.22	3.32	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.24	0.40	0.55	0.59	0.67	0.75	1.10	1.18	1.85	13.00	
07099230	0422	19790422	20120422	34	1.15	2.94	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.27	0.36	0.55	0.60	0.68	0.77	1.20	1.27	2.10	12.25	
07099230	0423	19790423	20120423	34	1.07	2.60	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.24	0.36	0.55	0.60	0.72	0.82	0.99	1.10	2.40	10.50	
07099230	0424	19790424	20120424	34	1.11	2.78	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.20	0.39	0.56	0.74	0.83	0.93	1.00	1.35	2.60	9.00	
07099230	0425	19790425	20120425	34	1.26	3.54	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.39	0.57	0.71	0.81	0.98	1.20	1.65	2.65	9.80	
07099230	0426	19790426	20120426	34	1.51	4.42	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.19	0.39	0.55	0.63	0.74	0.87	1.10	1.73	4.00	11.80	
07099230	0427	19790427	20120427	34	1.49	4.37	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.18	0.39	0.55	0.59	0.71	0.87	1.20	2.40	4.15	10.30	
07099230	0428	19790428	20120428	34	1.48	4.35	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.18	0.49	0.55	0.62	0.71	0.90	1.10	2.55	3.75	10.30	
07099230	0429	19790429	20120429	34	2.38	5.99	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.19	0.51	0.55	0.79	0.86	1.10	1.80	3.30	8.45	23.00	
07099230	0430	19790430	20120430	34	21.73	106.70	0.00	622.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.20	0.51	0.60	0.74	1.01	2.33	3.40	3.70	15.55	203.50	
07099230	0501	19790501	20120501	34	21.85	106.09	0.00	620.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.18	0.53	0.64	0.88	1.05	2.38	3.60	11.18	22.50	188.00	
07099230	0502	19790502	20120502	34	12.57	53.49	0.00	312.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.18	0.40	0.63	0.73	1.01	2.30	3.90	12.12	24.50	101.25	
07099230	0503	19790503	20120503	34	10.96	44.62	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.20	0.54	0.68	0.88	1.25	2.30	3.80	12.43	24.00	85.25	
