site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07301500	0303	19450303	20150303	69	107.02	148.38	0.00	1100.00		6.25	15.00	20.00	26.00	35.00	42.00	51.00	57.00	61.00	67.00	85.00	99.00	108.50	115.00	125.50	132.00	140.50	221.00	314.50	
07301500	0304	19450304	20150304	69	108.03	135.10	0.00	839.00		6.55	14.00	18.00	23.00	36.50	42.00	47.50	53.00	61.00	69.00	86.00	100.00	104.50	110.00	121.50	133.00	200.00	231.00	334.50	
07301500	0305	19450305	20150305	69	111.93	176.48	0.00	1390.00		4.60	11.00	19.00	26.00	34.50	40.00	46.50	56.00	58.00	68.00	83.00	97.00	103.50	118.00	125.00	150.00	201.50	222.00	286.50	
07301500	0306	19450306	20150306	69	94.25	91.13	0.00	543.00		3.70	7.60	18.50	29.00	32.50	36.00	46.50	50.00	57.00	69.00	80.50	90.00	102.00	115.00	120.00	153.00	195.00	218.00	262.00	
07301500	0307	19450307	20150307	69	91.36	83.79	0.00	399.00		2.35	9.10	18.50	29.00	34.00	38.00	48.50	56.00	58.50	69.00	74.50	89.00	92.50	110.00	119.00	137.00	182.00	203.00	257.00	
07301500	0308	19450308	20150308	69	97.48	101.92	0.00	527.00		1.85	8.40	22.00	23.00	35.00	36.00	47.00	55.00	61.50	69.00	77.50	89.00	99.00	112.00	122.50	155.00	167.50	201.00	296.00	
07301500	0309	19450309	20150309	69	98.00	98.14	0.00	526.00		1.60	8.10	21.50	30.00	35.50	47.00	51.00	54.00	65.00	70.00	75.50	91.00	100.00	109.00	134.50	150.00	181.50	216.00	291.00	
07301500	0310	19450310	20150310	69	118.39	154.29	0.00	972.00		1.50	7.50	21.50	33.00	39.50	49.00	51.50	63.00	69.50	74.00	86.50	96.00	105.50	117.00	132.50	144.00	200.50	235.00	462.50	
07301500	0311	19450311	20150311	69	109.82	140.85	0.00	934.00		2.15	7.20	21.00	28.00	43.00	48.00	54.00	67.00	72.00	76.00	87.00	95.00	99.50	112.00	121.00	127.00	192.50	210.00	363.50	
07301500	0312	19450312	20150312	69	102.70	95.56	0.00	548.00		2.55	5.20	19.50	26.00	42.00	48.00	55.50	65.00	74.00	84.00	92.50	95.00	102.00	114.00	123.00	167.00	197.50	230.00	299.00	
07301500	0313	19450313	20150313	69	102.59	92.15	0.00	408.00		1.95	6.70	18.00	28.00	36.50	46.00	55.50	65.00	71.00	77.00	90.00	95.00	105.00	118.00	131.50	180.00	193.00	233.00	318.00	
07301500	0314	19450314	20150314	69	92.39	74.72	0.00	355.00		1.60	5.20	19.50	26.00	43.00	47.00	55.00	56.00	67.00	76.00	91.00	97.00	108.00	120.00	127.00	133.00	173.00	195.00	259.00	
07301500	0315	19450315	20150315	69	101.07	112.78	0.00	800.00		0.95	6.00	18.50	25.00	42.50	47.00	51.50	61.00	68.50	85.00	88.50	96.00	103.00	116.00	120.00	129.00	177.50	210.00	284.00	
07301500	0316	19450316	20150316	69	127.95	329.49	0.00	2750.00		0.75	7.50	17.00	26.00	34.00	44.00	53.50	59.00	65.00	73.00	89.00	98.00	103.00	110.00	114.50	139.00	166.00	204.00	267.00	
07301500	0317	19450317	20150317	69	149.28	398.87	0.00	2950.00		0.75	7.20	16.50	24.00	31.50	40.00	51.50	57.00	60.00	71.00	88.00	96.00	103.50	116.00	126.00	159.00	167.50	182.00	253.50	
07301500	0318	19450318	20150318	69	129.40	204.16	0.00	1260.00		0.30	7.80	15.00	22.00	31.00	43.00	50.50	58.00	65.00	77.00	89.50	92.00	94.50	114.00	139.50	175.00	198.00	232.00	668.00	
07301500	0319	19450319	20150319	69	131.44	185.97	0.00	901.00		0.43	8.10	14.00	21.00	36.50	42.00	56.50	58.00	68.00	74.00	84.50	87.00	99.00	121.00	144.00	171.00	210.50	266.00	673.50	
07301500	0320	19450320	20150320	69	102.51	104.68	0.00	506.00		0.27	8.90	13.50	26.00	36.00	42.00	52.50	62.00	66.50	78.00	85.00	87.00	94.50	116.00	132.50	169.00	187.00	225.00	371.00	
07301500	0321	19450321	20150321	69	102.76	102.52	0.00	491.00		0.27	9.10	14.50	25.00	34.00	42.00	49.00	55.00	62.00	72.00	81.00	90.00	104.00	115.00	130.50	162.00	191.00	263.00	347.50	
07301500	0322	19450322	20150322	69	130.00	296.53	0.00	2440.00		0.27	9.10	15.00	24.00	31.00	37.00	48.00	57.00	61.50	71.00	81.00	89.00	110.00	120.00	130.50	154.00	208.50	244.00	359.00	
07301500	0323	19450323	20150323	69	151.76	270.32	0.00	1410.00		0.27	9.10	14.50	22.00	29.50	34.00	45.00	56.00	61.00	77.00	85.00	92.00	102.50	125.00	145.50	175.00	215.00	279.00	892.50	
07301500	0324	19450324	20150324	69	150.41	307.19	0.00	2060.00		0.27	10.00	13.50	21.00	25.50	29.00	41.50	54.00	62.50	75.00	78.00	92.00	101.00	120.00	141.50	178.00	219.00	249.00	584.50	
07301500	0325	19450325	20150325	69	114.44	148.79	0.00	869.00		2.27	13.00	16.50	22.00	25.50	33.00	44.00	52.00	58.50	66.00	74.00	92.00	108.50	120.00	133.00	162.00	212.00	282.00	439.50	
07301500	0326	19450326	20150326	69	105.06	120.40	0.00	652.00		2.12	13.00	15.00	25.00	31.00	38.00	43.50	51.00	53.50	59.00	69.50	88.00	104.50	120.00	142.50	170.00	200.00	224.00	397.50	
07301500	0327	19450327	20150327	69	101.81	110.26	0.00	586.00		2.17	14.00	18.50	26.00	33.00	36.00	43.00	49.00	54.00	61.00	75.00	94.00	110.50	122.00	141.50	161.00	190.50	210.00	361.00	
07301500	0328	19450328	20150328	69	112.67	176.20	0.00	1360.00		2.17	10.00	18.00	25.00	30.50	38.00	44.00	53.00	55.00	73.00	80.50	99.00	107.50	119.00	132.50	157.00	186.00	210.00	352.00	
07301500	0329	19450329	20150329	69	103.60	113.16	0.00	693.00		2.37	8.00	19.00	24.00	28.50	36.00	44.00	52.00	56.00	70.00	86.50	106.00	112.50	128.00	136.50	164.00	180.50	232.00	323.50	
07301500	0330	19450330	20150330	69	133.38	258.58	0.00	1640.00		1.98	9.00	18.50	23.00	26.00	31.00	38.00	51.00	59.00	69.00	86.00	102.00	113.00	126.00	134.50	177.00	189.00	229.00	344.50	
07301500	0331	19450331	20150331	69	132.71	258.32	0.00	1620.00		1.30	13.00	16.50	21.00	23.50	29.00	37.00	49.00	59.00	77.00	85.00	94.00	111.00	129.00	140.50	157.00	202.00	238.00	333.00	
07301500	0401	19450401	20150401	69	109.42	137.10	0.00	807.00		0.80	10.00	15.50	18.00	22.00	28.00	33.50	45.00	54.50	67.00	83.50	99.00	108.50	123.00	132.50	159.00	203.00	276.00	353.00	
07301500	0402	19450402	20150402	69	108.71	133.13	0.00	691.00		0.60	13.00	15.50	19.00	21.50	24.00	36.00	43.00	46.50	70.00	87.00	92.00	96.50	123.00	139.00	162.00	214.00	246.00	419.50	
07301500	0403	19450403	20150403	69	117.36	183.81	0.00	1360.00		0.45	10.00	14.00	18.00	20.50	24.00	35.50	43.00	52.00	73.00	80.50	86.00	99.00	120.00	147.00	200.00	225.00	244.00	403.00	
07301500	0404	19450404	20150404	69	149.72	431.33	0.00	3570.00		0.20	7.30	12.50	16.00	18.50	27.00	37.00	46.00	57.00	77.00	80.00	88.00	96.50	114.00	149.50	176.00	225.00	260.00	364.00	
07301500	0405	19450405	20150405	69	137.60	315.76	0.00	2550.00		1.65	11.00	12.00	14.00	21.00	33.00	41.50	51.00	61.50	72.00	82.00	92.00	101.00	136.00	145.50	178.00	216.50	242.00	335.00	
07301500	0406	19450406	20150406	69	94.54	110.39	0.00	725.00		1.50	11.00	12.50	13.00	19.50	32.00	43.00	50.00	58.50	73.00	80.00	83.00	96.00	108.00	122.00	138.00	159.50	219.00	296.50	
07301500	0407	19450407	20150407	69	92.97	97.84	0.00	500.00		1.35	9.60	12.00	13.00	25.00	29.00	38.50	49.00	54.50	67.00	74.50	80.00	97.50	112.00	124.00	136.00	182.00	244.00	321.00	
07301500	0408	19450408	20150408	69	95.71	101.24	0.00	407.00		0.70	9.40	12.00	13.00	21.00	29.00	38.00	49.00	57.00	66.00	72.00	78.00	92.50	112.00	121.00	134.00	215.00	266.00	361.00	
07301500	0409	19450409	20150409	69	95.42	101.13	0.00	450.00		0.50	7.70	12.00	14.00	24.50	29.00	41.00	47.00	53.50	63.00	70.00	78.00	84.50	102.00	119.00	146.00	232.50	275.00	301.50	
07301500	0410	19450410	20150410	69	94.94	92.67	0.00	372.00		1.75	7.60	12.00	16.00	25.50	29.00	40.50	42.00	52.00	66.00	72.50	88.00	103.00	115.00	139.00	174.00	207.50	250.00	295.50	
07301500	0411	19450411	20150411	69	138.05	420.66	0.00	3510.00		2.60	7.10	11.50	18.00	27.00	33.00	40.50	45.00	57.50	68.00	76.00	78.00	92.00	103.00	118.00	149.00	197.50	246.00	314.50	
07301500	0412	19450412	20150412	69	127.64	263.83	0.00	1810.00		1.10	6.00	11.00	22.00	30.50	36.00	42.00	47.00	55.00	60.00	71.50	79.00	98.50	102.00	129.00	145.00	215.50	244.00	315.50	
07301500	0413	19450413	20150413	69	127.28	255.38	0.00	1940.00		0.35	4.80	13.00	22.00	30.50	33.00	37.50	46.00	52.00	61.00	75.50	89.00	91.50	101.00	123.00	149.00	216.00	268.00	471.00	
07301500	0414	19450414	20150414	69	117.04	143.83	0.00	776.00		0.30	3.60	12.50	17.00	27.00	30.00	39.50	47.00	59.50	72.00	77.00	92.00	103.50	123.00	158.50	197.00	215.00	269.00	465.50	
07301500	0415	19450415	20150415	69	138.74	288.44	0.00	2180.00		0.20	7.50	11.50	20.00	25.00	34.00	37.50	48.00	59.50	72.00	79.50	90.00	102.50	123.00	167.50	187.00	208.00	248.00	414.50	
07301500	0416	19450416	20150416	69	139.82	259.39	0.00	1720.00		0.30	7.10	11.00	21.00	27.00	34.00	39.50	45.00	67.50	73.00	86.00	95.00	106.00	111.00	123.50	161.00	221.00	276.00	524.00	
07301500	0417	19450417	20150417	69	140.70	217.43	0.00	1580.00		0.30	5.60	11.00	20.00	29.50	31.00	37.50	51.00	71.50	83.00	93.50	103.00	113.00	135.00	177.50	224.00	272.00	355.00	445.00	
07301500	0418	19450418	20150418	69	148.79	214.03	0.00	1010.00		0.20	4.70	11.50	20.00	30.00	32.00	43.50	58.00	68.00	78.00	82.50	92.00	109.00	132.00	172.50	208.00	236.00	545.00	762.00	
07301500	0419	19450419	20150419	69	222.38	537.12	0.00	3510.00		0.00	5.70	14.00	26.00	30.00	37.00	48.50	58.00	66.00	73.00	81.50	106.00	125.50	164.00	180.00	198.00	229.50	425.00	998.00	
07301500	0420	19450420	20150420	69	177.68	354.30	0.00	2580.00		0.11	3.90	16.50	22.00	30.00	40.00	49.00	59.00	64.00	73.00	80.50	102.00	142.00	171.00	185.00	206.00	229.00	446.00	817.50	
07301500	0421	19450421	20150421	69	140.99	208.18	0.00	1310.00		0.27	2.00	17.00	22.00	28.50	31.00	48.50	52.00	57.50	69.00	82.50	103.00	132.00	153.00	174.00	201.00	226.50	330.00	593.00	
07301500	0422	19450422	20150422	69	136.21	207.14	0.00	1230.00		0.32	1.40	14.50	23.00	26.00	32.00	43.00	51.00	55.00	64.00	86.50	95.00	115.00	136.00	163.00	195.00	231.50	275.00	678.50	
07301500	0423	19450423	20150423	69	160.13	376.13	0.00	2890.00		0.17	6.00	14.50	20.00	22.50	30.00	42.00	56.00	58.50	70.00	73.00	91.00	111.00	127.00	154.00	166.00	204.50	240.00	733.50	
07301500	0424	19450424	20150424	69	150.84	338.65	0.00	2350.00		0.17	12.00	14.00	18.00	21.00	30.00	39.00	52.00	54.50	62.00	70.50	81.00	97.50	118.00	134.50	181.00	208.50	218.00	570.50	
07301500	0425	19450425	20150425	69	213.85	598.88	0.00	4030.00		0.13	6.70	12.00	19.00	27.00	31.00	37.00	44.00	50.50	54.00	66.50	76.00	87.00	105.00	125.00	171.00	306.50	432.00	833.50	
07301500	0426	19450426	20150426	69	211.21	695.45	0.00	5570.00		0.02	1.90	11.50	17.00	26.50	32.00	37.50	43.00	45.00	50.00	72.00	78.00	87.00	104.00	134.00	174.00	294.50	408.00	661.50	
07301500	0427	19450427	20150427	69	292.19	1018.57	0.00	7030.00		0.00	7.50	13.50	20.00	24.50	30.00	39.50	43.00	49.50	68.00	81.00	93.00	101.50	141.00	159.50	217.00	315.50	411.00	657.00	
07301500	0428	19450428	20150428	69	208.09	512.73	0.00	3070.00		0.00	4.50	12.00	18.00	23.00	29.00	38.50	45.00	57.50	78.00	84.00	102.00	115.50	128.00	154.00	199.00	252.00	333.00	1373.50	
07301500	0429	19450429	20150429	69	180.29	355.08	0.00	1950.00		0.00	9.10	14.50	16.00	26.50	30.00	40.50	50.00	58.00	76.00	79.50	90.00	115.50	124.00	148.50	190.00	294.00	357.00	918.50	
07301500	0430	19450430	20150430	69	233.57	632.84	0.00	4890.00		0.00	11.00	14.00	21.00	27.50	29.00	40.50	54.00	61.00	73.00	77.50	106.00	115.50	127.00	185.50	252.00	310.50	365.00	1200.00	
07301500	0501	19450501	20150501	69	212.15	371.96	0.00	1940.00		2.25	10.00	13.50	20.00	30.00	38.00	49.00	58.00	68.00	73.00	106.50	119.00	141.00	185.00	211.50	257.00	315.50	678.00	1020.00	
07301500	0502	19450502	20150502	69	219.69	398.92	0.00	2670.00		6.60	10.00	15.50	29.00	36.50	40.00	48.50	56.00	64.50	85.00	101.50	119.00	132.50	166.00	191.50	252.00	356.00	754.00	968.00	
07301500	0503	19450503	20150503	69	206.70	481.21	0.00	3700.00		3.40	9.70	11.50	25.00	35.00	44.00	53.00	62.00	64.50	76.00	97.00	105.00	131.00	143.00	191.50	216.00	299.50	382.00	961.00	
