site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03264000	0112	19310112	20150112	83	236.24	469.25	13.00	3390.00		18.40	25.20	33.20	41.00	49.00	56.20	62.40	68.60	78.40	87.00	100.00	114.00	141.00	147.80	199.00	253.00	340.80	614.80	1097.40	
03264000	0113	19310113	20150113	83	217.07	454.13	14.00	3470.00		19.20	25.20	32.60	42.40	48.00	54.20	61.60	70.60	77.60	85.00	100.60	110.40	133.40	158.00	205.00	245.00	359.00	468.00	806.60	
03264000	0114	19310114	20150114	83	279.96	639.93	15.00	4280.00		17.20	26.00	35.20	45.40	51.00	60.00	70.80	81.20	86.00	96.00	100.80	110.00	118.80	164.00	224.00	271.80	358.00	479.20	1536.00	
03264000	0115	19310115	20150115	83	346.30	946.26	14.00	7920.00		17.60	23.20	36.00	44.40	54.00	56.80	70.00	79.20	90.00	100.00	110.40	118.80	128.20	215.40	250.00	290.80	404.00	792.20	1508.00	
03264000	0116	19310116	20150116	83	300.35	638.42	14.00	3770.00		17.40	24.00	37.80	43.80	54.00	60.80	68.80	76.80	87.40	94.00	100.80	120.00	150.00	160.00	220.00	285.80	392.80	694.00	1912.00	
03264000	0117	19310117	20150117	83	239.63	380.44	16.00	2460.00		18.40	23.80	38.40	45.00	54.00	69.20	71.40	79.20	87.40	92.00	100.00	114.80	132.40	179.00	232.00	275.40	515.40	683.60	1100.00	
03264000	0118	19310118	20150118	83	294.90	505.08	15.00	2670.00		21.00	23.80	37.20	45.00	55.00	65.00	71.60	82.40	90.00	99.00	110.00	122.00	136.80	164.80	228.00	352.00	593.60	998.00	1570.00	
03264000	0119	19310119	20150119	83	302.29	599.46	16.00	3940.00		21.20	24.40	37.60	46.40	54.00	65.00	67.40	74.60	84.80	90.00	96.20	117.40	138.40	176.40	248.00	393.60	444.60	582.00	1746.00	
03264000	0120	19310120	20150120	83	220.05	386.21	16.00	2750.00		22.40	29.60	36.60	44.80	57.00	61.60	65.40	70.00	80.80	88.00	94.60	115.20	147.20	172.40	243.00	315.20	376.20	465.20	798.40	
03264000	0121	19310121	20150121	83	268.57	633.07	15.00	4500.00		23.20	35.40	41.60	49.20	55.00	60.40	66.20	75.20	81.80	89.00	101.60	127.40	147.20	200.00	254.00	308.40	337.00	469.20	947.20	
03264000	0122	19310122	20150122	83	329.96	758.91	15.00	5140.00		23.00	35.40	41.60	48.40	54.00	60.80	70.40	78.80	86.60	103.00	121.00	136.40	199.60	238.00	277.00	302.20	443.40	762.40	1196.20	
03264000	0123	19310123	20150123	83	305.20	517.83	15.00	3240.00		23.00	33.80	40.00	42.80	54.00	60.40	70.00	77.20	88.80	120.00	122.80	172.00	219.60	263.80	286.00	339.80	566.80	805.40	1468.00	
03264000	0124	19310124	20150124	83	272.31	409.97	15.00	2370.00		23.00	32.60	39.20	46.00	60.00	66.80	82.80	91.20	100.00	117.00	130.40	151.80	198.00	216.20	240.00	331.20	542.40	838.40	1198.00	
03264000	0125	19310125	20150125	83	246.95	363.31	15.00	2160.00		19.20	32.00	36.60	43.60	56.00	70.80	84.40	87.60	104.80	121.00	152.80	174.40	192.00	196.60	220.00	292.80	428.20	710.20	936.40	
03264000	0126	19310126	20150126	83	276.36	440.76	15.00	2140.00		19.20	31.20	37.20	47.40	55.00	69.00	77.60	92.20	106.60	116.00	137.20	154.40	166.40	196.60	210.00	326.80	503.00	683.60	1486.00	
03264000	0127	19310127	20150127	83	343.49	725.09	15.00	5110.00		19.00	32.00	37.20	52.60	57.00	70.00	74.00	95.00	101.60	115.00	122.80	154.60	167.60	190.00	275.00	334.00	430.20	932.00	1804.00	
03264000	0128	19310128	20150128	83	274.99	523.36	15.00	3500.00		18.20	28.80	37.20	46.80	55.00	65.20	75.20	85.20	101.40	115.00	129.20	150.00	163.60	204.00	257.00	281.60	422.80	604.00	1064.00	
03264000	0129	19310129	20150129	83	253.76	416.97	15.00	2200.00		17.60	27.20	36.00	47.80	52.00	62.00	73.20	82.00	92.60	110.00	122.00	140.40	159.60	182.40	243.00	333.20	411.60	599.20	1202.00	
03264000	0130	19310130	20150130	83	272.84	449.20	14.00	2440.00		18.00	27.00	36.00	44.00	52.00	61.00	73.40	81.20	100.40	111.00	120.60	138.00	170.00	203.60	249.00	326.00	486.20	764.20	1318.00	
03264000	0131	19310131	20150131	83	257.47	421.59	14.00	2090.00		18.80	25.40	35.60	42.60	50.00	58.80	68.00	79.80	96.40	106.00	120.00	133.20	153.00	177.80	199.00	325.60	380.60	863.00	1416.00	
03264000	0201	19310201	20150201	83	183.28	224.44	14.00	1060.00		18.60	27.60	35.20	49.80	52.00	62.20	67.00	79.00	100.40	112.00	125.00	130.00	151.00	175.00	188.00	261.20	305.20	462.00	878.00	
03264000	0202	19310202	20150202	83	188.99	211.21	14.00	991.00		19.20	27.60	39.80	47.60	56.00	64.40	73.40	88.40	108.40	115.00	127.00	140.80	165.60	185.60	243.00	252.40	367.20	518.40	693.80	
03264000	0203	19310203	20150203	83	203.93	232.56	13.00	998.00		20.00	26.00	38.60	50.60	56.00	60.40	66.00	86.00	99.80	110.00	136.80	154.00	183.40	212.60	233.00	261.80	448.00	627.20	816.80	
03264000	0204	19310204	20150204	83	228.83	297.59	14.00	1690.00		20.40	28.80	41.20	49.20	56.00	65.00	75.20	89.60	99.00	130.00	150.00	172.40	189.20	226.80	271.00	328.80	371.60	575.60	1002.60	
03264000	0205	19310205	20150205	83	252.89	367.54	14.00	1840.00		20.80	28.00	40.00	50.00	55.00	66.80	80.00	92.20	110.00	130.00	139.40	159.00	184.60	231.60	242.00	282.80	340.60	777.00	1236.00	
03264000	0206	19310206	20150206	83	226.71	352.61	13.00	2740.00		21.00	28.80	42.20	48.60	56.00	68.80	80.40	90.00	110.80	120.00	137.60	159.40	167.60	187.20	220.00	258.00	487.40	601.60	817.40	
03264000	0207	19310207	20150207	83	247.49	449.24	13.00	3430.00		20.80	32.40	42.60	49.80	64.00	70.40	83.20	89.20	100.00	124.00	143.20	148.80	176.80	212.00	243.00	297.20	406.40	494.80	906.00	
03264000	0208	19310208	20150208	83	227.49	322.00	14.00	1730.00		20.80	35.40	39.60	46.60	62.00	70.00	80.00	90.40	112.80	120.00	148.20	160.00	185.00	204.00	243.00	282.20	356.40	531.80	974.00	
03264000	0209	19310209	20150209	83	224.29	297.52	14.00	1360.00		24.20	34.40	41.80	47.00	66.00	74.20	80.00	87.60	99.60	109.00	130.20	150.00	159.60	191.60	213.00	259.60	424.80	655.40	1108.00	
03264000	0210	19310210	20150210	83	242.11	309.33	13.00	1970.00		24.20	34.60	45.00	45.80	66.00	70.80	80.00	90.00	102.20	116.00	132.00	170.40	191.20	210.80	323.00	374.40	474.40	656.20	893.20	
03264000	0211	19310211	20150211	83	293.39	449.20	14.00	2780.00		26.40	35.40	44.20	60.40	66.00	73.00	80.00	92.20	104.80	120.00	158.40	194.20	212.80	268.40	289.00	351.40	500.40	798.00	1342.00	
03264000	0212	19310212	20150212	83	252.96	319.30	14.00	1900.00		27.20	35.60	45.00	60.00	72.00	76.00	85.00	93.60	110.00	151.00	172.00	187.40	220.00	241.80	302.00	356.80	465.60	584.40	995.80	
03264000	0213	19310213	20150213	83	255.46	374.03	15.00	2120.00		30.00	39.40	47.60	61.60	72.00	76.80	98.80	106.00	140.40	149.00	166.00	190.20	225.80	245.20	262.00	308.80	377.60	469.60	1024.00	
03264000	0214	19310214	20150214	83	290.45	607.54	19.00	4890.00		30.20	43.40	60.40	70.80	75.00	81.80	93.80	113.60	127.80	150.00	156.80	196.80	208.00	244.00	279.00	300.00	388.40	490.60	889.60	
03264000	0215	19310215	20150215	83	302.06	559.12	22.00	4150.00		34.60	45.80	63.60	72.00	89.00	91.20	100.00	122.60	135.60	143.00	170.20	175.40	187.20	216.20	264.00	303.60	404.40	585.00	1628.00	
03264000	0216	19310216	20150216	83	279.69	453.87	20.00	3030.00		36.40	45.80	62.40	68.80	84.00	93.00	108.00	126.80	147.00	154.00	170.00	181.20	203.00	230.00	256.00	307.80	359.20	566.60	1112.00	
03264000	0217	19310217	20150217	83	305.78	454.36	18.00	2760.00		36.80	44.60	56.00	75.60	83.00	93.20	110.80	118.80	130.80	144.00	161.40	193.40	208.60	229.00	276.00	331.20	538.60	818.40	1310.00	
03264000	0218	19310218	20150218	83	296.59	407.08	17.00	2640.00		38.40	43.40	57.60	73.20	77.00	95.60	104.20	111.20	130.40	133.00	160.60	179.40	196.40	256.00	393.00	428.40	595.40	791.60	1120.00	
03264000	0219	19310219	20150219	83	285.53	328.81	16.00	1560.00		40.20	43.40	60.40	70.80	83.00	94.20	101.20	112.60	123.60	140.00	160.40	176.20	237.60	309.00	348.00	425.20	642.60	757.40	995.40	
03264000	0220	19310220	20150220	83	270.86	308.01	15.00	1760.00		38.40	41.80	60.00	69.00	80.00	90.20	102.00	111.20	115.80	130.00	159.00	217.60	281.20	318.00	385.00	424.40	498.60	582.40	904.00	
03264000	0221	19310221	20150221	83	321.22	576.09	15.00	4000.00		35.00	48.80	61.20	70.00	79.00	91.40	102.80	112.00	125.20	150.00	174.80	214.40	239.40	296.40	320.00	365.40	499.60	578.00	1068.80	
03264000	0222	19310222	20150222	83	344.99	523.03	19.00	3000.00		43.00	60.00	60.00	71.60	80.00	94.80	108.00	119.20	145.60	154.00	205.00	217.40	268.40	329.80	366.00	414.00	627.00	799.00	1432.00	
03264000	0223	19310223	20150223	83	348.37	485.86	15.00	2590.00		41.40	57.40	68.80	77.80	88.00	98.60	111.20	125.40	141.80	151.00	194.40	234.40	266.60	289.80	395.00	443.40	517.20	1082.80	1490.00	
03264000	0224	19310224	20150224	83	349.67	699.69	14.00	4250.00		40.60	58.40	67.60	73.60	86.00	92.80	110.00	119.20	141.60	155.00	166.00	214.60	243.20	274.40	313.00	363.80	405.60	569.20	1444.00	
03264000	0225	19310225	20150225	83	312.75	574.26	19.00	3240.00		39.60	58.80	66.20	72.60	87.00	97.60	110.40	125.20	131.60	153.00	175.00	195.20	215.40	234.40	275.00	312.80	345.60	471.40	1976.00	
03264000	0226	19310226	20150226	83	308.87	556.69	20.00	3920.00		39.00	56.40	65.60	68.00	90.00	101.00	114.80	125.60	138.00	160.00	177.00	189.20	201.20	221.00	243.00	281.00	374.80	759.60	1266.00	
03264000	0227	19310227	20150227	83	327.17	485.03	17.00	2730.00		38.00	54.00	64.60	66.80	86.00	97.80	115.80	133.00	154.00	161.00	183.20	188.20	209.60	244.00	302.00	366.00	644.60	776.60	1474.00	
03264000	0228	19310228	20150228	83	307.67	415.65	18.00	2760.00		39.00	53.60	66.80	80.00	98.00	110.20	118.40	130.60	140.00	168.00	177.00	185.40	227.40	279.80	356.00	435.40	549.20	827.80	1082.60	
03264000	0229	19320229	20120229	21	218.71	218.31	26.00	892.00		29.50	61.80	68.30	76.80	79.50	104.40	122.80	132.80	135.90	150.00	151.30	155.80	164.20	174.20	232.50	370.00	448.20	621.60	869.10	
03264000	0301	19310301	20150301	83	280.08	447.88	16.00	3640.00		39.20	60.00	65.00	90.40	101.00	111.00	116.40	125.60	147.60	156.00	189.20	202.20	233.60	288.60	302.00	366.00	402.80	477.20	865.00	
03264000	0302	19310302	20150302	83	297.54	471.70	15.00	3480.00		54.20	58.40	70.40	89.60	99.00	114.00	117.60	125.20	140.20	150.00	177.20	206.00	237.00	270.80	309.00	320.00	401.20	589.40	1191.40	
03264000	0303	19310303	20150303	83	302.13	456.97	21.00	3500.00		53.20	63.20	80.60	85.80	100.00	107.40	116.00	129.20	142.60	161.00	181.60	208.80	229.00	251.00	279.00	329.80	492.60	756.60	1088.00	
03264000	0304	19310304	20150304	83	329.73	485.34	22.00	3190.00		54.20	65.00	80.00	92.60	100.00	117.00	146.00	153.00	167.40	190.00	199.00	212.20	230.60	266.00	320.00	400.00	515.40	717.20	1432.00	
03264000	0305	19310305	20150305	83	473.76	781.33	28.00	4500.00		53.00	62.00	76.60	94.60	103.00	130.80	158.00	168.60	173.80	188.00	204.40	241.20	283.80	337.80	470.00	613.00	875.60	1076.00	2558.00	
03264000	0306	19310306	20150306	83	450.69	692.07	24.00	4230.00		53.60	63.80	72.60	90.60	104.00	128.40	151.80	165.80	177.60	190.00	195.80	248.20	308.20	418.00	511.00	565.80	766.00	1169.60	1862.00	
03264000	0307	19310307	20150307	83	348.01	458.18	26.00	2830.00		53.80	64.40	69.20	92.80	111.00	128.40	140.00	157.20	173.60	202.00	216.20	233.60	255.00	341.00	393.00	444.00	549.60	884.60	1354.00	
03264000	0308	19310308	20150308	83	308.23	307.21	25.00	1640.00		52.20	63.20	75.00	97.80	104.00	121.20	136.80	153.20	185.60	205.00	223.00	243.40	282.60	323.60	380.00	517.00	634.40	696.80	845.40	
03264000	0309	19310309	20150309	83	327.47	343.55	23.00	1550.00		52.00	64.00	79.60	96.80	120.00	128.00	136.60	156.00	178.20	196.00	232.60	264.00	312.00	377.80	418.00	474.20	521.20	690.00	1334.00	
03264000	0310	19310310	20150310	83	346.87	485.50	25.00	3680.00		54.00	63.80	76.80	94.20	107.00	115.20	137.60	154.60	181.20	190.00	203.60	225.20	272.40	314.80	413.00	459.80	688.20	853.60	1096.00	
03264000	0311	19310311	20150311	83	360.36	460.01	46.00	2980.00		55.40	62.40	82.80	89.80	99.00	112.00	142.80	162.20	169.60	186.00	201.00	249.00	298.00	382.00	513.00	590.20	652.60	773.00	1083.20	
03264000	0312	19310312	20150312	83	387.19	481.17	47.00	2180.00		60.20	63.80	83.00	92.20	110.00	130.00	146.40	157.20	164.00	191.00	222.80	244.20	298.40	375.60	427.00	527.60	679.40	1152.00	1700.00	
03264000	0313	19310313	20150313	83	369.05	423.47	46.00	2460.00		55.80	65.00	77.00	91.60	106.00	124.20	143.20	157.60	178.00	202.00	246.00	280.40	324.20	377.80	469.00	571.00	753.00	919.00	1322.00	
03264000	0314	19310314	20150314	83	388.01	446.35	45.00	2840.00		61.20	67.20	82.80	92.00	104.00	122.40	152.00	167.60	174.80	199.00	241.20	313.00	335.00	380.80	539.00	670.60	725.00	955.00	1296.00	
03264000	0315	19310315	20150315	83	369.80	443.24	41.00	2300.00		60.60	68.40	74.60	92.40	114.00	124.80	145.40	164.60	180.80	205.00	255.40	269.40	304.00	373.80	437.00	560.60	634.60	839.60	1516.00	
03264000	0316	19310316	20150316	83	361.04	458.71	38.00	2690.00		60.00	67.20	77.40	86.00	107.00	124.00	150.40	167.20	196.40	215.00	231.00	270.20	317.60	351.80	404.00	497.20	636.60	697.60	1480.00	
03264000	0317	19310317	20150317	83	368.86	483.18	38.00	2830.00		56.80	69.40	79.60	90.80	114.00	131.20	154.60	180.40	192.00	221.00	243.00	258.20	283.00	329.80	367.00	396.00	539.80	1109.60	1564.00	
03264000	0318	19310318	20150318	83	313.80	296.07	38.00	1440.00		53.60	67.00	77.80	93.20	112.00	128.20	155.00	167.60	193.20	214.00	229.80	263.00	292.80	322.20	364.00	526.40	648.40	730.00	978.60	
03264000	0319	19310319	20150319	83	373.73	463.14	42.00	2560.00		65.20	72.40	81.00	93.60	116.00	141.80	153.20	170.20	177.80	201.00	223.40	251.00	290.60	357.20	466.00	565.00	686.40	835.20	1196.00	
03264000	0320	19310320	20150320	83	434.23	689.92	48.00	4400.00		62.40	69.00	81.60	94.80	124.00	140.60	149.60	165.20	192.40	229.00	232.20	244.60	277.60	310.80	448.00	487.20	739.60	932.00	1788.00	
03264000	0321	19310321	20150321	83	406.87	453.68	46.00	2030.00		64.00	68.80	87.40	105.00	120.00	142.20	158.00	184.60	211.80	225.00	239.00	272.80	314.40	372.00	470.00	539.00	1036.00	1218.00	1366.00	
03264000	0322	19310322	20150322	83	355.61	355.87	41.00	1620.00		57.80	72.80	88.20	101.80	130.00	144.00	154.60	179.20	197.00	213.00	222.80	266.40	306.00	366.80	440.00	603.20	728.00	886.40	1268.00	
03264000	0323	19310323	20150323	83	332.13	335.42	40.00	2110.00		55.40	74.60	85.20	108.80	132.00	140.20	150.60	166.40	172.60	191.00	219.40	265.20	326.00	400.60	450.00	535.40	604.80	728.60	1024.00	
03264000	0324	19310324	20150324	83	353.14	496.22	41.00	3930.00		54.40	76.40	90.00	105.40	130.00	137.20	150.80	159.80	164.60	190.00	230.20	287.20	350.60	365.20	408.00	451.40	612.60	752.00	944.40	
03264000	0325	19310325	20150325	83	301.46	354.44	49.00	2760.00		58.20	70.20	87.60	115.20	121.00	134.60	144.80	158.00	176.80	193.00	226.00	260.00	306.80	330.60	346.00	395.00	470.80	549.80	906.00	
03264000	0326	19310326	20150326	83	289.47	270.87	46.00	1400.00		57.60	73.20	94.00	104.20	115.00	128.00	139.80	152.60	160.40	189.00	229.40	258.80	292.00	324.00	346.00	408.20	464.40	622.00	1016.80	
03264000	0327	19310327	20150327	83	330.20	417.56	44.00	2720.00		56.80	69.80	90.40	106.20	126.00	131.80	142.80	160.20	181.40	190.00	224.20	240.00	270.00	279.40	339.00	423.60	611.60	749.00	1152.00	
03264000	0328	19310328	20150328	83	331.84	393.66	44.00	2330.00		57.00	73.60	104.00	114.60	119.00	128.40	150.20	162.80	172.80	193.00	224.40	248.80	281.20	325.80	375.00	507.40	564.80	641.20	1277.20	
03264000	0329	19310329	20150329	83	321.36	334.26	45.00	2270.00		58.00	80.20	102.60	109.40	120.00	142.20	149.40	163.20	183.40	204.00	240.40	253.20	295.20	386.00	444.00	483.20	531.60	701.20	815.40	
03264000	0330	19310330	20150330	83	298.10	297.80	44.00	1700.00		63.80	80.80	97.20	102.40	125.00	135.00	151.40	160.60	175.80	192.00	229.40	262.00	290.80	320.80	368.00	427.60	490.60	549.60	940.20	
03264000	0331	19310331	20150331	83	290.37	313.16	45.00	1880.00		60.00	79.80	94.60	99.00	128.00	138.20	146.00	162.40	177.40	187.00	219.20	226.60	267.80	288.00	339.00	372.40	403.60	656.40	896.80	
03264000	0401	19310401	20150401	83	277.19	297.98	53.00	1920.00		60.00	78.20	94.20	99.00	121.00	137.20	151.60	166.40	182.80	187.00	203.20	220.00	246.00	287.00	300.00	385.20	433.20	563.20	824.20	
03264000	0402	19310402	20150402	83	283.06	298.32	46.00	2160.00		63.40	76.80	95.80	115.00	124.00	146.40	157.60	177.40	188.60	196.00	210.60	237.80	262.20	308.80	328.00	367.60	416.60	546.80	776.00	
03264000	0403	19310403	20150403	83	326.86	380.84	43.00	2030.00		62.00	88.00	99.20	109.60	124.00	135.60	153.20	158.80	174.40	209.00	228.00	242.80	254.60	290.60	343.00	412.00	498.40	686.00	1398.00	
03264000	0404	19310404	20150404	83	373.13	489.83	39.00	2880.00		64.80	93.20	99.60	103.80	120.00	129.60	145.40	154.60	179.60	199.00	216.40	227.20	252.40	312.60	360.00	518.00	773.60	814.00	1510.00	
03264000	0405	19310405	20150405	83	394.83	515.45	39.00	2620.00		72.20	88.80	97.60	103.40	110.00	120.20	136.60	165.80	185.20	202.00	215.80	239.60	273.60	335.60	427.00	576.40	709.20	954.20	1648.00	
03264000	0406	19310406	20150406	83	380.58	388.05	35.00	1760.00		66.40	90.40	95.60	101.80	114.00	132.20	165.20	189.00	200.60	208.00	238.00	295.80	329.20	387.20	482.00	606.00	748.20	981.20	1312.00	
03264000	0407	19310407	20150407	83	379.23	553.51	39.00	4510.00		63.40	87.40	93.00	108.00	121.00	144.80	173.80	193.00	196.80	218.00	261.60	318.80	346.40	385.80	451.00	473.40	607.20	806.20	949.60	
03264000	0408	19310408	20150408	83	374.42	489.20	44.00	3430.00		74.20	84.00	93.20	108.40	128.00	158.80	172.60	187.20	205.00	258.00	285.00	306.80	333.40	342.40	399.00	432.00	527.60	691.60	1342.00	
03264000	0409	19310409	20150409	83	358.89	424.75	45.00	2430.00		77.40	85.20	95.80	111.00	121.00	151.20	171.60	186.20	204.80	224.00	250.00	257.40	286.80	316.80	340.00	397.40	594.40	932.40	1370.00	
03264000	0410	19310410	20150410	83	360.46	448.49	43.00	2250.00		73.40	86.40	102.60	113.40	120.00	147.00	167.80	175.80	187.40	204.00	221.00	239.40	261.00	320.00	348.00	422.00	481.60	924.00	1606.00	
03264000	0411	19310411	20150411	83	342.36	406.95	42.00	2920.00		68.00	94.40	102.20	109.60	134.00	149.00	155.00	162.20	186.40	209.00	226.20	242.40	294.40	347.40	388.00	436.00	598.00	836.60	1000.00	
03264000	0412	19310412	20150412	83	383.83	537.89	50.00	3980.00		69.00	89.80	103.60	112.40	130.00	140.00	152.40	159.20	178.60	199.00	235.20	250.00	296.40	331.20	394.00	489.00	566.80	1096.00	1286.00	
03264000	0413	19310413	20150413	83	335.23	359.64	56.00	2160.00		71.20	87.40	99.20	107.00	121.00	143.60	151.00	161.80	179.40	209.00	232.20	246.00	307.20	341.60	376.00	444.80	571.80	858.20	1036.00	
03264000	0414	19310414	20150414	83	312.63	360.08	54.00	2450.00		75.20	83.60	92.00	100.80	115.00	136.60	144.80	155.20	160.00	173.00	205.80	224.80	279.20	297.00	370.00	408.00	602.80	679.40	985.20	
03264000	0415	19310415	20150415	83	289.53	301.75	53.00	1920.00		72.20	82.80	86.60	98.20	121.00	130.60	140.40	148.40	169.40	178.00	202.60	238.40	258.00	287.80	312.00	365.00	545.40	654.80	1048.20	
03264000	0416	19310416	20150416	83	301.27	414.88	52.00	3300.00		67.60	77.80	91.00	99.80	121.00	127.40	137.60	147.80	166.80	183.00	205.20	222.40	234.00	279.20	349.00	414.20	471.60	563.00	862.40	
03264000	0417	19310417	20150417	83	310.42	314.62	56.00	1920.00		65.20	80.20	88.20	110.00	118.00	128.20	132.80	147.20	176.00	191.00	211.40	244.80	281.60	322.40	364.00	486.80	596.80	779.60	872.40	
03264000	0418	19310418	20150418	83	302.16	347.40	54.00	1960.00		66.00	79.00	85.40	100.60	114.00	120.20	127.40	147.60	161.00	188.00	226.00	244.00	265.60	293.80	328.00	409.80	466.80	596.00	1212.00	
03264000	0419	19310419	20150419	83	288.69	315.53	52.00	1790.00		64.00	72.80	86.60	102.20	110.00	117.40	133.40	146.80	164.60	192.00	209.00	223.40	243.20	257.40	291.00	330.00	465.60	799.20	904.20	
03264000	0420	19310420	20150420	83	295.94	371.77	49.00	2420.00		59.60	72.80	86.60	96.00	110.00	115.80	137.20	151.80	163.80	184.00	197.80	206.80	212.00	239.80	258.00	418.20	539.00	692.40	944.00	
03264000	0421	19310421	20150421	83	344.10	595.78	45.00	4410.00		58.40	73.20	86.60	100.60	110.00	133.00	143.40	148.80	166.80	178.00	185.20	193.00	212.20	258.60	341.00	402.40	521.00	616.80	1103.20	
03264000	0422	19310422	20150422	83	316.84	494.87	44.00	3900.00		63.20	73.60	93.20	104.60	112.00	125.60	133.00	151.60	164.00	170.00	182.20	193.40	209.80	254.40	300.00	350.00	468.40	760.20	1102.60	
03264000	0423	19310423	20150423	83	322.28	416.38	41.00	2210.00		59.20	72.40	87.80	104.20	118.00	123.40	143.80	149.60	157.20	173.00	189.80	209.40	231.20	256.40	289.00	403.00	471.40	747.60	1482.00	
03264000	0424	19310424	20150424	83	319.14	405.92	38.00	2440.00		63.40	71.60	79.80	97.20	110.00	122.80	136.60	144.20	153.20	166.00	174.00	202.40	212.60	285.80	340.00	450.40	610.60	758.20	1130.00	
03264000	0425	19310425	20150425	83	334.69	435.47	36.00	2500.00		62.20	72.40	85.20	96.00	108.00	121.60	132.80	140.60	149.80	161.00	170.80	192.00	224.60	247.80	307.00	399.20	658.60	1112.00	1268.00	
03264000	0426	19310426	20150426	83	357.47	566.31	34.00	3310.00		62.40	68.80	87.40	100.40	113.00	125.20	135.40	143.60	153.60	160.00	168.40	196.80	220.60	251.00	265.00	354.40	511.40	734.20	1916.00	
03264000	0427	19310427	20150427	83	295.42	388.31	34.00	2280.00		60.40	66.40	85.60	92.80	107.00	121.20	129.40	138.00	144.40	154.00	164.40	181.20	209.00	246.80	291.00	398.00	468.00	724.20	1110.00	
03264000	0428	19310428	20150428	83	259.43	340.50	34.00	2540.00		58.20	67.40	84.20	90.20	103.00	117.80	129.00	133.00	138.80	147.00	159.80	171.40	182.20	205.20	256.00	344.00	407.60	684.00	810.60	
03264000	0429	19310429	20150429	83	248.72	294.88	35.00	2000.00		59.00	69.40	81.60	89.00	102.00	115.20	128.40	133.80	140.00	147.00	152.20	164.40	182.40	213.20	296.00	337.80	418.00	522.00	915.80	
03264000	0430	19310430	20150430	83	249.02	382.26	36.00	3230.00		59.20	68.80	77.60	86.00	100.00	113.20	122.00	130.60	134.80	142.00	152.20	161.20	175.20	221.80	261.00	310.40	379.60	508.60	826.20	
03264000	0501	19310501	20150501	83	247.02	332.43	33.00	2030.00		60.60	72.00	81.00	91.40	108.00	114.00	122.00	123.60	131.60	142.00	153.40	171.20	184.20	195.00	228.00	270.80	332.60	480.00	1071.20	
