site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02087275	ALL	19970601	20151210	6767	122.73	235.37	4.90	5030.00	8.90	12.00	15.00	18.00	22.00	26.00	30.00	34.00	40.00	46.00	53.00	61.00	71.00	82.00	96.00	116.00	144.00	191.00	275.00	477.00	1160.00
02087275	0101	19980101	20150101	18	112.00	123.37	15.00	470.00			20.40	26.95	29.60	33.75	40.60	43.00	49.00	56.85	64.00	71.60	78.40	87.25	106.90	139.75	192.20	288.90	326.90		
02087275	0102	19980102	20150102	18	96.17	75.78	14.00	256.00			20.30	26.10	28.60	32.00	42.10	52.50	57.80	59.00	64.50	77.65	95.40	114.65	133.00	150.50	165.00	191.35	250.60		
02087275	0103	19980103	20150103	18	148.28	271.32	20.00	1210.00			22.70	27.25	28.80	31.25	43.20	52.55	57.40	67.25	74.50	89.85	111.60	118.40	122.20	128.25	144.60	180.75	333.40		
02087275	0104	19980104	20150104	18	110.61	136.10	22.00	615.00			28.30	31.55	32.80	36.75	43.60	49.25	58.20	66.30	78.00	88.35	90.00	93.50	106.90	125.25	134.40	156.45	265.80		
02087275	0105	19980105	20150105	18	88.94	74.50	23.00	324.00			29.30	33.40	34.00	39.25	44.50	53.80	59.20	61.65	63.50	68.05	73.40	77.85	88.60	112.50	159.80	164.50	188.10		
02087275	0106	19980106	20150106	18	127.89	155.38	22.00	553.00			27.40	30.55	39.80	48.00	50.00	53.25	55.60	59.85	66.00	69.45	78.00	102.25	129.50	142.50	158.00	239.20	521.50		
02087275	0107	19980107	20150107	18	122.39	155.72	22.00	587.00			28.30	29.85	37.20	40.50	42.40	44.30	49.20	56.95	63.50	69.60	78.80	90.55	103.50	118.00	148.00	256.75	477.20		
02087275	0108	19980108	20150108	18	122.78	151.56	27.00	500.00			27.90	28.85	33.80	36.50	38.40	40.30	45.20	50.20	55.00	58.90	67.20	84.30	97.50	114.00	204.80	412.60	424.40		
02087275	0109	19980109	20150109	18	98.33	108.85	26.00	381.00			29.60	30.85	31.80	35.00	36.70	40.90	44.80	48.75	52.00	57.50	64.20	72.30	84.60	92.00	140.00	271.25	339.60		
