site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01109730	ALL	20020701	20151008	4848	181.76	190.60	33.00	4500.00	41.00	49.00	56.00	66.00	75.00	84.00	93.00	101.00	109.00	120.00	133.00	146.00	160.00	176.00	194.00	216.00	246.00	283.00	335.00	443.55	913.73
01109730	0101	20030101	20150101	13	201.77	68.48	95.00	298.00			105.80	123.40	133.20	143.00	154.00	168.00	177.20	188.60	204.00	205.40	208.00	215.70	248.60	276.50	295.20	295.90	297.20		
01109730	0102	20030102	20150102	13	205.92	77.90	112.00	353.00			113.60	116.60	120.80	125.00	136.20	164.90	173.80	183.60	199.00	203.90	227.20	260.00	267.00	273.00	279.60	288.70	327.80		
01109730	0103	20030103	20150103	13	189.85	66.67	98.00	303.00			103.20	111.10	111.80	113.00	124.40	160.80	179.20	192.20	202.00	204.80	207.60	212.00	226.00	244.00	260.40	268.80	289.80		
01109730	0104	20030104	20150104	13	205.77	84.47	100.00	349.00			100.40	102.10	109.80	114.50	126.80	161.10	185.20	202.20	212.00	223.20	233.20	241.20	242.60	257.00	284.20	330.40	344.20		
01109730	0105	20030105	20150105	13	197.15	80.34	92.00	336.00			93.60	97.40	107.20	111.50	121.20	149.90	167.80	187.20	211.00	218.70	226.00	234.40	251.20	266.50	279.00	286.00	316.40		
01109730	0106	20030106	20150106	13	205.00	83.86	88.00	387.00			89.60	93.60	104.80	127.50	155.60	185.70	196.00	201.50	205.00	214.80	228.20	242.70	247.60	255.50	264.80	274.60	342.60		
01109730	0107	20030107	20150107	13	195.69	71.26	88.00	317.00			92.00	99.00	106.00	125.00	149.20	174.40	183.40	192.10	204.00	212.40	220.00	228.10	242.80	254.00	263.20	270.90	299.00		
01109730	0108	20030108	20150108	13	196.62	81.52	86.00	359.00			94.00	107.00	114.00	127.50	146.60	173.20	178.20	181.10	186.00	195.80	204.80	212.10	212.80	230.50	265.40	326.30	349.40		
01109730	0109	20030109	20150109	13	187.08	65.17	86.00	305.00			92.80	105.90	126.20	136.50	146.40	165.30	174.00	178.60	180.00	188.40	197.60	206.30	208.40	227.50	254.00	282.00	297.40		
01109730	0110	20030110	20150110	13	173.54	51.44	83.00	246.00			93.00	109.60	120.80	125.50	131.60	147.70	167.40	180.20	183.00	185.80	191.40	199.00	206.00	218.00	229.40	234.30	241.60		
01109730	0111	20030111	20150111	13	189.15	75.85	79.00	386.00			89.80	108.00	122.00	134.00	147.00	164.50	173.60	181.90	191.00	202.90	208.80	210.00	210.00	214.50	222.60	235.20	326.40		
01109730	0112	20030112	20150112	13	217.77	97.57	84.00	435.00			99.20	122.80	128.40	137.00	146.00	153.00	174.40	194.90	211.00	219.40	229.80	244.40	275.20	287.00	297.20	322.40	391.40		
01109730	0113	20030113	20150113	13	201.08	76.62	92.00	370.00			102.40	120.70	139.60	145.50	146.60	148.70	170.00	187.30	195.00	207.60	213.40	215.80	228.40	245.00	266.00	294.00	341.20		
01109730	0114	20030114	20150114	13	279.54	288.47	93.00	1180.00			103.40	120.70	132.60	136.50	146.80	181.10	188.40	190.30	191.00	195.20	199.00	206.40	237.20	253.00	307.40	473.30	906.80		
01109730	0115	20030115	20150115	13	264.00	217.66	92.00	834.00			101.60	117.20	125.60	129.50	139.60	169.70	177.00	182.90	192.00	192.00	197.60	213.40	265.20	284.50	355.00	586.00	748.00		
01109730	0116	20030116	20150116	13	208.46	112.72	91.00	465.00			101.80	118.10	118.80	122.50	132.40	154.80	161.60	169.70	183.00	187.90	190.40	194.80	221.40	248.00	295.40	394.80	442.60		
01109730	0117	20030117	20150117	13	186.69	83.47	91.00	378.00			100.60	115.60	119.80	122.00	126.80	140.10	151.00	163.30	178.00	182.20	186.80	191.20	192.60	210.00	247.00	317.00	357.60		
01109730	0118	20030118	20150118	13	232.46	183.65	91.00	796.00			101.00	116.70	121.60	139.50	156.00	156.00	157.20	163.70	177.00	189.60	196.20	198.60	202.80	258.00	317.60	337.20	613.60		
01109730	0119	20030119	20150119	13	240.85	195.54	111.00	749.00			113.80	118.60	122.80	134.50	146.60	152.20	159.60	165.50	169.00	171.80	174.60	179.10	193.80	233.50	331.40	549.80	681.80		
01109730	0120	20030120	20150120	13	192.38	108.08	104.00	482.00			106.80	111.30	113.40	126.50	141.40	149.80	153.40	155.00	155.00	155.70	156.40	159.30	175.40	219.50	274.80	330.10	424.40		
01109730	0121	20030121	20150121	13	169.54	80.63	102.00	391.00			102.40	103.60	107.80	120.50	132.60	134.70	136.20	138.20	141.00	147.30	153.20	158.00	158.00	197.50	239.80	249.60	335.00		
01109730	0122	20030122	20150122	13	154.23	65.13	96.00	334.00			97.60	100.60	104.80	115.00	124.60	126.70	127.60	130.10	135.00	137.10	140.00	143.60	147.80	180.50	212.20	212.90	285.60		
01109730	0123	20030123	20150123	13	148.08	62.94	92.00	325.00			94.40	98.80	104.40	111.00	117.20	121.40	123.20	124.30	125.00	132.70	136.00	136.80	142.40	167.50	194.80	208.10	279.00		
01109730	0124	20030124	20150124	13	151.85	65.72	88.00	317.00			92.40	99.20	100.60	104.00	109.20	116.90	118.60	121.70	128.00	131.50	135.80	145.30	182.40	203.50	214.60	216.70	277.00		
01109730	0125	20030125	20150125	13	199.15	197.28	90.00	823.00			91.20	93.40	96.20	98.50	102.60	111.70	115.40	119.40	125.00	130.60	159.00	198.10	198.80	199.50	220.20	290.90	614.20		
01109730	0126	20030126	20150126	13	190.00	195.44	78.00	814.00			83.20	91.50	95.00	97.00	100.00	107.00	109.20	112.70	119.00	122.50	146.80	181.80	187.40	189.50	206.40	263.80	597.20		
01109730	0127	20030127	20150127	13	171.54	114.12	81.00	416.00			85.80	93.10	93.80	95.50	98.60	104.20	109.80	113.30	114.00	114.70	139.00	175.70	180.60	216.00	279.00	380.50	407.60		
01109730	0128	20030128	20150128	13	155.85	79.67	80.00	311.00			84.00	90.20	91.60	95.50	100.20	104.40	108.00	111.20	114.00	128.00	148.40	171.60	182.80	212.00	249.80	291.10	305.40		
01109730	0129	20030129	20150129	13	151.85	72.71	78.00	292.00			82.80	90.20	91.60	95.50	99.20	99.90	101.80	105.70	112.00	144.20	160.00	164.80	177.40	216.50	252.40	253.80	276.80		
01109730	0130	20030130	20150130	13	153.54	78.08	83.00	373.00			86.60	92.40	95.20	97.50	100.60	106.20	114.80	126.90	143.00	148.60	152.20	154.30	156.40	181.50	207.80	214.10	309.80		
01109730	0131	20030131	20150131	13	165.08	100.68	81.00	410.00			84.60	90.30	92.40	94.00	96.80	103.10	109.40	120.80	139.00	139.00	145.80	158.90	179.20	195.50	231.80	322.10	380.00		
01109730	0201	20030201	20150201	13	160.85	81.03	78.00	311.00			83.20	91.10	91.80	92.00	93.60	99.20	118.00	130.60	132.00	140.40	153.20	170.10	191.80	231.00	269.60	289.20	303.40		
01109730	0202	20030202	20150202	13	170.54	115.56	89.00	515.00			89.00	89.70	94.60	98.50	104.40	116.30	124.60	129.00	129.00	138.10	148.00	158.50	169.00	194.50	226.20	258.40	414.20		
01109730	0203	20030203	20150203	13	171.15	124.48	91.00	548.00			91.00	92.10	99.80	104.50	108.20	112.40	121.40	127.60	129.00	136.00	144.60	154.10	161.80	168.50	196.00	276.50	444.00		
01109730	0204	20030204	20150204	13	172.15	126.07	86.00	577.00			91.60	100.30	102.40	111.50	121.00	124.50	137.60	146.90	149.00	149.70	150.40	151.10	151.80	158.00	174.20	209.90	432.20		
01109730	0205	20030205	20150205	13	233.23	338.05	88.00	1340.00			90.40	95.00	102.00	106.50	110.40	115.30	119.60	125.60	134.00	135.40	140.40	147.90	154.20	156.50	191.40	311.80	935.60		
01109730	0206	20030206	20150206	13	201.23	186.50	96.00	682.00			100.00	106.40	109.20	112.00	115.00	118.50	123.20	126.90	129.00	131.10	138.40	148.50	152.00	153.00	232.00	508.50	628.40		
01109730	0207	20030207	20150207	13	230.62	274.17	90.00	1070.00			92.80	98.20	106.60	109.50	110.40	111.80	113.20	114.90	117.00	121.90	134.00	149.70	154.60	210.00	308.40	463.80	836.40		
01109730	0208	20030208	20150208	13	174.69	126.32	88.00	494.00			89.60	93.70	105.60	109.00	110.40	115.30	116.60	117.90	120.00	138.90	147.80	149.70	154.60	160.50	213.80	384.60	460.00		
01109730	0209	20030209	20150209	13	156.00	93.58	87.00	362.00			88.20	91.30	100.40	105.00	107.00	107.00	110.60	116.00	123.00	127.90	134.80	142.50	146.00	151.50	197.00	340.50	361.60		
01109730	0210	20030210	20150210	13	163.69	94.97	87.00	342.00			87.40	89.10	96.80	99.50	103.20	114.40	116.00	119.90	129.00	130.40	133.00	136.90	143.20	229.00	315.60	324.70	335.60		
01109730	0211	20030211	20150211	13	154.23	78.01	81.00	302.00			82.20	85.00	92.00	96.50	101.40	109.80	115.20	118.60	120.00	134.70	144.60	150.30	152.40	213.50	274.80	277.60	292.40		
01109730	0212	20030212	20150212	13	153.85	77.59	80.00	290.00			81.20	83.60	87.80	90.50	94.60	103.70	107.40	110.80	115.00	118.50	143.20	182.40	213.20	229.00	245.00	276.50	286.40		
01109730	0213	20030213	20150213	13	192.85	203.98	79.00	830.00			81.00	84.20	85.60	86.50	89.80	99.60	104.00	107.20	110.00	111.40	130.40	161.60	186.80	233.00	275.20	286.40	613.20		
01109730	0214	20030214	20150214	13	196.85	225.16	82.00	925.00			84.40	88.80	94.40	98.00	101.40	106.30	108.20	109.60	111.00	128.50	141.20	151.50	169.00	207.50	241.00	241.00	651.40		
01109730	0215	20030215	20150215	13	183.00	143.97	82.00	515.00			87.60	96.10	96.80	100.00	103.20	103.90	104.60	105.00	105.00	107.10	126.80	159.60	191.80	223.50	289.20	440.40	493.80		
01109730	0216	20030216	20150216	13	168.08	121.97	76.00	450.00			80.40	87.40	90.20	94.00	97.20	97.90	98.60	101.40	107.00	109.10	127.60	156.40	173.20	212.50	275.80	376.60	426.40		
01109730	0217	20030217	20150217	13	168.77	125.20	79.00	492.00			80.20	82.20	83.60	85.00	88.80	98.60	105.40	110.50	114.00	120.30	131.00	145.10	159.80	228.00	298.80	322.60	425.60		
01109730	0218	20030218	20150218	13	224.92	290.99	80.00	1150.00			80.40	81.30	83.40	86.00	91.00	101.50	107.20	110.90	113.00	125.60	141.40	159.20	174.60	228.50	296.40	360.80	838.00		
01109730	0219	20030219	20150219	13	202.23	216.44	77.00	884.00			79.40	83.20	84.60	90.00	95.60	97.70	101.00	103.60	105.00	133.00	173.40	216.40	219.20	224.50	241.00	283.00	646.00		
01109730	0220	20030220	20150220	13	166.77	116.11	79.00	505.00			80.60	83.70	88.60	94.50	99.20	99.90	101.80	103.00	103.00	145.70	173.60	189.00	196.00	204.00	217.20	242.40	401.40		
01109730	0221	20030221	20150221	13	156.54	87.06	82.00	401.00			85.60	91.30	93.40	95.00	97.40	102.30	104.80	116.50	141.00	150.80	156.20	159.80	172.40	187.00	205.20	230.40	334.20		
01109730	0222	20030222	20150222	13	168.77	79.22	91.00	352.00			92.60	95.60	99.80	101.50	102.40	103.80	125.60	140.90	143.00	154.90	171.60	192.80	219.40	234.50	243.20	247.40	310.40		
01109730	0223	20030223	20150223	13	186.00	123.85	93.00	524.00			95.40	99.20	100.60	101.00	101.60	103.70	122.60	135.00	135.00	145.50	163.60	187.20	209.60	229.00	260.40	324.80	448.00		
01109730	0224	20030224	20150224	13	187.92	91.29	87.00	356.00			87.40	88.40	91.20	110.50	130.40	135.30	138.40	149.90	173.00	190.50	198.80	201.30	210.40	258.50	308.60	324.70	344.40		
01109730	0225	20030225	20150225	13	230.31	173.94	83.00	724.00			83.40	85.20	93.60	107.00	127.60	161.20	170.20	178.70	192.00	192.70	198.20	212.60	258.80	277.50	307.20	391.90	596.00		
01109730	0226	20030226	20150226	13	218.15	185.38	82.00	772.00			84.00	87.60	91.80	100.50	113.60	133.20	149.80	159.90	162.00	176.00	183.20	188.30	211.40	252.50	302.60	357.20	609.20		
01109730	0227	20030227	20150227	13	221.31	155.32	81.00	531.00			84.20	89.30	91.40	96.50	104.40	116.30	138.40	158.00	172.00	177.60	183.60	198.40	264.20	352.00	430.40	463.30	505.80		
01109730	0228	20030228	20150228	13	216.15	140.77	83.00	521.00			85.80	90.00	90.00	92.50	98.00	108.50	131.00	151.00	165.00	165.70	225.20	315.70	327.60	332.00	339.80	363.60	459.40		
01109730	0229	20040229	20120229	3	154.67	94.41	90.00	263.00						90.00	94.20	98.40	102.60	106.80	111.00	141.40	171.80	202.20	232.60	263.00					
01109730	0301	20030301	20150301	13	206.08	118.79	88.00	409.00			88.80	90.00	90.00	95.50	108.60	135.20	142.00	145.80	150.00	166.80	207.60	262.40	293.20	333.50	365.80	368.60	393.00		
01109730	0302	20030302	20150302	13	255.31	169.89	89.00	713.00			93.00	101.90	122.20	129.00	130.80	133.60	155.00	190.90	242.00	253.20	277.60	309.80	329.40	337.50	347.00	371.50	577.80		
01109730	0303	20030303	20150303	13	223.85	102.88	86.00	423.00			90.00	99.50	124.00	143.50	157.40	162.30	170.20	191.20	229.00	229.00	237.00	253.30	283.40	312.00	335.40	347.30	393.40		
01109730	0304	20030304	20150304	13	208.31	83.06	82.00	355.00			100.00	127.30	129.40	136.50	146.40	158.30	160.60	174.20	205.00	214.80	231.80	252.60	263.80	283.50	301.60	307.20	336.20		
01109730	0305	20030305	20150305	13	241.54	224.54	81.00	962.00			95.80	118.70	123.60	133.50	142.60	144.70	148.60	163.30	192.00	213.00	226.40	234.30	243.40	249.00	255.80	269.10	685.60		
01109730	0306	20030306	20150306	13	222.15	153.13	79.00	635.00			89.40	106.70	118.60	123.00	127.20	138.40	163.40	179.60	181.00	192.20	197.80	202.70	228.60	247.50	293.60	414.70	553.80		
01109730	0307	20030307	20150307	13	338.85	546.05	80.00	2130.00			90.00	106.00	113.00	123.50	135.00	145.50	150.00	156.80	168.00	198.80	216.40	224.00	231.00	253.00	305.40	418.80	1452.00		
01109730	0308	20030308	20150308	13	332.08	375.38	92.00	1270.00			98.00	107.10	107.80	124.00	143.40	155.30	158.20	173.10	206.00	223.50	239.40	253.20	261.60	272.50	434.80	973.10	1182.00		
01109730	0309	20030309	20150309	13	315.00	334.93	97.00	1330.00			99.80	105.40	115.20	122.50	129.80	139.60	180.00	210.20	220.00	223.50	233.40	251.20	287.60	341.00	427.00	577.50	1037.60		
01109730	0310	20030310	20150310	13	242.54	152.23	96.00	601.00			100.00	108.10	122.80	128.00	130.60	136.20	169.40	192.80	197.00	206.10	225.60	252.70	278.60	319.50	376.60	459.20	549.00		
01109730	0311	20030311	20150311	13	282.69	210.26	108.00	885.00			112.80	120.10	120.80	145.00	169.80	172.60	180.80	198.30	227.00	229.80	259.40	304.40	321.20	338.00	375.40	464.30	721.80		
01109730	0312	20030312	20150312	13	283.15	193.35	103.00	807.00			109.40	122.80	149.40	164.00	172.60	178.20	185.00	197.70	218.00	226.40	250.00	284.80	318.40	374.00	432.00	474.00	676.20		
01109730	0313	20030313	20150313	13	298.54	198.67	104.00	782.00			107.60	118.60	157.80	175.00	182.00	185.50	188.40	209.50	255.00	280.20	293.40	300.20	322.60	344.50	412.80	597.60	718.80		
