site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11169800	ALL	19601001	20151123	12106	42.83	207.30	0.00	5490.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.50	0.83	1.40	2.20	3.60	5.90	9.80	16.00	28.00	60.00	180.00	901.93
11169800	0101	19610101	20150101	33	70.37	155.02	0.00	694.00		0.00	0.00	0.00	0.32	0.89	1.08	2.03	3.44	4.38	4.90	5.04	7.68	11.20	28.20	50.00	77.20	219.50	268.80	545.60	
11169800	0102	19610102	20150102	33	95.33	267.09	0.00	1420.00		0.00	0.00	0.00	0.32	0.85	1.54	2.55	3.32	4.33	4.50	4.94	6.86	8.29	22.80	37.50	78.80	157.90	339.00	805.40	
11169800	0103	19610103	20150103	33	90.52	237.67	0.00	1180.00		0.00	0.00	0.00	0.32	0.85	1.38	2.55	2.92	3.99	4.70	5.89	6.64	9.15	18.20	29.50	64.60	190.20	348.60	794.30	
11169800	0104	19610104	20150104	33	184.25	625.31	0.00	3500.00		0.00	0.00	0.04	0.72	1.05	2.26	2.90	3.30	4.29	4.90	6.28	6.58	10.06	18.40	42.00	154.60	213.90	526.80	1643.60	
11169800	0105	19610105	20150105	33	117.51	288.41	0.00	1450.00		0.00	0.00	0.04	0.72	1.10	2.44	2.78	3.08	3.72	4.20	5.18	5.84	13.40	25.80	66.00	119.40	321.20	529.40	822.10	
11169800	0106	19610106	20150106	33	166.80	612.96	0.00	3500.00		0.00	0.00	0.05	0.80	1.15	2.20	2.69	3.02	3.51	4.20	4.62	5.42	12.40	31.40	51.00	80.20	318.10	403.20	1390.20	
11169800	0107	19610107	20150107	33	119.42	404.75	0.00	2240.00		0.00	0.00	0.08	0.80	1.07	2.14	2.30	2.92	3.73	3.80	4.55	7.36	23.60	32.20	42.50	64.40	92.00	281.40	1175.30	
11169800	0108	19610108	20150108	33	128.83	457.59	0.00	2530.00		0.00	0.00	0.09	0.76	1.05	1.40	2.16	3.00	3.73	3.80	4.93	8.38	21.30	25.60	34.00	40.20	47.70	412.40	1229.40	
11169800	0109	19610109	20150109	33	117.17	298.46	0.00	1420.00		0.00	0.03	0.53	0.85	1.05	1.86	2.10	3.46	3.62	5.00	21.40	26.00	32.40	37.60	38.00	94.40	214.80	374.60	1101.50	
11169800	0110	19610110	20150110	33	67.02	129.09	0.00	552.00		0.00	0.03	0.52	0.72	1.35	1.86	3.00	3.42	3.60	4.80	15.79	19.40	23.30	26.80	48.00	148.00	196.50	252.20	445.60	
11169800	0111	19610111	20150111	33	110.76	320.94	0.00	1400.00		0.00	0.03	0.51	0.67	1.30	1.84	2.81	3.32	3.80	7.30	14.57	18.40	19.20	22.60	40.50	84.00	151.40	198.00	1309.00	
11169800	0112	19610112	20150112	33	89.76	266.92	0.00	1450.00		0.00	0.03	0.51	0.63	1.10	1.94	2.82	3.42	3.75	4.80	14.70	15.40	20.50	39.40	44.50	80.60	121.40	181.60	842.40	
11169800	0113	19610113	20150113	33	110.32	381.20	0.00	2160.00		0.00	0.04	0.51	0.62	1.00	1.94	3.26	3.46	5.19	9.90	12.40	14.00	18.50	33.40	50.50	66.20	116.70	234.40	995.20	
11169800	0114	19610114	20150114	33	146.60	362.22	0.00	1730.00		0.00	0.04	0.51	0.63	1.00	1.90	3.10	3.34	4.89	11.00	12.00	20.20	33.00	58.80	78.00	133.20	174.50	593.60	1261.00	
11169800	0115	19610115	20150115	33	115.21	257.93	0.00	1240.00		0.00	0.04	0.51	0.66	1.00	1.86	3.08	3.38	5.89	9.80	11.70	15.80	31.10	58.80	80.50	130.40	280.60	451.80	855.00	
11169800	0116	19610116	20150116	33	213.22	595.08	0.00	2390.00		0.00	0.04	0.50	0.67	1.10	1.86	3.17	3.36	5.86	8.70	10.70	12.80	27.00	47.80	89.50	95.20	163.00	849.60	2369.00	
11169800	0117	19610117	20150117	33	160.69	416.17	0.00	1980.00		0.00	0.04	0.50	0.68	1.10	2.06	2.88	3.36	4.82	7.60	9.94	11.20	18.60	32.00	53.00	81.80	363.60	699.40	1406.00	
11169800	0118	19610118	20150118	33	110.67	208.83	0.00	885.00		0.00	0.05	0.51	0.73	1.10	2.14	2.88	3.62	4.44	6.70	9.74	16.00	31.10	53.80	75.00	282.40	387.80	455.20	614.80	
11169800	0119	19610119	20150119	33	237.12	798.04	0.00	4340.00		0.00	0.05	0.57	0.80	1.10	2.02	2.86	3.32	4.35	8.90	9.65	14.60	29.20	47.20	60.50	161.00	227.70	481.20	2478.00	
11169800	0120	19610120	20150120	33	189.70	537.90	0.00	2430.00		0.00	0.06	0.61	0.99	1.50	2.60	3.09	3.28	6.58	9.20	12.80	40.80	43.60	75.60	107.00	145.60	184.00	419.40	2143.00	
11169800	0121	19610121	20150121	33	277.14	614.80	0.00	2590.00		0.00	0.31	0.99	1.40	2.15	2.80	2.98	7.22	9.03	12.00	24.80	35.00	37.10	91.00	120.50	240.20	824.60	1390.00	2016.00	
11169800	0122	19610122	20150122	33	208.33	466.52	0.00	1830.00		0.00	0.32	1.02	1.28	2.05	2.52	2.87	8.26	9.55	11.00	17.90	31.00	32.80	69.60	90.50	141.20	566.60	1073.60	1627.00	
11169800	0123	19610123	20150123	33	77.50	134.49	0.00	552.00		0.00	0.33	1.20	1.60	2.30	2.54	6.66	7.66	8.76	8.90	28.70	36.20	41.90	67.80	75.00	98.20	236.50	288.40	471.50	
11169800	0124	19610124	20150124	33	142.45	396.33	0.00	2180.00		0.00	0.36	1.23	1.58	2.20	2.62	5.22	7.82	8.23	8.40	25.70	33.20	49.50	60.40	100.50	150.40	195.60	392.60	1160.80	
11169800	0125	19610125	20150125	33	193.16	687.13	0.00	3890.00		0.00	0.39	1.32	1.66	2.10	2.64	3.07	6.16	8.06	8.40	20.00	25.60	42.30	52.20	79.50	118.20	167.60	339.40	1830.60	
11169800	0126	19610126	20150126	33	132.13	455.24	0.00	2610.00		0.08	0.71	1.52	1.94	2.25	2.72	4.19	7.06	7.89	8.20	21.20	26.40	36.20	46.00	65.50	90.80	151.00	306.20	1053.90	
11169800	0127	19610127	20150127	33	88.59	178.17	0.00	800.00		0.09	1.19	1.82	2.16	2.60	3.46	5.93	7.48	11.14	21.00	29.60	32.80	39.30	43.60	60.00	131.40	192.90	325.20	641.80	
11169800	0128	19610128	20150128	33	103.36	234.72	0.00	901.00		0.09	1.20	1.94	2.30	2.45	2.92	5.05	7.02	8.62	20.00	25.80	32.60	39.20	52.20	63.50	116.20	134.10	446.00	895.40	
11169800	0129	19610129	20150129	33	116.60	311.20	0.00	1540.00		0.09	1.25	2.01	2.10	2.55	3.08	4.61	6.74	8.20	21.00	22.70	29.20	35.30	39.60	60.50	91.20	105.80	342.60	1127.00	
11169800	0130	19610130	20150130	33	127.56	323.87	0.00	1800.00		0.09	1.15	1.91	2.32	3.15	6.14	12.33	19.60	23.00	24.00	31.50	40.20	52.00	80.60	98.00	130.00	213.50	337.80	922.20	
11169800	0131	19610131	20150131	33	240.71	959.76	0.00	5490.00		0.09	1.09	1.91	2.32	2.85	7.68	15.80	18.00	20.00	22.00	28.90	38.80	45.80	67.60	69.00	86.40	143.30	246.80	2368.00	
11169800	0201	19610201	20150201	33	143.53	552.35	0.00	3180.00		0.09	1.03	1.85	2.38	4.30	14.80	18.00	18.60	19.60	23.00	28.90	32.00	37.50	49.20	55.00	60.20	83.90	184.20	1289.30	
11169800	0202	19610202	20150202	33	81.23	191.69	0.00	990.00		0.09	0.96	1.66	2.28	4.15	13.40	15.00	17.00	18.90	21.00	26.70	28.00	34.40	40.40	45.00	56.60	81.30	263.60	647.00	
11169800	0203	19610203	20150203	33	58.09	99.40	0.00	376.00		0.09	0.96	1.64	2.16	4.10	12.20	13.00	15.20	17.30	21.00	23.80	26.80	30.10	34.20	39.00	51.80	165.90	263.60	337.50	
11169800	0204	19610204	20150204	33	56.16	110.11	0.00	543.00		0.12	0.96	1.54	2.14	3.85	12.00	12.00	12.00	14.60	16.00	18.70	21.80	24.40	28.80	35.50	57.20	136.90	183.20	372.20	
11169800	0205	19610205	20150205	33	46.68	61.47	0.00	242.00		0.14	0.99	1.54	2.06	3.85	9.20	10.90	12.60	14.30	16.00	20.80	26.80	37.40	49.00	70.00	96.80	135.70	153.00	186.00	
11169800	0206	19610206	20150206	33	108.30	276.25	0.00	1250.00		0.14	1.21	1.71	1.96	3.90	7.00	9.47	11.60	13.30	15.00	19.10	24.60	34.70	76.40	95.00	102.80	114.50	196.40	1117.00	
11169800	0207	19610207	20150207	33	125.83	319.62	0.00	1470.00		0.16	1.30	2.34	3.26	5.45	6.74	9.89	11.60	13.00	16.00	19.70	29.20	38.40	58.20	86.00	93.40	100.40	474.60	1162.00	
11169800	0208	19610208	20150208	33	99.46	225.12	0.00	1100.00		0.16	1.42	2.91	5.04	5.55	7.52	9.30	11.60	13.00	15.00	18.70	26.60	30.20	43.20	65.50	80.40	139.50	449.20	710.80	
11169800	0209	19610209	20150209	33	189.50	487.05	0.00	2640.00		0.20	1.54	2.76	4.28	6.35	9.02	10.81	12.00	14.90	18.00	23.70	27.40	36.40	56.00	82.50	279.20	474.20	635.40	1326.80	
11169800	0210	19610210	20150210	33	155.44	331.03	0.00	1370.00		0.20	1.70	3.64	4.32	6.05	8.12	11.66	13.20	15.60	17.00	22.20	25.40	30.20	43.20	71.50	139.80	424.90	807.60	1073.20	
11169800	0211	19610211	20150211	33	124.03	309.61	0.00	1690.00		0.20	1.88	3.52	4.84	7.10	8.88	11.80	12.60	14.60	17.00	23.00	24.80	26.60	43.20	68.00	177.00	296.50	343.80	882.20	
11169800	0212	19610212	20150212	33	109.42	239.47	0.00	1040.00		0.20	1.86	2.97	6.18	6.85	7.96	10.72	11.00	13.20	19.00	21.70	22.00	25.00	37.80	49.50	100.60	150.30	554.40	802.70	
11169800	0213	19610213	20150213	33	150.94	328.40	0.00	1380.00		0.25	2.10	2.97	5.86	7.15	8.80	10.90	11.60	14.20	20.00	20.00	20.40	24.70	37.40	46.00	114.40	369.80	691.00	1135.00	
