site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12025700	ALL	19671001	20160222	17677	204.29	278.85	14.00	6260.00	17.00	22.00	26.00	30.00	36.00	43.00	54.00	67.00	83.00	99.00	117.00	137.00	158.00	183.00	213.00	250.50	297.00	363.00	471.20	693.10	1340.00
12025700	0101	19680101	20160101	49	308.82	267.25	72.00	1740.00		87.50	111.00	118.50	140.00	153.00	161.00	174.00	198.00	210.00	246.00	257.00	274.00	303.50	340.00	395.00	456.00	495.00	590.00	724.00	
12025700	0102	19680102	20160102	49	308.92	271.00	71.00	1730.00		89.50	109.00	118.50	135.00	146.50	166.00	179.00	195.00	217.50	230.00	245.50	289.00	299.50	335.00	360.00	431.00	531.50	623.00	748.50	
12025700	0103	19680103	20160103	49	309.90	253.11	70.00	1280.00		87.00	103.00	126.00	135.00	143.00	170.00	180.00	197.00	212.00	236.00	247.50	263.00	275.50	315.00	374.50	481.00	530.00	629.00	957.00	
12025700	0104	19680104	20160104	49	338.00	236.40	66.00	898.00		80.00	99.00	122.50	127.00	142.50	177.00	183.00	210.00	224.00	239.00	267.50	290.00	393.50	502.00	507.50	580.00	635.00	755.00	838.50	
12025700	0105	19680105	20160105	49	394.20	364.29	63.00	1980.00		75.00	95.00	117.50	128.00	164.00	173.00	176.50	185.00	207.50	228.00	327.00	411.00	440.00	538.00	574.00	616.00	654.50	697.00	1250.00	
12025700	0106	19680106	20160106	49	363.73	279.19	60.00	1200.00		72.50	96.00	111.50	129.00	161.00	174.00	182.00	185.00	208.00	249.00	331.00	373.00	422.50	477.00	511.50	539.00	699.00	762.00	1004.50	
12025700	0107	19680107	20160107	49	530.45	927.86	58.00	6260.00		70.50	94.00	105.00	148.00	151.00	167.00	189.50	200.00	251.00	277.00	305.00	329.00	366.00	399.00	472.00	726.00	940.50	1340.00	1610.00	
12025700	0108	19680108	20160108	49	482.47	699.85	54.00	4590.00		73.00	97.00	116.50	136.00	141.50	153.00	178.00	230.00	249.50	258.00	271.00	352.00	389.00	482.00	573.00	660.00	790.00	1060.00	1535.00	
12025700	0109	19680109	20160109	49	446.67	512.02	52.00	3290.00		78.50	92.00	119.50	128.00	150.00	166.00	199.50	225.00	249.50	283.00	372.00	406.00	443.00	507.00	543.00	654.00	799.00	870.00	1235.00	
12025700	0110	19680110	20160110	49	421.51	441.92	50.00	2530.00		84.50	102.00	115.50	128.00	148.00	176.00	198.50	223.00	237.50	300.00	352.00	401.00	431.00	506.00	532.50	546.00	619.00	828.00	1510.00	
12025700	0111	19680111	20160111	49	399.33	383.69	59.00	2000.00		82.50	102.00	116.50	134.00	156.00	159.00	184.50	205.00	246.00	290.00	325.50	359.00	365.50	387.00	449.50	649.00	780.50	858.00	1360.00	
12025700	0112	19680112	20160112	49	390.73	321.56	73.00	1580.00		84.00	103.00	118.50	130.00	158.50	181.00	230.00	264.00	292.00	312.00	320.00	339.00	380.00	403.00	525.50	585.00	616.50	870.00	1195.00	
12025700	0113	19680113	20160113	49	429.10	349.41	76.00	1460.00		83.00	101.00	126.50	153.00	168.50	214.00	239.50	271.00	295.50	321.00	350.50	408.00	433.50	478.00	513.00	688.00	772.00	1040.00	1335.00	
12025700	0114	19680114	20160114	49	500.18	437.49	69.00	1670.00		80.00	95.00	136.50	150.00	205.00	227.00	252.00	274.00	302.00	347.00	367.50	387.00	501.50	583.00	659.50	751.00	1065.00	1220.00	1635.00	
12025700	0115	19680115	20160115	49	507.51	549.98	69.00	3040.00		81.50	89.00	126.00	148.00	184.00	208.00	242.00	288.00	294.00	309.00	397.50	433.00	507.50	582.00	662.00	736.00	857.00	1050.00	1775.00	
12025700	0116	19680116	20160116	49	463.18	429.17	65.00	2320.00		83.50	90.00	139.00	171.00	180.00	197.00	228.00	243.00	259.50	316.00	380.00	488.00	506.50	551.00	620.00	675.00	744.50	1200.00	1360.00	
12025700	0117	19680117	20160117	49	446.63	350.68	62.00	1340.00		80.00	89.00	140.00	163.00	174.00	207.00	226.00	231.00	291.50	342.00	377.00	439.00	465.50	497.00	577.50	826.00	916.50	1020.00	1235.00	
12025700	0118	19680118	20160118	49	484.82	473.53	60.00	2510.00		79.50	93.00	145.00	155.00	163.00	195.00	205.50	213.00	295.50	339.00	391.00	401.00	455.50	558.00	690.00	797.00	847.50	976.00	1540.00	
12025700	0119	19680119	20160119	49	459.98	429.65	80.00	1850.00		86.50	116.00	134.00	142.00	163.50	190.00	203.00	240.00	275.50	317.00	331.00	390.00	448.00	505.00	596.50	805.00	842.00	1040.00	1620.00	
12025700	0120	19680120	20160120	49	457.18	633.17	78.00	4340.00		86.50	122.00	130.00	136.00	162.50	175.00	222.00	239.00	273.00	280.00	329.50	383.00	442.00	455.00	536.50	585.00	662.50	900.00	1238.50	
12025700	0121	19680121	20160121	49	409.84	470.10	79.00	2860.00		100.50	119.00	126.50	146.00	157.50	190.00	208.00	228.00	256.00	306.00	335.00	373.00	396.50	422.00	426.50	501.00	637.00	665.00	1454.50	
12025700	0122	19680122	20160122	49	336.24	274.82	73.00	1530.00		101.50	120.00	135.00	145.00	167.50	189.00	194.00	208.00	247.00	279.00	287.00	299.00	337.00	365.00	382.00	460.00	473.00	714.00	1006.50	
12025700	0123	19680123	20160123	49	349.94	286.63	69.00	1480.00		98.00	111.00	153.00	167.00	182.00	183.00	192.50	209.00	234.00	245.00	250.50	283.00	321.50	350.00	401.50	470.00	657.50	819.00	992.50	
12025700	0124	19680124	20160124	49	389.90	377.27	65.00	2080.00		94.00	106.00	153.50	161.00	169.50	176.00	198.00	239.00	256.00	278.00	285.50	308.00	318.00	324.00	430.00	641.00	720.50	841.00	1260.00	
12025700	0125	19680125	20160125	49	424.65	469.72	61.00	2220.00		87.00	102.00	143.50	151.00	159.50	177.00	191.00	218.00	241.50	252.00	266.00	285.00	328.00	345.00	433.50	580.00	861.00	987.00	1725.00	
12025700	0126	19680126	20160126	49	386.33	403.22	59.00	2300.00		90.00	104.00	131.50	141.00	150.50	168.00	182.50	209.00	220.50	234.00	254.50	289.00	312.50	354.00	421.00	690.00	777.00	997.00	1145.00	
12025700	0127	19680127	20160127	49	327.98	260.46	56.00	1220.00		85.00	99.00	129.00	131.00	143.50	157.00	173.00	196.00	198.50	224.00	248.00	302.00	334.50	357.00	445.00	560.00	598.00	690.00	940.50	
12025700	0128	19680128	20160128	49	352.53	300.78	54.00	1500.00		80.50	96.00	121.50	126.00	139.00	146.00	170.50	178.00	189.00	219.00	261.50	314.00	379.00	421.00	462.50	605.00	714.50	842.00	896.00	
12025700	0129	19680129	20160129	49	371.82	361.60	52.00	1840.00		84.50	97.00	120.00	135.00	140.50	157.00	163.50	186.00	200.00	228.00	263.00	301.00	372.00	379.00	483.50	508.00	691.00	899.00	1255.00	
12025700	0130	19680130	20160130	49	402.59	461.94	50.00	2540.00		81.50	104.00	113.50	129.00	132.50	144.00	153.50	202.00	209.00	240.00	262.50	304.00	349.50	391.00	501.00	548.00	664.50	1030.00	1475.00	
12025700	0131	19680131	20160131	49	415.33	491.05	60.00	2770.00		78.50	101.00	117.50	125.00	132.00	152.00	166.50	185.00	201.00	208.00	269.00	285.00	303.50	491.00	507.50	645.00	795.50	933.00	1525.00	
12025700	0201	19680201	20160201	49	384.92	413.29	63.00	2090.00		77.00	98.00	113.00	121.00	131.00	160.00	167.00	183.00	186.00	219.00	232.50	258.00	361.00	449.00	504.50	635.00	688.00	829.00	1540.00	
12025700	0202	19680202	20160202	49	349.41	272.78	54.00	1010.00		72.50	94.00	111.00	119.00	145.00	164.00	169.00	173.00	189.00	205.00	262.50	370.00	397.00	461.00	518.00	598.00	709.00	823.00	953.00	
12025700	0203	19680203	20160203	49	330.16	275.63	50.00	1320.00		70.50	90.00	109.50	115.00	138.50	151.00	153.00	163.00	173.50	183.00	279.00	323.00	367.00	428.00	452.00	521.00	622.50	754.00	922.50	
12025700	0204	19680204	20160204	49	319.04	305.37	48.00	1790.00		74.00	86.00	110.50	126.00	137.00	141.00	148.00	157.00	160.50	199.00	283.00	312.00	326.00	373.00	388.00	419.00	505.50	752.00	895.00	
12025700	0205	19680205	20160205	49	285.69	203.96	47.00	792.00		72.00	108.00	113.50	128.00	133.50	140.00	152.00	163.00	213.00	248.00	265.50	296.00	303.00	310.00	328.50	408.00	531.50	725.00	766.00	
12025700	0206	19680206	20160206	49	324.12	356.93	46.00	2290.00		72.00	106.00	113.50	126.00	129.00	135.00	149.00	175.00	217.50	231.00	267.50	269.00	285.50	337.00	386.50	445.00	512.00	561.00	990.50	
12025700	0207	19680207	20160207	49	338.14	407.32	45.00	2430.00		75.00	105.00	112.00	120.00	128.00	147.00	165.00	195.00	203.00	225.00	237.50	265.00	294.50	350.00	376.00	391.00	400.00	644.00	1335.00	
12025700	0208	19680208	20160208	49	383.35	781.33	44.00	5550.00		68.00	101.00	108.00	119.00	127.00	144.00	176.50	185.00	193.50	205.00	233.50	262.00	297.50	309.00	340.00	464.00	530.00	613.00	957.50	
12025700	0209	19680209	20160209	49	302.47	294.56	44.00	1790.00		66.00	97.00	106.00	113.00	127.50	153.00	162.00	175.00	186.50	221.00	228.50	252.00	259.00	280.00	372.00	468.00	590.00	599.00	840.50	
