site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11182500	ALL	19521001	20151014	23024	2.99	12.21	0.00	411.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.11	0.18	0.22	0.30	0.39	0.50	0.73	1.00	1.50	2.20	3.50	6.10	13.00	48.75
11182500	0101	19530101	20150101	63	8.35	26.72	0.00	195.00		0.00	0.05	0.11	0.18	0.25	0.27	0.30	0.31	0.32	0.41	0.50	0.63	0.95	3.32	6.00	10.40	13.00	17.80	44.20	
11182500	0102	19530102	20150102	63	6.81	24.31	0.00	185.00		0.00	0.10	0.15	0.21	0.25	0.29	0.30	0.33	0.34	0.46	0.58	0.79	1.50	2.44	4.00	7.70	9.88	13.80	24.00	
11182500	0103	19530103	20150103	63	4.39	10.59	0.00	60.00		0.00	0.10	0.17	0.22	0.26	0.29	0.30	0.34	0.48	0.53	0.62	0.87	1.38	2.04	3.40	5.12	8.72	12.20	27.80	
11182500	0104	19530104	20150104	63	9.42	38.75	0.00	304.00		0.00	0.07	0.15	0.20	0.23	0.27	0.30	0.33	0.40	0.60	0.84	1.50	2.52	3.12	4.40	5.64	10.34	22.00	34.60	
11182500	0105	19530105	20150105	63	7.97	26.10	0.00	183.00		0.00	0.09	0.20	0.23	0.26	0.30	0.32	0.41	0.55	0.63	1.00	1.72	2.22	2.68	3.70	5.08	9.32	17.80	39.20	
11182500	0106	19530106	20150106	63	4.65	12.19	0.00	85.00		0.00	0.10	0.20	0.24	0.25	0.30	0.30	0.46	0.53	0.57	0.87	1.10	1.72	2.76	4.30	5.72	7.34	13.00	17.60	
11182500	0107	19530107	20150107	63	5.20	11.40	0.00	56.00		0.00	0.11	0.20	0.23	0.25	0.30	0.30	0.33	0.50	0.57	0.67	1.18	1.60	2.76	4.10	5.20	8.80	17.20	38.80	
11182500	0108	19530108	20150108	63	3.98	6.96	0.00	30.00		0.01	0.15	0.21	0.23	0.28	0.30	0.31	0.40	0.48	0.64	1.02	1.30	2.16	3.26	3.90	5.30	8.96	15.40	24.00	
11182500	0109	19530109	20150109	63	5.40	12.49	0.00	72.00		0.01	0.10	0.19	0.24	0.27	0.30	0.37	0.44	0.49	0.80	1.14	1.44	2.32	3.80	4.30	7.40	12.00	14.60	20.80	
11182500	0110	19530110	20150110	63	5.08	13.68	0.00	105.00		0.00	0.10	0.18	0.21	0.29	0.30	0.39	0.45	0.75	1.10	1.42	2.08	2.74	3.78	5.00	7.54	10.40	14.00	16.80	
