site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16210500	ALL	20121001	20160308	1255	43.85	58.22	0.32	728.00	0.35	0.39	0.41	0.44	0.50	0.54	0.58	0.77	1.00	1.70	14.00	57.80	63.00	66.00	71.00	75.00	84.00	91.00	99.40	126.00	199.36
16210500	0101	20130101	20160101	4	0.83	0.37	0.49	1.30					0.49	0.52	0.55	0.57	0.60	0.69	0.77	0.85	0.94	1.03	1.12	1.21	1.30				
16210500	0102	20130102	20160102	4	10.36	11.61	0.49	24.00					0.49	0.60	0.71	0.82	0.93	4.70	8.46	12.23	16.00	18.00	20.00	22.00	24.00				
16210500	0103	20130103	20160103	4	56.11	71.63	0.52	151.00					0.52	0.62	0.72	0.82	0.92	18.69	36.46	54.23	72.00	91.75	111.50	131.25	151.00				
16210500	0104	20130104	20160104	4	42.08	48.22	0.39	91.00					0.39	0.52	0.65	0.78	0.91	19.68	38.45	57.23	76.00	79.75	83.50	87.25	91.00				
16210500	0105	20130105	20160105	4	38.32	43.58	0.39	79.00					0.39	0.52	0.65	0.77	0.90	18.93	36.95	54.98	73.00	74.50	76.00	77.50	79.00				
16210500	0106	20130106	20160106	4	19.95	38.70	0.39	78.00					0.39	0.42	0.45	0.48	0.51	0.60	0.69	0.79	0.88	20.16	39.44	58.72	78.00				
16210500	0107	20130107	20160107	4	25.72	35.62	0.39	76.00					0.39	0.42	0.45	0.47	0.50	6.88	13.25	19.62	26.00	38.50	51.00	63.50	76.00				
16210500	0108	20130108	20160108	4	38.72	44.23	0.39	79.00					0.39	0.42	0.45	0.47	0.50	19.12	37.75	56.38	75.00	76.00	77.00	78.00	79.00				
16210500	0109	20130109	20160109	4	39.22	44.81	0.39	80.00					0.39	0.42	0.45	0.47	0.50	19.38	38.25	57.12	76.00	77.00	78.00	79.00	80.00				
16210500	0110	20130110	20160110	4	39.47	45.08	0.39	80.00					0.39	0.42	0.45	0.47	0.50	19.62	38.75	57.88	77.00	77.75	78.50	79.25	80.00				
16210500	0111	20130111	20160111	4	39.22	44.78	0.39	79.00					0.39	0.42	0.45	0.47	0.50	19.62	38.75	57.88	77.00	77.50	78.00	78.50	79.00				
16210500	0112	20130112	20160112	4	31.97	38.04	0.39	77.00					0.39	0.42	0.45	0.47	0.50	12.88	25.25	37.62	50.00	56.75	63.50	70.25	77.00				
16210500	0113	20130113	20160113	4	19.11	37.26	0.39	75.00					0.39	0.42	0.45	0.47	0.50	0.51	0.52	0.53	0.54	19.16	37.77	56.38	75.00				
16210500	0114	20130114	20160114	4	20.13	39.25	0.47	79.00					0.47	0.48	0.48	0.49	0.50	0.51	0.52	0.53	0.54	20.16	39.77	59.38	79.00				
16210500	0115	20130115	20160115	4	20.36	39.76	0.40	80.00					0.40	0.42	0.45	0.47	0.50	0.51	0.52	0.53	0.54	20.41	40.27	60.13	80.00				
16210500	0116	20130116	20160116	4	19.86	38.76	0.40	78.00					0.40	0.42	0.45	0.47	0.50	0.51	0.52	0.53	0.54	19.91	39.27	58.63	78.00				
16210500	0117	20130117	20160117	4	19.36	37.76	0.40	76.00					0.40	0.42	0.45	0.47	0.50	0.51	0.52	0.53	0.54	19.41	38.27	57.13	76.00				
16210500	0118	20130118	20160118	4	19.11	37.26	0.40	75.00					0.40	0.42	0.45	0.47	0.50	0.51	0.52	0.53	0.54	19.16	37.77	56.38	75.00				
16210500	0119	20130119	20160119	4	18.86	36.76	0.41	74.00					0.41	0.43	0.46	0.48	0.50	0.51	0.52	0.53	0.54	18.91	37.27	55.63	74.00				
