site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02293230	ALL	19940413	20151021	7795	10.65	18.44	0.00	380.00	0.02	0.54	0.94	1.30	1.80	2.20	2.70	3.20	3.70	4.20	4.90	5.80	6.90	8.30	10.00	12.00	15.00	18.00	24.00	37.00	84.00
02293230	0101	19950101	20150101	21	5.32	9.31	0.01	45.00		0.06	0.61	1.19	1.48	1.70	2.04	2.27	2.54	2.78	2.80	3.84	4.24	4.64	5.24	5.40	5.68	5.87	7.18	41.25	
02293230	0102	19950102	20150102	21	3.39	2.33	0.00	8.40		0.05	0.60	1.03	1.30	1.75	2.02	2.10	2.34	2.76	2.80	2.96	3.58	3.96	4.42	5.05	5.44	5.88	7.84	8.39	
02293230	0103	19950103	20150103	21	4.33	4.98	0.07	23.00		0.12	0.65	0.97	1.20	1.75	2.00	2.35	2.82	2.90	3.00	3.44	3.82	4.11	4.60	4.85	5.28	5.68	10.76	21.90	
02293230	0104	19950104	20150104	21	3.37	2.32	0.01	10.00		0.08	0.70	0.84	1.06	1.60	2.06	2.24	2.38	2.94	3.50	3.72	3.90	3.96	4.14	4.50	4.86	5.60	6.38	9.65	
02293230	0105	19950105	20150105	21	3.37	2.30	0.02	9.60		0.09	0.72	0.81	1.07	1.60	2.12	2.20	2.20	3.28	3.50	3.61	3.72	3.83	4.10	4.55	4.94	5.59	6.76	9.34	
02293230	0106	19950106	20150106	21	3.68	2.42	0.30	9.10		0.34	0.73	1.01	1.36	1.85	2.22	2.65	3.04	3.10	3.10	3.71	3.82	4.08	4.54	4.90	5.32	7.01	8.10	9.01	
02293230	0107	19950107	20150107	21	4.12	2.87	0.05	11.00		0.11	0.72	0.97	1.38	1.75	2.18	2.30	3.34	3.69	4.00	4.01	4.24	4.83	5.18	5.75	6.80	7.61	8.58	10.78	
02293230	0108	19950108	20150108	20	4.91	5.78	0.03	26.00		0.07	0.87	1.13	1.36	1.65	1.80	1.98	2.38	2.86	3.50	3.81	4.14	4.37	4.47	6.30	7.46	8.20	11.63	25.30	
02293230	0109	19950109	20150109	21	4.00	2.89	0.08	10.00		0.16	0.98	1.38	1.80	1.85	1.90	2.11	2.44	2.50	3.80	3.91	4.06	4.30	4.50	5.85	7.14	7.79	9.60	10.00	
02293230	0110	19950110	20150110	21	3.95	2.32	0.13	8.30		0.22	1.04	1.35	1.82	2.15	2.30	2.37	2.96	3.55	3.90	4.03	4.32	4.64	5.40	5.80	6.26	7.06	7.62	8.24	
02293230	0111	19950111	20150111	21	3.60	1.94	0.05	7.10		0.14	1.06	1.61	2.10	2.10	2.10	2.45	2.60	3.41	3.60	3.94	4.32	4.40	4.48	4.65	5.12	6.31	6.86	7.08	
02293230	0112	19950112	20150112	21	3.55	2.04	0.00	9.10		0.10	1.10	1.66	1.92	2.15	2.20	2.69	2.90	3.44	3.50	3.50	3.54	3.76	4.18	4.80	5.18	5.79	6.24	8.82	
02293230	0113	19950113	20150113	21	3.34	1.82	0.00	7.90		0.10	1.05	1.52	1.88	2.05	2.22	2.65	2.96	3.00	3.00	3.32	3.52	3.69	4.06	4.65	5.00	5.28	5.72	7.69	
02293230	0114	19950114	20150114	21	3.73	2.21	0.00	9.20		0.10	1.08	1.46	1.64	1.90	2.40	3.02	3.36	3.40	3.90	4.00	4.02	4.10	4.22	4.65	4.90	6.44	7.26	9.01	
02293230	0115	19950115	20150115	21	5.49	8.25	0.00	40.00		0.14	1.42	1.53	1.68	1.85	2.32	2.60	2.84	3.17	3.30	3.90	3.94	4.13	4.48	6.15	7.52	7.74	8.52	36.87	
02293230	0116	19950116	20150116	21	4.56	4.81	0.00	21.00		0.13	1.32	1.43	1.54	1.85	2.10	2.31	2.48	3.04	3.30	3.32	3.52	3.78	4.52	5.45	6.08	7.25	12.74	20.30	
02293230	0117	19950117	20150117	21	3.78	2.96	0.00	12.00		0.09	0.95	1.36	1.50	1.60	1.76	2.01	2.26	2.93	3.10	3.21	3.40	4.01	4.70	5.30	5.96	7.04	8.84	11.72	
02293230	0118	19950118	20150118	21	4.93	6.74	0.00	32.00		0.07	0.80	1.39	1.60	1.60	1.66	1.77	2.20	2.75	3.20	3.43	3.92	4.83	4.94	5.20	6.30	7.53	10.36	29.90	
02293230	0119	19950119	20150119	20	3.69	2.80	0.00	11.00		0.03	0.73	1.26	1.60	1.60	1.63	1.77	1.98	2.37	2.90	3.38	4.08	4.66	5.01	5.25	6.58	7.07	7.46	10.82	
02293230	0120	19950120	20150120	20	3.66	2.76	0.00	11.00		0.04	0.85	1.25	1.52	1.62	1.70	1.73	1.92	2.46	3.00	3.38	4.02	4.75	5.14	5.42	5.50	6.26	8.02	10.86	
02293230	0121	19950121	20150121	21	3.48	2.69	0.00	11.00		0.07	0.76	1.25	1.64	1.70	1.70	1.84	2.06	2.55	2.70	3.21	3.38	3.76	4.26	4.95	5.40	5.81	8.22	10.78	
02293230	0122	19950122	20150122	21	3.44	2.61	0.00	11.00		0.09	0.97	1.16	1.42	1.60	1.66	1.84	1.98	2.63	3.20	3.41	3.52	3.72	4.28	4.85	5.00	5.49	7.86	10.74	
02293230	0123	19950123	20150123	21	3.25	2.43	0.00	10.00		0.08	0.86	1.10	1.18	1.45	1.60	1.67	1.78	1.89	3.00	3.16	3.70	3.79	4.16	4.85	5.54	5.70	6.58	9.68	
02293230	0124	19950124	20150124	21	4.37	4.30	0.00	17.00		0.07	0.74	0.89	1.12	1.50	1.70	2.26	2.90	3.09	3.10	3.52	3.76	4.30	5.04	5.30	5.74	8.14	13.02	16.70	
02293230	0125	19950125	20150125	21	3.69	3.80	0.01	18.00		0.07	0.66	0.86	1.08	1.45	1.76	2.15	2.46	2.68	2.70	2.73	3.18	3.93	4.16	4.75	5.64	6.07	6.82	16.90	
02293230	0126	19950126	20150126	21	3.66	3.84	0.50	18.00		0.52	0.74	0.91	1.11	1.45	1.72	1.80	2.12	2.56	2.60	2.74	3.10	3.13	3.72	4.70	5.74	6.30	7.50	16.98	
02293230	0127	19950127	20150127	21	3.25	2.26	0.73	8.10		0.73	0.77	0.94	1.14	1.25	1.48	1.74	2.28	2.40	2.50	2.93	3.24	3.61	4.46	5.45	5.90	5.97	6.96	8.01	
02293230	0128	19950128	20150128	21	3.09	2.03	0.71	7.20		0.73	0.90	0.99	1.08	1.35	1.56	2.02	2.20	2.38	2.50	2.73	3.04	3.23	3.74	4.90	5.76	6.07	6.34	7.12	
02293230	0129	19950129	20150129	21	2.93	1.83	0.78	6.50		0.79	0.90	1.06	1.20	1.25	1.42	1.85	2.08	2.28	2.30	2.53	2.94	3.68	4.18	4.35	4.70	5.67	6.00	6.45	
02293230	0130	19950130	20150130	21	3.53	2.25	0.75	8.50		0.77	0.96	1.13	1.28	1.60	1.92	2.00	2.32	2.67	2.70	3.20	4.16	4.52	5.00	5.60	6.02	6.17	6.60	8.32	
02293230	0131	19950131	20150131	21	3.57	2.63	0.65	11.00		0.66	0.86	1.23	1.38	1.75	2.12	2.20	2.28	2.39	2.50	2.61	2.94	3.99	4.72	5.60	6.24	6.81	6.90	10.59	
02293230	0201	19950201	20150201	21	3.53	2.56	0.63	9.50		0.65	0.84	0.90	1.28	1.75	1.92	2.14	2.28	2.30	2.50	2.72	3.14	4.19	4.56	5.35	6.14	7.00	7.86	9.35	
02293230	0202	19950202	20150202	21	6.67	15.20	0.70	72.00		0.72	0.91	1.00	1.14	1.30	1.70	1.90	1.90	1.90	2.70	3.14	3.52	3.96	5.00	5.65	6.66	7.17	10.24	65.90	
02293230	0203	19950203	20150203	21	5.54	11.08	0.69	53.00		0.70	0.82	0.89	1.14	1.45	1.68	1.87	2.22	2.57	2.70	3.31	3.46	3.79	4.32	5.15	5.62	6.96	7.82	48.49	
02293230	0204	19950204	20150204	21	4.91	5.74	0.71	25.00		0.71	0.77	0.95	1.38	1.60	1.82	2.04	2.74	2.99	3.10	3.62	3.86	4.34	5.06	5.40	6.64	7.68	14.36	24.10	
02293230	0205	19950205	20150205	21	4.07	3.10	0.70	11.00		0.71	0.89	1.43	1.54	1.75	1.96	2.35	2.58	2.78	3.00	3.23	3.54	4.00	5.26	6.10	6.40	8.91	9.98	10.90	
02293230	0206	19950206	20150206	21	3.49	2.49	0.93	10.00		0.93	1.02	1.23	1.34	1.40	1.46	1.71	1.88	1.99	2.90	3.24	3.72	4.38	4.92	5.15	5.98	6.50	6.82	9.69	
02293230	0207	19950207	20150207	21	3.58	3.25	0.86	15.00		0.87	0.96	1.13	1.24	1.30	1.42	1.78	1.90	1.99	2.30	3.24	3.60	3.90	4.80	5.10	5.16	5.90	7.16	14.24	
