site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04243783	ALL	20141001	20150930	365	64.23	60.52	13.00	461.00	13.66	16.00	19.00	21.00	26.40	31.00	32.00	34.00	36.00	40.00	44.00	49.00	55.60	62.00	69.00	76.00	86.80	101.10	135.40	185.60	365.20
04243783	0101	20150101	20150101	1	78.00		78.00	78.00											78.00										
04243783	0102	20150102	20150102	1	76.00		76.00	76.00											76.00										
04243783	0103	20150103	20150103	1	74.00		74.00	74.00											74.00										
04243783	0104	20150104	20150104	1	229.00		229.00	229.00											229.00										
04243783	0105	20150105	20150105	1	172.00		172.00	172.00											172.00										
04243783	0106	20150106	20150106	1	90.00		90.00	90.00											90.00										
04243783	0107	20150107	20150107	1	74.00		74.00	74.00											74.00										
04243783	0108	20150108	20150108	1	66.00		66.00	66.00											66.00										
04243783	0109	20150109	20150109	1	62.00		62.00	62.00											62.00										
04243783	0110	20150110	20150110	1	56.00		56.00	56.00											56.00										
04243783	0111	20150111	20150111	1	54.00		54.00	54.00											54.00										
04243783	0112	20150112	20150112	1	50.00		50.00	50.00											50.00										
04243783	0113	20150113	20150113	1	48.00		48.00	48.00											48.00										
04243783	0114	20150114	20150114	1	46.00		46.00	46.00											46.00										
04243783	0115	20150115	20150115	1	46.00		46.00	46.00											46.00										
04243783	0116	20150116	20150116	1	45.00		45.00	45.00											45.00										
04243783	0117	20150117	20150117	1	45.00		45.00	45.00											45.00										
04243783	0118	20150118	20150118	1	44.00		44.00	44.00											44.00										
04243783	0119	20150119	20150119	1	42.00		42.00	42.00											42.00										
04243783	0120	20150120	20150120	1	42.00		42.00	42.00											42.00										
04243783	0121	20150121	20150121	1	42.00		42.00	42.00											42.00										
04243783	0122	20150122	20150122	1	40.00		40.00	40.00											40.00										
04243783	0123	20150123	20150123	1	38.00		38.00	38.00											38.00										
04243783	0124	20150124	20150124	1	38.00		38.00	38.00											38.00										
04243783	0125	20150125	20150125	1	36.00		36.00	36.00											36.00										
04243783	0126	20150126	20150126	1	36.00		36.00	36.00											36.00										
04243783	0127	20150127	20150127	1	36.00		36.00	36.00											36.00										
04243783	0128	20150128	20150128	1	35.00		35.00	35.00											35.00										
04243783	0129	20150129	20150129	1	34.00		34.00	34.00											34.00										
04243783	0130	20150130	20150130	1	33.00		33.00	33.00											33.00										
04243783	0131	20150131	20150131	1	32.00		32.00	32.00											32.00										
04243783	0201	20150201	20150201	1	32.00		32.00	32.00											32.00										
04243783	0202	20150202	20150202	1	32.00		32.00	32.00											32.00										
04243783	0203	20150203	20150203	1	32.00		32.00	32.00											32.00										
04243783	0204	20150204	20150204	1	32.00		32.00	32.00											32.00										
04243783	0205	20150205	20150205	1	32.00		32.00	32.00											32.00										
04243783	0206	20150206	20150206	1	32.00		32.00	32.00											32.00										
04243783	0207	20150207	20150207	1	33.00		33.00	33.00											33.00										
04243783	0208	20150208	20150208	1	34.00		34.00	34.00											34.00										
04243783	0209	20150209	20150209	1	34.00		34.00	34.00											34.00										
04243783	0210	20150210	20150210	1	35.00		35.00	35.00											35.00										
04243783	0211	20150211	20150211	1	35.00		35.00	35.00											35.00										
04243783	0212	20150212	20150212	1	35.00		35.00	35.00											35.00										
04243783	0213	20150213	20150213	1	35.00		35.00	35.00											35.00										
04243783	0214	20150214	20150214	1	36.00		36.00	36.00											36.00										
04243783	0215	20150215	20150215	1	35.00		35.00	35.00											35.00										
04243783	0216	20150216	20150216	1	35.00		35.00	35.00											35.00										
04243783	0217	20150217	20150217	1	35.00		35.00	35.00											35.00										
04243783	0218	20150218	20150218	1	34.00		34.00	34.00											34.00										
04243783	0219	20150219	20150219	1	34.00		34.00	34.00											34.00										
04243783	0220	20150220	20150220	1	32.00		32.00	32.00											32.00										
04243783	0221	20150221	20150221	1	32.00		32.00	32.00											32.00										
04243783	0222	20150222	20150222	1	30.00		30.00	30.00											30.00										
04243783	0223	20150223	20150223	1	30.00		30.00	30.00											30.00										
04243783	0224	20150224	20150224	1	28.00		28.00	28.00											28.00										
04243783	0225	20150225	20150225	1	30.00		30.00	30.00											30.00										
04243783	0226	20150226	20150226	1	30.00		30.00	30.00											30.00										
04243783	0227	20150227	20150227	1	28.00		28.00	28.00											28.00										
04243783	0228	20150228	20150228	1	28.00		28.00	28.00											28.00										
04243783	0301	20150301	20150301	1	30.00		30.00	30.00											30.00										
04243783	0302	20150302	20150302	1	32.00		32.00	32.00											32.00										
04243783	0303	20150303	20150303	1	30.00		30.00	30.00											30.00										
04243783	0304	20150304	20150304	1	36.00		36.00	36.00											36.00										
04243783	0305	20150305	20150305	1	32.00		32.00	32.00											32.00										
04243783	0306	20150306	20150306	1	30.00		30.00	30.00											30.00										
04243783	0307	20150307	20150307	1	32.00		32.00	32.00											32.00										
04243783	0308	20150308	20150308	1	34.00		34.00	34.00											34.00										
04243783	0309	20150309	20150309	1	34.00		34.00	34.00											34.00										
04243783	0310	20150310	20150310	1	40.00		40.00	40.00											40.00										
04243783	0311	20150311	20150311	1	68.00		68.00	68.00											68.00										
04243783	0312	20150312	20150312	1	90.00		90.00	90.00											90.00										
04243783	0313	20150313	20150313	1	98.00		98.00	98.00											98.00										
04243783	0314	20150314	20150314	1	92.00		92.00	92.00											92.00										
04243783	0315	20150315	20150315	1	80.00		80.00	80.00											80.00										
04243783	0316	20150316	20150316	1	73.00		73.00	73.00											73.00										
04243783	0317	20150317	20150317	1	106.00		106.00	106.00											106.00										
04243783	0318	20150318	20150318	1	110.00		110.00	110.00											110.00										
04243783	0319	20150319	20150319	1	89.00		89.00	89.00											89.00										
04243783	0320	20150320	20150320	1	77.00		77.00	77.00											77.00										
04243783	0321	20150321	20150321	1	69.00		69.00	69.00											69.00										
04243783	0322	20150322	20150322	1	68.00		68.00	68.00											68.00										
04243783	0323	20150323	20150323	1	62.00		62.00	62.00											62.00										
04243783	0324	20150324	20150324	1	60.00		60.00	60.00											60.00										
04243783	0325	20150325	20150325	1	57.00		57.00	57.00											57.00										
04243783	0326	20150326	20150326	1	105.00		105.00	105.00											105.00										
04243783	0327	20150327	20150327	1	146.00		146.00	146.00											146.00										
04243783	0328	20150328	20150328	1	114.00		114.00	114.00											114.00										
04243783	0329	20150329	20150329	1	94.00		94.00	94.00											94.00										
04243783	0330	20150330	20150330	1	95.00		95.00	95.00											95.00										
04243783	0331	20150331	20150331	1	97.00		97.00	97.00											97.00										
04243783	0401	20150401	20150401	1	98.00		98.00	98.00											98.00										
04243783	0402	20150402	20150402	1	151.00		151.00	151.00											151.00										
04243783	0403	20150403	20150403	1	443.00		443.00	443.00											443.00										
04243783	0404	20150404	20150404	1	461.00		461.00	461.00											461.00										
04243783	0405	20150405	20150405	1	272.00		272.00	272.00											272.00										
04243783	0406	20150406	20150406	1	210.00		210.00	210.00											210.00										
04243783	0407	20150407	20150407	1	208.00		208.00	208.00											208.00										
04243783	0408	20150408	20150408	1	225.00		225.00	225.00											225.00										
04243783	0409	20150409	20150409	1	355.00		355.00	355.00											355.00										
04243783	0410	20150410	20150410	1	385.00		385.00	385.00											385.00										
04243783	0411	20150411	20150411	1	269.00		269.00	269.00											269.00										
04243783	0412	20150412	20150412	1	197.00		197.00	197.00											197.00										
04243783	0413	20150413	20150413	1	169.00		169.00	169.00											169.00										
04243783	0414	20150414	20150414	1	206.00		206.00	206.00											206.00										
04243783	0415	20150415	20150415	1	156.00		156.00	156.00											156.00										
04243783	0416	20150416	20150416	1	133.00		133.00	133.00											133.00										
04243783	0417	20150417	20150417	1	125.00		125.00	125.00											125.00										
04243783	0418	20150418	20150418	1	114.00		114.00	114.00											114.00										
04243783	0419	20150419	20150419	1	101.00		101.00	101.00											101.00										
04243783	0420	20150420	20150420	1	97.00		97.00	97.00											97.00										
04243783	0421	20150421	20150421	1	234.00		234.00	234.00											234.00										
04243783	0422	20150422	20150422	1	154.00		154.00	154.00											154.00										
04243783	0423	20150423	20150423	1	130.00		130.00	130.00											130.00										
04243783	0424	20150424	20150424	1	114.00		114.00	114.00											114.00										
04243783	0425	20150425	20150425	1	102.00		102.00	102.00											102.00										
04243783	0426	20150426	20150426	1	93.00		93.00	93.00											93.00										
04243783	0427	20150427	20150427	1	87.00		87.00	87.00											87.00										
04243783	0428	20150428	20150428	1	82.00		82.00	82.00											82.00										
04243783	0429	20150429	20150429	1	77.00		77.00	77.00											77.00										
04243783	0430	20150430	20150430	1	73.00		73.00	73.00											73.00										
04243783	0501	20150501	20150501	1	69.00		69.00	69.00											69.00										
04243783	0502	20150502	20150502	1	66.00		66.00	66.00											66.00										
04243783	0503	20150503	20150503	1	62.00		62.00	62.00											62.00										
04243783	0504	20150504	20150504	1	59.00		59.00	59.00											59.00										
04243783	0505	20150505	20150505	1	55.00		55.00	55.00											55.00										
04243783	0506	20150506	20150506	1	51.00		51.00	51.00											51.00										
04243783	0507	20150507	20150507	1	49.00		49.00	49.00											49.00										
04243783	0508	20150508	20150508	1	47.00		47.00	47.00											47.00										
04243783	0509	20150509	20150509	1	46.00		46.00	46.00											46.00										
04243783	0510	20150510	20150510	1	46.00		46.00	46.00											46.00										
04243783	0511	20150511	20150511	1	68.00		68.00	68.00											68.00										
04243783	0512	20150512	20150512	1	81.00		81.00	81.00											81.00										
04243783	0513	20150513	20150513	1	55.00		55.00	55.00											55.00										
