site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02343940	ALL	20020119	20151115	5049	79.81	164.84	4.80	5800.00	6.50	8.80	11.00	13.00	15.00	17.00	20.00	23.00	27.00	32.00	36.00	42.00	51.00	60.00	71.00	84.00	99.00	126.00	170.00	275.50	697.00
02343940	0101	20030101	20150101	13	96.15	74.49	12.00	231.00			12.40	13.80	19.40	27.50	37.20	48.40	57.20	63.50	67.00	92.20	113.00	131.50	156.00	169.00	178.20	189.40	215.00		
02343940	0102	20030102	20150102	13	113.85	108.46	12.00	398.00			14.40	18.30	20.40	27.00	38.20	56.40	59.60	71.40	98.00	109.20	117.20	124.40	141.20	151.00	173.40	234.30	336.00		
02343940	0103	20030103	20150103	13	110.54	118.97	12.00	456.00			14.00	17.50	21.00	27.50	36.60	49.20	54.60	65.70	86.00	95.80	106.40	118.20	133.60	140.00	155.00	200.50	356.40		
02343940	0104	20030104	20150104	13	94.00	74.57	11.00	273.00			12.20	14.80	20.40	27.50	36.00	46.50	65.40	77.30	78.00	101.10	113.00	117.00	124.00	136.00	150.20	164.90	230.60		
02343940	0105	20030105	20150105	13	87.38	56.94	11.00	186.00			13.80	18.30	20.40	27.00	37.80	54.60	66.60	79.60	95.00	104.10	111.60	117.10	117.80	132.00	147.40	152.30	172.80		
02343940	0106	20030106	20150106	13	82.77	46.45	11.00	152.00			14.60	20.70	25.60	32.50	44.40	66.80	80.80	88.30	89.00	96.00	101.40	105.50	109.00	120.50	132.00	135.50	145.60		
02343940	0107	20030107	20150107	13	75.23	43.25	11.00	129.00			14.20	19.00	19.00	26.00	39.80	63.60	67.60	71.00	78.00	88.50	97.00	103.30	105.40	115.50	125.40	126.80	128.20		
02343940	0108	20030108	20150108	13	74.69	44.93	11.00	131.00			13.00	16.30	18.40	25.00	36.60	56.20	62.60	65.60	67.00	90.80	106.20	114.20	115.60	117.50	119.60	121.70	127.40		
02343940	0109	20030109	20150109	13	72.31	44.57	11.00	144.00			12.20	14.50	18.00	26.00	37.20	51.90	58.20	61.30	62.00	90.70	104.60	107.10	107.80	108.50	110.20	114.40	132.40		
02343940	0110	20030110	20150110	13	68.46	39.28	11.00	122.00			12.60	15.40	18.20	27.50	39.20	50.40	56.80	62.10	67.00	87.30	97.20	99.00	99.00	100.50	104.00	111.00	118.00		
02343940	0111	20030111	20150111	13	69.15	37.84	11.00	114.00			12.60	15.40	18.20	26.00	36.40	48.30	68.00	83.00	90.00	92.10	93.40	94.20	95.60	96.50	99.00	106.00	111.20		
