site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05480820	ALL	20111001	20160308	1621	230.45	520.43	0.00	5930.00	0.00	0.35	0.71	1.33	2.70	4.85	9.36	14.00	23.80	36.90	58.00	84.00	102.20	129.30	170.00	232.50	299.00	410.70	609.60	1018.00	2601.20
05480820	0101	20120101	20160101	5	104.10	138.49	0.11	306.00					0.57	1.25	1.94	4.16	9.44	14.72	20.00	71.60	123.20	174.80	214.80	249.00	283.20				
05480820	0102	20120102	20160102	5	89.70	121.62	0.12	264.00					0.38	0.76	1.14	2.36	5.24	8.12	11.00	59.30	107.60	155.90	190.40	218.00	245.60				
05480820	0103	20120103	20160103	5	90.87	125.16	0.15	275.00					0.40	0.78	1.15	2.24	4.76	7.28	9.80	57.26	104.72	152.18	189.40	221.50	253.60				
05480820	0104	20120104	20160104	5	79.29	111.38	0.13	254.00					0.56	1.22	1.87	3.27	6.18	9.09	12.00	46.80	81.60	116.40	153.20	191.00	228.80				
05480820	0105	20120105	20160105	5	70.03	97.40	0.14	223.00					0.31	0.57	0.83	2.30	6.20	10.10	14.00	43.40	72.80	102.20	134.20	167.50	200.80				
05480820	0106	20120106	20160106	5	64.92	88.87	0.14	202.00					0.21	0.31	0.41	1.83	5.89	9.94	14.00	42.20	70.40	98.60	126.80	155.00	183.20				
05480820	0107	20120107	20160107	5	67.57	94.52	0.15	218.00					0.26	0.43	0.60	2.14	6.43	10.71	15.00	41.70	68.40	95.10	126.80	161.00	195.20				
05480820	0108	20120108	20160108	5	70.91	97.52	0.16	223.00					0.41	0.78	1.15	2.76	6.84	10.92	15.00	45.00	75.00	105.00	136.60	169.00	201.40				
05480820	0109	20120109	20160109	5	49.41	62.50	0.18	135.00					0.32	0.53	0.74	2.19	6.13	10.06	14.00	38.90	63.80	88.70	104.60	116.00	127.40				
05480820	0110	20120110	20160110	5	34.86	41.38	0.19	90.00					0.57	1.15	1.72	3.29	6.86	10.43	14.00	30.20	46.40	62.60	72.40	79.00	85.60				
05480820	0111	20120111	20160111	5	52.46	67.72	0.30	150.00					0.44	0.65	0.86	2.30	6.20	10.10	14.00	38.90	63.80	88.70	107.60	123.50	139.40				
05480820	0112	20120112	20160112	5	33.63	43.37	0.43	101.00					0.49	0.57	0.65	1.94	5.63	9.31	13.00	25.00	37.00	49.00	62.60	77.00	91.40				
05480820	0113	20120113	20160113	5	33.16	54.83	0.32	129.00					0.48	0.71	0.94	1.63	3.22	4.81	6.40	13.18	19.96	26.74	49.00	79.00	109.00				
05480820	0114	20120114	20160114	5	47.61	74.14	0.36	172.00					0.47	0.63	0.79	1.19	2.06	2.93	3.80	20.96	38.12	55.28	83.20	116.50	149.80				
05480820	0115	20120115	20160115	5	44.10	65.89	0.41	152.00					0.47	0.56	0.65	1.08	2.19	3.29	4.40	21.98	39.56	57.14	80.80	107.50	134.20				
05480820	0116	20120116	20160116	5	37.14	54.49	0.39	125.00					0.47	0.60	0.73	1.08	1.89	2.69	3.50	19.25	35.00	50.75	69.80	90.50	111.20				
05480820	0117	20120117	20160117	5	38.56	51.73	0.37	109.00					0.38	0.39	0.40	0.77	1.85	2.92	4.00	26.50	49.00	71.50	85.00	94.00	103.00				
05480820	0118	20120118	20160118	5	40.83	57.49	0.55	129.00					0.64	0.78	0.91	1.26	2.04	2.82	3.60	23.52	43.44	63.36	81.80	99.50	117.20				
05480820	0119	20120119	20160119	5	43.61	64.57	0.36	149.00					0.83	1.53	2.23	2.73	2.82	2.91	3.00	21.00	39.00	57.00	80.20	106.00	131.80				
05480820	0120	20120120	20160120	5	51.12	77.62	0.22	178.00					0.50	0.91	1.32	1.62	1.68	1.74	1.80	23.46	45.12	66.78	94.80	126.00	157.20				
05480820	0121	20120121	20160121	5	44.11	65.65	0.14	149.00					0.29	0.52	0.75	0.96	1.14	1.32	1.50	21.75	42.00	62.25	85.00	109.00	133.00				
05480820	0122	20120122	20160122	5	41.57	55.72	0.24	113.00					0.55	1.02	1.49	1.80	1.80	1.80	1.80	28.56	55.32	82.08	95.40	102.00	108.60				
05480820	0123	20120123	20160123	5	48.57	65.80	0.33	136.00					0.48	0.71	0.95	1.23	1.62	2.01	2.40	32.58	62.76	92.94	109.60	119.50	129.40				
05480820	0124	20120124	20160124	5	48.89	64.63	0.36	126.00					0.73	1.28	1.83	2.27	2.48	2.69	2.90	35.93	68.96	101.99	115.60	119.50	123.40				
05480820	0125	20120125	20160125	5	56.18	74.77	0.40	150.00					0.82	1.45	2.08	2.55	2.70	2.85	3.00	39.60	76.20	112.80	130.00	137.50	145.00				
05480820	0126	20120126	20160126	5	57.50	76.82	0.39	148.00					0.61	0.94	1.28	1.61	1.94	2.27	2.60	42.32	82.04	121.76	137.60	141.50	145.40				
05480820	0127	20120127	20160127	5	54.63	73.06	0.55	141.00					0.56	0.58	0.60	0.85	1.57	2.28	3.00	40.50	78.00	115.50	130.60	134.50	138.40				
05480820	0128	20120128	20160128	5	56.37	75.00	0.41	140.00					0.49	0.61	0.74	1.10	1.93	2.77	3.60	43.62	83.64	123.66	137.60	138.50	139.40				
05480820	0129	20120129	20160129	5	55.94	73.80	0.90	145.00					1.00	1.15	1.30	1.70	2.60	3.50	4.40	41.48	78.56	115.64	131.40	136.50	141.60				
05480820	0130	20120130	20160130	5	58.68	77.92	1.10	160.00					1.12	1.15	1.18	1.59	2.76	3.93	5.10	41.37	77.64	113.91	132.80	143.00	153.20				
05480820	0131	20120131	20160131	5	63.88	86.26	0.31	174.00					0.40	0.55	0.69	1.03	1.79	2.54	3.30	44.61	85.92	127.23	147.60	157.50	167.40				
05480820	0201	20120201	20160201	5	61.90	84.37	0.18	176.00					0.32	0.54	0.76	1.15	1.90	2.65	3.40	41.08	78.76	116.44	138.40	152.50	166.60				
05480820	0202	20120202	20160202	5	60.50	83.36	0.30	178.00					0.32	0.35	0.39	0.75	1.77	2.78	3.80	38.66	73.52	108.38	131.60	149.00	166.40				
05480820	0203	20120203	20160203	5	54.04	71.67	0.37	135.00					0.42	0.49	0.56	0.97	2.05	3.12	4.20	41.94	79.68	117.42	131.00	132.50	134.00				
05480820	0204	20120204	20160204	5	41.00	55.95	0.42	123.00					0.52	0.66	0.80	1.28	2.42	3.56	4.70	26.09	47.48	68.87	85.40	99.50	113.60				
