site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03467609	ALL	20011001	20160203	5239	2217.78	2279.75	212.00	37300.00	315.00	474.00	614.00	720.00	831.00	948.00	1070.00	1210.00	1350.00	1500.00	1650.00	1820.00	2000.00	2220.00	2440.00	2680.00	3010.00	3430.00	4220.00	5690.00	11060.00
03467609	0101	20020101	20160101	15	2302.00	1282.40	760.00	5950.00			1096.00	1352.00	1410.00	1450.00	1466.00	1518.00	1706.00	1976.00	2120.00	2168.00	2234.00	2342.00	2462.00	2510.00	3222.00	3616.00	4636.00		
03467609	0102	20020102	20160102	15	2480.73	1345.93	681.00	5670.00			980.40	1232.00	1350.00	1510.00	1750.00	1864.00	2008.00	2180.00	2220.00	2236.00	2276.00	2596.00	3052.00	3100.00	3196.00	4204.00	5184.00		
03467609	0103	20020103	20160103	15	2431.73	1102.71	656.00	4180.00			892.40	1074.00	1238.00	1750.00	1750.00	1750.00	1878.00	2082.00	2130.00	2786.00	2986.00	3058.00	3220.00	3580.00	3588.00	3698.00	3934.00		
03467609	0104	20020104	20160104	15	2426.47	1009.90	706.00	4030.00			811.00	956.60	1196.00	1700.00	1876.00	2010.00	2302.00	2660.00	2700.00	2716.00	2792.00	2856.00	2956.00	3260.00	3276.00	3526.00	3826.00		
03467609	0105	20020105	20160105	15	2318.60	973.80	712.00	3680.00			721.00	852.20	1164.00	1660.00	1732.00	2038.00	2250.00	2304.00	2400.00	2496.00	2592.00	2868.00	3212.00	3220.00	3308.00	3360.00	3500.00		
03467609	0106	20020106	20160106	15	2342.67	982.45	661.00	4400.00			677.80	1069.40	1674.00	1810.00	1906.00	2062.00	2210.00	2318.00	2390.00	2398.00	2424.00	2568.00	2780.00	2860.00	2988.00	3422.00	3974.00		
03467609	0107	20020107	20160107	15	2769.33	2407.26	672.00	10900.00			747.60	1130.80	1654.00	1750.00	1782.00	1934.00	2050.00	2110.00	2230.00	2486.00	2598.00	2646.00	2696.00	2800.00	2808.00	3644.00	6880.00		
03467609	0108	20020108	20160108	15	3006.80	3613.56	763.00	15800.00			796.60	1183.40	1736.00	1760.00	1824.00	1876.00	2016.00	2206.00	2270.00	2270.00	2288.00	2332.00	2420.00	2580.00	2676.00	3360.00	8600.00		
03467609	0109	20020109	20160109	15	2571.00	2099.09	714.00	9430.00			784.20	1134.60	1620.00	1740.00	1756.00	1832.00	1888.00	1934.00	2070.00	2142.00	2184.00	2244.00	2380.00	2660.00	2676.00	3856.00	6556.00		
03467609	0110	20020110	20160110	15	2149.27	1151.57	700.00	5210.00			705.40	1005.40	1456.00	1480.00	1600.00	1684.00	1784.00	1898.00	1970.00	2018.00	2078.00	2190.00	2344.00	2480.00	2608.00	3408.00	4436.00		
03467609	0111	20020111	20160111	15	2306.67	1238.36	900.00	5390.00			1128.00	1332.00	1438.00	1550.00	1590.00	1642.00	1710.00	1792.00	1880.00	1960.00	2148.00	2360.00	2552.00	2720.00	3008.00	3992.00	4916.00		
03467609	0112	20020112	20160112	15	2681.33	1946.14	1200.00	8500.00			1290.00	1358.00	1400.00	1520.00	1672.00	1764.00	1816.00	1886.00	2070.00	2070.00	2172.00	2368.00	2570.00	2610.00	3810.00	4806.00	6562.00		
03467609	0113	20020113	20160113	15	2871.33	2063.47	1300.00	7640.00			1306.00	1342.00	1438.00	1630.00	1654.00	1762.00	1906.00	2022.00	2030.00	2206.00	2262.00	2306.00	2580.00	3460.00	4356.00	6236.00	7460.00		
03467609	0114	20020114	20160114	15	2654.67	1508.75	1000.00	5760.00			1096.00	1264.00	1424.00	1440.00	1544.00	1648.00	1808.00	2006.00	2150.00	2214.00	2686.00	3118.00	3310.00	3310.00	4358.00	4962.00	5418.00		
03467609	0115	20020115	20160115	15	3462.67	4247.47	900.00	17700.00			984.00	1084.00	1236.00	1580.00	1636.00	1656.00	1748.00	1924.00	2100.00	2148.00	2220.00	2376.00	2808.00	3840.00	4344.00	5988.00	11280.00		
03467609	0116	20020116	20160116	15	4375.87	8623.58	800.00	35300.00			918.80	1034.80	1182.00	1550.00	1662.00	1702.00	1754.00	1828.00	1860.00	2004.00	2136.00	2408.00	2826.00	3250.00	3714.00	4400.00	16988.00		
03467609	0117	20020117	20160117	15	4024.93	7597.51	700.00	31300.00			828.40	1048.40	1288.00	1440.00	1648.00	1724.00	1776.00	1852.00	1940.00	1964.00	2210.00	2578.00	2990.00	3390.00	3406.00	3482.00	14638.00		
03467609	0118	20020118	20160118	15	4083.00	6475.25	600.00	26800.00			753.00	1025.00	1316.00	1460.00	1564.00	1602.00	1694.00	1828.00	1860.00	2628.00	2832.00	2916.00	3044.00	3100.00	4988.00	5856.00	14392.00		
03467609	0119	20020119	20160119	15	3960.20	5005.81	863.00	19900.00			945.20	1120.00	1326.00	1430.00	1502.00	1652.00	1752.00	1890.00	2370.00	2418.00	2454.00	2630.00	2976.00	3400.00	5928.00	8492.00	13828.00		
03467609	0120	20020120	20160120	15	3112.93	2754.87	884.00	11900.00			1115.60	1346.00	1508.00	1700.00	1764.00	1810.00	1966.00	2190.00	2270.00	2454.00	2530.00	2602.00	2754.00	3050.00	4586.00	5396.00	8168.00		
03467609	0121	20020121	20160121	15	3010.13	2082.76	822.00	8810.00			1162.80	1398.00	1446.00	1590.00	1654.00	1952.00	2152.00	2180.00	2220.00	2236.00	2420.00	3008.00	3868.00	4500.00	4812.00	4986.00	6554.00		
03467609	0122	20020122	20160122	15	3287.07	2372.39	696.00	8150.00			1076.40	1358.00	1434.00	1570.00	1842.00	1916.00	1936.00	1994.00	2130.00	2370.00	2634.00	3174.00	4224.00	6000.00	6208.00	6704.00	7460.00		
