site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03254550	ALL	19991001	20150930	5479	43.77	129.16	0.00	2430.00	0.00	0.15	0.47	0.93	1.70	2.60	4.00	5.70	7.80	10.00	12.00	15.00	18.00	22.00	27.00	32.00	41.00	56.00	86.00	173.00	634.60
03254550	0101	20000101	20150101	15	42.74	51.34	2.50	166.00			5.26	7.30	7.86	8.90	11.38	12.00	13.20	16.40	22.00	31.60	34.60	36.60	39.20	40.00	84.00	125.00	153.40		
03254550	0102	20000102	20150102	15	64.97	108.15	3.60	390.00			5.22	6.54	6.94	7.10	9.10	11.04	12.80	17.60	32.00	32.80	35.40	41.00	49.40	59.00	69.40	175.80	303.00		
03254550	0103	20000103	20150103	15	146.37	273.35	5.00	867.00			5.54	6.22	7.56	11.00	12.60	20.20	25.40	26.40	28.00	32.00	39.00	65.40	102.00	114.00	160.40	517.00	795.00		
03254550	0104	20000104	20150104	15	192.96	468.83	4.80	1830.00			5.88	7.96	10.20	11.00	13.40	16.40	20.40	24.80	28.00	29.60	33.00	43.80	63.60	90.00	301.20	370.80	961.20		
03254550	0105	20000105	20150105	15	131.05	277.76	6.40	1050.00			6.94	8.38	10.20	11.00	11.80	13.80	17.80	22.20	23.00	31.80	34.60	45.00	68.00	100.00	126.40	321.40	688.20		
03254550	0106	20000106	20150106	15	81.65	182.02	6.30	726.00			7.62	9.50	11.00	11.00	13.40	14.60	17.40	21.20	22.00	22.80	24.80	28.80	43.60	86.00	90.80	114.80	368.40		
03254550	0107	20000107	20150107	15	39.92	43.67	6.20	161.00			6.44	7.96	10.20	11.00	11.80	14.40	17.20	19.20	20.00	21.60	22.60	37.40	60.40	66.00	68.40	86.40	123.20		
03254550	0108	20000108	20150108	15	37.53	49.30	4.40	161.00			5.36	7.04	8.88	10.00	10.80	11.00	13.00	16.20	17.00	18.60	19.60	24.00	32.80	44.00	56.80	111.00	151.40		
03254550	0109	20000109	20150109	15	26.39	22.62	3.00	72.00			4.74	7.54	10.20	11.00	11.00	13.40	15.40	16.00	16.00	17.60	19.20	25.60	35.40	41.00	49.80	63.40	71.40		
