site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11486990	0421	20130421	20140421	2	92.00	36.77	66.00	118.00								68.60	76.40	84.20	92.00	99.80	107.60	115.40							
11486990	0422	20130422	20140422	2	43.85	59.61	1.70	86.00								5.92	18.56	31.20	43.85	56.49	69.14	81.78							
11486990	0423	20130423	20140423	2	47.50	45.96	15.00	80.00								18.25	28.00	37.75	47.50	57.25	67.00	76.75							
11486990	0424	20130424	20140424	2	82.50	20.51	68.00	97.00								69.45	73.80	78.15	82.50	86.85	91.20	95.55							
11486990	0425	20130425	20140425	2	58.30	74.53	5.60	111.00								10.87	26.68	42.49	58.30	74.11	89.92	105.73							
11486990	0426	20130426	20130426	1	156.00		156.00	156.00											156.00										
11486990	0427	20130427	20140427	2	84.75	109.25	7.50	162.00								15.22	38.40	61.58	84.75	107.92	131.10	154.28							
11486990	0428	20130428	20140428	2	78.00	56.57	38.00	118.00								42.00	54.00	66.00	78.00	90.00	102.00	114.00							
11486990	0429	20130429	20140429	2	90.00	14.14	80.00	100.00								81.00	84.00	87.00	90.00	93.00	96.00	99.00							
11486990	0430	20130430	20140430	2	162.00	35.36	137.00	187.00								139.50	147.00	154.50	162.00	169.50	177.00	184.50							
11486990	0501	20130501	20140501	2	202.50	20.51	188.00	217.00								189.45	193.80	198.15	202.50	206.85	211.20	215.55							
11486990	0502	20130502	20140502	2	160.00	21.21	145.00	175.00								146.50	151.00	155.50	160.00	164.50	169.00	173.50							
11486990	0503	20130503	20140503	2	132.50	79.90	76.00	189.00								81.65	98.60	115.55	132.50	149.45	166.40	183.35							
11486990	0504	20130504	20140504	2	108.50	119.50	24.00	193.00								32.45	57.80	83.15	108.50	133.85	159.20	184.55							
11486990	0505	20130505	20130505	1	172.00		172.00	172.00											172.00										
11486990	0506	20130506	20140506	2	63.90	79.34	7.80	120.00								13.41	30.24	47.07	63.90	80.73	97.56	114.39							
11486990	0507	20130507	20130507	1	110.00		110.00	110.00											110.00										
11486990	0508	20130508	20130508	1	83.00		83.00	83.00											83.00										
11486990	0510	20130510	20130510	1	37.00		37.00	37.00											37.00										
11486990	0511	20130511	20130511	1	24.00		24.00	24.00											24.00										
11486990	0512	20130512	20130512	1	51.00		51.00	51.00											51.00										
11486990	0513	20130513	20140513	2	54.00	12.73	45.00	63.00								45.90	48.60	51.30	54.00	56.70	59.40	62.10							
11486990	0514	20130514	20140514	2	145.00	42.43	115.00	175.00								118.00	127.00	136.00	145.00	154.00	163.00	172.00							
11486990	0515	20130515	20140515	2	185.50	30.41	164.00	207.00								166.15	172.60	179.05	185.50	191.95	198.40	204.85							
11486990	0516	20130516	20140516	2	140.50	77.07	86.00	195.00								91.45	107.80	124.15	140.50	156.85	173.20	189.55							
11486990	0517	20130517	20140517	2	96.50	115.26	15.00	178.00								23.15	47.60	72.05	96.50	120.95	145.40	169.85							
11486990	0518	20140518	20140518	1	174.00		174.00	174.00											174.00										
11486990	0519	20140519	20140519	1	74.00		74.00	74.00											74.00										
11486990	0520	20130520	20130520	1	10.00		10.00	10.00											10.00										
11486990	0526	20130526	20130526	1	30.00		30.00	30.00											30.00										
11486990	0529	20140529	20140529	1	108.00		108.00	108.00											108.00										
11486990	0530	20130530	20140530	2	85.55	113.77	5.10	166.00								13.14	37.28	61.41	85.55	109.69	133.82	157.96							
11486990	0531	20130531	20140531	2	100.00	24.04	83.00	117.00								84.70	89.80	94.90	100.00	105.10	110.20	115.30							
11486990	0601	20130601	20140601	2	92.50	60.10	50.00	135.00								54.25	67.00	79.75	92.50	105.25	118.00	130.75							
11486990	0602	20130602	20140602	2	132.00	21.21	117.00	147.00								118.50	123.00	127.50	132.00	136.50	141.00	145.50							
11486990	0603	20130603	20140603	2	134.50	21.92	119.00	150.00								120.55	125.20	129.85	134.50	139.15	143.80	148.45							
11486990	0604	20130604	20140604	2	167.00	39.60	139.00	195.00								141.80	150.20	158.60	167.00	175.40	183.80	192.20							
11486990	0605	20130605	20140605	2	200.00	101.82	128.00	272.00								135.20	156.80	178.40	200.00	221.60	243.20	264.80							
11486990	0606	20130606	20140606	2	200.50	95.46	133.00	268.00								139.75	160.00	180.25	200.50	220.75	241.00	261.25							
11486990	0607	20130607	20140607	2	190.00	49.50	155.00	225.00								158.50	169.00	179.50	190.00	200.50	211.00	221.50							
11486990	0608	20130608	20140608	2	163.50	50.20	128.00	199.00								131.55	142.20	152.85	163.50	174.15	184.80	195.45							
11486990	0609	20130609	20140609	2	136.00	83.44	77.00	195.00								82.90	100.60	118.30	136.00	153.70	171.40	189.10							
11486990	0610	20130610	20140610	2	144.50	67.18	97.00	192.00								101.75	116.00	130.25	144.50	158.75	173.00	187.25							
11486990	0611	20130611	20140611	2	192.50	33.23	169.00	216.00								171.35	178.40	185.45	192.50	199.55	206.60	213.65							
11486990	0612	20130612	20140612	2	212.50	28.99	192.00	233.00								194.05	200.20	206.35	212.50	218.65	224.80	230.95							
11486990	0613	20130613	20140613	2	187.00	24.04	170.00	204.00								171.70	176.80	181.90	187.00	192.10	197.20	202.30							
11486990	0614	20130614	20140614	2	195.50	45.96	163.00	228.00								166.25	176.00	185.75	195.50	205.25	215.00	224.75							
11486990	0615	20130615	20140615	2	172.50	47.38	139.00	206.00								142.35	152.40	162.45	172.50	182.55	192.60	202.65							
11486990	0616	20130616	20140616	2	164.50	79.90	108.00	221.00								113.65	130.60	147.55	164.50	181.45	198.40	215.35							
11486990	0617	20130617	20140617	2	226.00	70.71	176.00	276.00								181.00	196.00	211.00	226.00	241.00	256.00	271.00							
11486990	0618	20130618	20140618	2	240.00	87.68	178.00	302.00								184.20	202.80	221.40	240.00	258.60	277.20	295.80							
11486990	0619	20130619	20140619	2	189.50	99.70	119.00	260.00								126.05	147.20	168.35	189.50	210.65	231.80	252.95							
11486990	0620	20130620	20140620	2	146.00	66.47	99.00	193.00								103.70	117.80	131.90	146.00	160.10	174.20	188.30							
11486990	0621	20130621	20140621	2	149.00	18.38	136.00	162.00								137.30	141.20	145.10	149.00	152.90	156.80	160.70							
11486990	0622	20130622	20140622	2	149.50	61.52	106.00	193.00								110.35	123.40	136.45	149.50	162.55	175.60	188.65							
11486990	0623	20130623	20140623	2	175.50	144.96	73.00	278.00								83.25	114.00	144.75	175.50	206.25	237.00	267.75							
11486990	0624	20140624	20140624	1	280.00		280.00	280.00											280.00										
11486990	0625	20140625	20140625	1	280.00		280.00	280.00											280.00										
11486990	0626	20140626	20140626	1	182.00		182.00	182.00											182.00										
11486990	0627	20140627	20140627	1	81.00		81.00	81.00											81.00										
11486990	0628	20140628	20140628	1	79.00		79.00	79.00											79.00										
11486990	0629	20140629	20140629	1	77.00		77.00	77.00											77.00										
11486990	0630	20130630	20140630	2	90.50	40.31	62.00	119.00								64.85	73.40	81.95	90.50	99.05	107.60	116.15							
11486990	0701	20130701	20140701	2	142.00	25.46	124.00	160.00								125.80	131.20	136.60	142.00	147.40	152.80	158.20							
11486990	0702	20130702	20140702	2	179.00	9.90	172.00	186.00								172.70	174.80	176.90	179.00	181.10	183.20	185.30							
11486990	0703	20130703	20140703	2	227.00	76.37	173.00	281.00								178.40	194.60	210.80	227.00	243.20	259.40	275.60							
11486990	0704	20130704	20140704	2	195.00	72.12	144.00	246.00								149.10	164.40	179.70	195.00	210.30	225.60	240.90							
11486990	0705	20130705	20140705	2	179.00	66.47	132.00	226.00								136.70	150.80	164.90	179.00	193.10	207.20	221.30							
11486990	0706	20130706	20140706	2	150.50	62.93	106.00	195.00								110.45	123.80	137.15	150.50	163.85	177.20	190.55							
11486990	0707	20130707	20140707	2	149.00	26.87	130.00	168.00								131.90	137.60	143.30	149.00	154.70	160.40	166.10							
11486990	0708	20130708	20140708	2	178.00	11.31	170.00	186.00								170.80	173.20	175.60	178.00	180.40	182.80	185.20							
11486990	0709	20130709	20140709	2	165.00	35.36	140.00	190.00								142.50	150.00	157.50	165.00	172.50	180.00	187.50							
11486990	0710	20130710	20140710	2	125.50	27.58	106.00	145.00								107.95	113.80	119.65	125.50	131.35	137.20	143.05							
11486990	0711	20130711	20140711	2	114.50	19.09	101.00	128.00								102.35	106.40	110.45	114.50	118.55	122.60	126.65							
11486990	0712	20130712	20140712	2	87.00	35.36	62.00	112.00								64.50	72.00	79.50	87.00	94.50	102.00	109.50							
11486990	0713	20130713	20140713	2	64.00	38.18	37.00	91.00								39.70	47.80	55.90	64.00	72.10	80.20	88.30							
11486990	0714	20130714	20140714	2	48.95	58.05	7.90	90.00								12.01	24.32	36.63	48.95	61.27	73.58	85.89							
11486990	0715	20130715	20140715	2	66.50	9.19	60.00	73.00								60.65	62.60	64.55	66.50	68.45	70.40	72.35							
11486990	0716	20130716	20140716	2	75.00	14.14	65.00	85.00								66.00	69.00	72.00	75.00	78.00	81.00	84.00							
11486990	0717	20130717	20140717	2	85.50	27.58	66.00	105.00								67.95	73.80	79.65	85.50	91.35	97.20	103.05							
11486990	0718	20130718	20140718	2	102.00	2.83	100.00	104.00								100.20	100.80	101.40	102.00	102.60	103.20	103.80							
11486990	0719	20130719	20140719	2	82.00	31.11	60.00	104.00								62.20	68.80	75.40	82.00	88.60	95.20	101.80							
11486990	0720	20130720	20140720	2	103.00	25.46	85.00	121.00								86.80	92.20	97.60	103.00	108.40	113.80	119.20							
11486990	0721	20130721	20140721	2	141.50	9.19	135.00	148.00								135.65	137.60	139.55	141.50	143.45	145.40	147.35							
11486990	0722	20130722	20140722	2	181.50	45.96	149.00	214.00								152.25	162.00	171.75	181.50	191.25	201.00	210.75							
11486990	0723	20130723	20140723	2	174.50	20.51	160.00	189.00								161.45	165.80	170.15	174.50	178.85	183.20	187.55							
11486990	0724	20130724	20140724	2	151.00	14.14	141.00	161.00								142.00	145.00	148.00	151.00	154.00	157.00	160.00							
11486990	0725	20130725	20140725	2	126.00	42.43	96.00	156.00								99.00	108.00	117.00	126.00	135.00	144.00	153.00							
11486990	0726	20130726	20140726	2	151.00	50.91	115.00	187.00								118.60	129.40	140.20	151.00	161.80	172.60	183.40							
11486990	0727	20130727	20140727	2	163.50	78.49	108.00	219.00								113.55	130.20	146.85	163.50	180.15	196.80	213.45							
11486990	0728	20130728	20140728	2	138.50	67.18	91.00	186.00								95.75	110.00	124.25	138.50	152.75	167.00	181.25							
11486990	0729	20130729	20140729	2	128.00	97.58	59.00	197.00								65.90	86.60	107.30	128.00	148.70	169.40	190.10							
11486990	0730	20130730	20140730	2	103.50	77.07	49.00	158.00								54.45	70.80	87.15	103.50	119.85	136.20	152.55							
11486990	0731	20130731	20140731	2	101.50	77.07	47.00	156.00								52.45	68.80	85.15	101.50	117.85	134.20	150.55							
11486990	0801	20130801	20140801	2	104.50	70.00	55.00	154.00								59.95	74.80	89.65	104.50	119.35	134.20	149.05							
11486990	0802	20130802	20140802	2	77.00	39.60	49.00	105.00								51.80	60.20	68.60	77.00	85.40	93.80	102.20							
11486990	0803	20130803	20140803	2	82.50	33.23	59.00	106.00								61.35	68.40	75.45	82.50	89.55	96.60	103.65							
11486990	0804	20130804	20140804	2	51.00	48.08	17.00	85.00								20.40	30.60	40.80	51.00	61.20	71.40	81.60							
11486990	0807	20130807	20130807	1	26.00		26.00	26.00											26.00										
11486990	0808	20130808	20130808	1	36.00		36.00	36.00											36.00										
11486990	0809	20130809	20130809	1	9.90		9.90	9.90											9.90										
11486990	0811	20140811	20140811	1	1.90		1.90	1.90											1.90										
11486990	0812	20140812	20140812	1	8.10		8.10	8.10											8.10										
11486990	0819	20140819	20140819	1	81.00		81.00	81.00											81.00										
11486990	0820	20140820	20140820	1	59.00		59.00	59.00											59.00										
11486990	0821	20130821	20140821	2	30.75	30.05	9.50	52.00								11.62	18.00	24.38	30.75	37.12	43.50	49.88							
11486990	0822	20130822	20140822	2	57.00	19.80	43.00	71.00								44.40	48.60	52.80	57.00	61.20	65.40	69.60							
11486990	0823	20140823	20140823	1	81.00		81.00	81.00											81.00										
11486990	0824	20140824	20140824	1	131.00		131.00	131.00											131.00										
11486990	0825	20140825	20140825	1	118.00		118.00	118.00											118.00										
11486990	0826	20140826	20140826	1	174.00		174.00	174.00											174.00										
11486990	0827	20140827	20140827	1	133.00		133.00	133.00											133.00										
11486990	0828	20140828	20140828	1	115.00		115.00	115.00											115.00										
11486990	0829	20140829	20140829	1	58.00		58.00	58.00											58.00										
11486990	0830	20140830	20140830	1	19.00		19.00	19.00											19.00										
11486990	0831	20140831	20140831	1	84.00		84.00	84.00											84.00										
11486990	0901	20140901	20140901	1	89.00		89.00	89.00											89.00										
11486990	0902	20140902	20140902	1	130.00		130.00	130.00											130.00										
11486990	0903	20140903	20140903	1	129.00		129.00	129.00											129.00										
11486990	0904	20130904	20140904	2	104.00	80.61	47.00	161.00								52.70	69.80	86.90	104.00	121.10	138.20	155.30							
11486990	0905	20130905	20140905	2	62.00	9.90	55.00	69.00								55.70	57.80	59.90	62.00	64.10	66.20	68.30							
11486990	0906	20140906	20140906	1	42.00		42.00	42.00											42.00										
11486990	0907	20140907	20140907	1	37.00		37.00	37.00											37.00										
11486990	0908	20140908	20140908	1	28.00		28.00	28.00											28.00										
11486990	0910	20140910	20140910	1	54.00		54.00	54.00											54.00										
11486990	0911	20140911	20140911	1	69.00		69.00	69.00											69.00										
11486990	0912	20140912	20140912	1	32.00		32.00	32.00											32.00										
11486990	0913	20140913	20140913	1	22.00		22.00	22.00											22.00										
11486990	0914	20140914	20140914	1	53.00		53.00	53.00											53.00										
11486990	0915	20140915	20140915	1	58.00		58.00	58.00											58.00										
11486990	0916	20140916	20140916	1	91.00		91.00	91.00											91.00										
11486990	0917	20140917	20140917	1	56.00		56.00	56.00											56.00										
11486990	0918	20140918	20140918	1	21.00		21.00	21.00											21.00										
11486990	0919	20140919	20140919	1	18.00		18.00	18.00											18.00										
11486990	0920	20140920	20140920	1	41.00		41.00	41.00											41.00										
11486990	0921	20140921	20140921	1	61.00		61.00	61.00											61.00										
11486990	0922	20140922	20140922	1	37.00		37.00	37.00											37.00										
11486990	0923	20140923	20140923	1	3.70		3.70	3.70											3.70										
11486990	1022	20121022	20121022	1	17.00		17.00	17.00											17.00										
11486990	1027	20131027	20131027	1	27.00		27.00	27.00											27.00										
11486990	1028	20121028	20131028	2	29.00	9.90	22.00	36.00								22.70	24.80	26.90	29.00	31.10	33.20	35.30							
11486990	1029	20131029	20131029	1	63.00		63.00	63.00											63.00										
11486990	1030	20121030	20131030	2	49.00	19.80	35.00	63.00								36.40	40.60	44.80	49.00	53.20	57.40	61.60							
11486990	1031	20121031	20131031	2	72.50	2.12	71.00	74.00								71.15	71.60	72.05	72.50	72.95	73.40	73.85							
11486990	1101	20121101	20131101	2	64.50	16.26	53.00	76.00								54.15	57.60	61.05	64.50	67.95	71.40	74.85							
11486990	1102	20121102	20131102	2	33.30	36.35	7.60	59.00								10.17	17.88	25.59	33.30	41.01	48.72	56.43							
11486990	1103	20131103	20131103	1	40.00		40.00	40.00											40.00										
11486990	1104	20121104	20131104	2	53.50	9.19	47.00	60.00								47.65	49.60	51.55	53.50	55.45	57.40	59.35							
11486990	1105	20121105	20131105	2	68.00	11.31	60.00	76.00								60.80	63.20	65.60	68.00	70.40	72.80	75.20							
11486990	1106	20121106	20131106	2	67.00	1.41	66.00	68.00								66.10	66.40	66.70	67.00	67.30	67.60	67.90							
11486990	1107	20121107	20131107	2	45.00		45.00	45.00								45.00	45.00	45.00	45.00	45.00	45.00	45.00							
11486990	1108	20121108	20131108	2	34.00	19.80	20.00	48.00								21.40	25.60	29.80	34.00	38.20	42.40	46.60							
11486990	1109	20121109	20131109	2	19.20	19.52	5.40	33.00								6.78	10.92	15.06	19.20	23.34	27.48	31.62							
11486990	1110	20131110	20131110	1	20.00		20.00	20.00											20.00										
11486990	1111	20131111	20131111	1	22.00		22.00	22.00											22.00										
11486990	1112	20131112	20131112	1	27.00		27.00	27.00											27.00										
11486990	1113	20131113	20131113	1	11.00		11.00	11.00											11.00										
