site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03380500	ALL	19081001	20151229	36058	428.31	1256.57	0.00	45000.00	0.00	0.60	1.40	2.50	4.10	6.30	9.40	14.00	20.00	28.00	39.00	52.00	72.00	100.00	143.00	211.00	338.00	600.00	1190.00	2540.00	5542.30
03380500	0101	19090101	20150101	98	668.87	1397.93	0.30	7700.00		0.80	3.09	6.14	8.92	16.50	31.20	46.65	59.20	75.20	99.00	131.85	210.60	254.20	392.30	428.75	747.40	1260.50	2679.00	4510.00	
03380500	0102	19090102	20150102	98	664.06	1392.72	0.30	6870.00		0.70	3.16	6.71	8.92	18.75	38.80	51.65	61.80	70.10	111.50	150.60	174.00	210.70	330.20	466.00	749.60	1189.50	2108.00	4378.00	
03380500	0103	19090103	20150103	98	638.57	1256.11	0.30	7500.00		0.70	3.57	7.25	14.80	23.00	35.50	46.65	64.20	73.85	107.50	147.05	180.20	217.25	323.60	539.50	834.40	1574.50	2283.00	3674.50	
03380500	0104	19090104	20150104	98	668.60	1404.74	0.30	9500.00		0.89	4.83	8.17	14.80	30.00	41.50	49.00	67.20	83.65	91.00	114.45	150.00	198.15	277.30	490.50	1000.00	1315.00	2991.00	3470.50	
03380500	0105	19090105	20150105	98	790.57	2253.22	0.30	19000.00		1.00	5.18	11.55	22.60	34.00	44.40	55.90	65.00	77.20	93.50	112.80	118.80	152.40	267.10	485.00	606.40	1487.50	2433.00	5305.00	
03380500	0106	19090106	20150106	98	786.13	2139.69	0.30	12200.00		0.98	5.18	12.85	22.00	32.75	40.00	47.65	55.20	67.75	78.50	97.00	115.80	157.40	227.50	373.75	757.60	1205.00	1877.00	5465.00	
03380500	0107	19090107	20150107	98	694.55	1874.07	0.30	14000.00		0.69	5.18	13.00	21.60	27.75	34.70	41.65	48.60	52.75	76.50	89.95	122.00	188.80	292.70	408.00	656.80	930.00	1908.00	4825.00	
03380500	0108	19090108	20150108	98	589.20	1390.83	0.30	9290.00		0.79	5.18	13.00	20.80	26.25	31.40	38.30	43.80	61.10	71.00	84.45	103.60	151.80	225.40	364.50	528.40	803.10	2106.00	3962.50	
03380500	0109	19090109	20150109	98	477.10	1059.11	0.30	5600.00		0.79	6.17	12.55	19.20	23.75	30.00	36.30	40.00	54.00	66.50	82.25	112.40	132.70	173.30	306.75	581.80	862.35	1560.00	2644.00	
03380500	0110	19090110	20150110	98	400.07	985.80	0.30	7100.00		0.79	6.62	10.85	15.60	23.25	31.50	35.00	40.60	46.65	59.00	82.45	95.80	114.80	153.90	255.00	501.80	655.25	1065.00	2164.00	
03380500	0111	19090111	20150111	98	436.29	996.34	0.30	6100.00		0.98	4.93	8.00	15.00	22.75	26.00	33.25	36.60	44.10	55.00	72.80	88.20	109.10	202.20	331.00	410.20	629.90	1393.00	3034.00	
03380500	0112	19090112	20150112	98	392.58	900.23	0.30	5200.00		1.00	3.81	7.24	13.80	20.00	22.40	28.95	36.00	41.55	58.50	67.80	79.40	147.40	183.60	199.50	316.00	575.35	1620.00	2762.50	
03380500	0113	19090113	20150113	98	497.92	1190.91	0.20	7500.00		1.38	4.71	7.77	14.80	19.75	24.70	31.30	37.40	43.65	56.50	61.35	97.00	137.50	159.70	250.25	348.40	1222.00	2015.00	3091.00	
03380500	0114	19090114	20150114	98	693.34	1759.84	0.30	11100.00		1.38	5.27	9.40	14.20	18.00	23.40	31.30	37.00	44.00	53.50	84.45	105.00	131.45	154.30	222.50	669.00	1304.00	2402.00	3766.50	
