site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13296500	ALL	19211001	20160229	30589	989.39	1136.87	160.00	10300.00	280.00	323.00	349.00	367.00	385.00	400.00	420.00	437.00	456.00	478.00	501.00	534.00	580.00	642.00	750.00	958.00	1320.00	1810.00	2470.00	3540.00	5701.00
13296500	0101	19220101	20160101	82	414.83	84.24	230.00	731.00		300.00	326.50	339.45	344.80	354.50	360.90	370.40	385.00	400.00	407.50	422.55	430.00	436.90	447.00	453.25	468.20	493.85	519.10	554.40	
13296500	0102	19220102	20160102	82	412.57	80.62	230.00	734.00		300.00	325.30	340.45	348.00	353.25	360.00	370.10	381.60	400.00	414.00	423.65	430.00	440.00	448.20	451.25	458.20	490.30	499.80	542.15	
13296500	0103	19220103	20160103	82	409.00	78.28	230.00	680.00		300.00	321.80	334.25	345.80	353.75	360.00	380.00	385.00	390.00	397.00	413.30	420.00	432.85	443.40	450.00	457.60	479.75	498.80	552.75	
13296500	0104	19220104	20160104	82	408.39	81.46	230.00	691.00		300.00	320.30	336.35	346.80	350.00	360.00	370.00	380.00	386.75	398.00	408.25	421.60	429.75	443.10	448.50	455.00	464.55	499.20	568.95	
13296500	0105	19220105	20160105	82	412.71	84.55	230.00	721.00		300.00	323.00	330.00	343.20	350.00	360.70	370.50	390.00	397.40	407.00	415.30	426.40	434.75	444.60	454.25	460.00	471.10	508.60	608.80	
13296500	0106	19220106	20160106	82	411.76	86.91	230.00	702.00		300.00	320.00	330.15	340.00	346.00	350.00	360.15	375.60	392.45	405.50	418.25	430.00	437.00	440.20	452.00	473.60	483.65	498.80	607.35	
13296500	0107	19220107	20160107	82	412.06	87.99	230.00	669.00		300.00	310.20	326.90	337.80	350.75	359.70	373.25	382.20	390.35	400.00	411.30	423.40	439.85	445.20	450.00	460.00	484.55	517.80	628.30	
13296500	0108	19220108	20160108	82	415.07	85.71	230.00	743.00		300.00	320.90	342.45	350.00	358.00	361.90	374.00	380.80	395.00	401.50	410.00	416.00	429.85	446.20	455.00	465.20	492.80	516.40	596.55	
13296500	0109	19220109	20160109	82	414.74	73.91	230.00	615.00		300.00	334.00	346.70	360.40	370.75	374.00	377.15	389.20	400.00	404.00	409.65	420.80	429.95	440.10	451.25	462.80	500.00	512.40	580.95	
13296500	0110	19220110	20160110	82	414.12	74.94	230.00	601.00		300.00	320.00	344.45	353.60	360.00	364.80	380.00	390.80	402.35	408.50	417.65	430.00	440.00	445.00	454.25	460.00	493.65	515.80	576.70	
13296500	0111	19220111	20160111	82	411.51	76.25	230.00	597.00		300.00	326.20	335.80	340.00	352.25	362.80	374.05	386.00	400.35	405.50	415.30	426.00	433.80	440.20	451.00	465.20	484.95	539.10	558.85	
13296500	0112	19220112	20160112	82	408.20	76.81	230.00	595.00		300.00	323.00	339.00	350.00	356.75	360.00	370.00	380.00	390.00	396.00	400.00	409.00	425.95	440.00	455.25	461.20	502.90	535.50	560.05	
13296500	0113	19220113	20160113	82	410.94	77.77	230.00	616.00		300.00	320.00	340.35	349.20	353.25	360.00	372.00	380.00	385.85	400.00	410.00	417.00	429.65	442.10	450.50	466.00	514.65	540.00	561.05	
13296500	0114	19220114	20160114	82	406.41	72.01	230.00	580.00		300.00	322.90	339.00	347.60	359.25	370.00	371.00	376.20	390.00	394.50	407.00	410.00	419.70	430.40	447.25	471.20	505.10	517.30	548.80	
13296500	0115	19220115	20160115	82	407.35	69.35	230.00	590.00		300.00	320.30	339.45	352.60	359.50	369.80	380.00	383.80	390.00	400.00	410.00	417.40	429.75	440.00	446.50	464.60	483.30	514.80	533.40	
13296500	0116	19220116	20160116	82	409.28	92.83	230.00	995.00		300.00	326.50	340.35	350.00	358.00	367.70	371.25	380.00	390.00	398.00	406.30	418.80	423.80	433.40	443.25	454.00	469.55	500.70	527.10	
13296500	0117	19220117	20160117	82	411.72	110.71	230.00	1200.00		300.00	321.50	340.00	345.60	350.75	367.70	370.10	380.40	390.00	397.00	403.65	420.00	423.95	435.50	449.25	454.40	473.20	503.50	525.85	
13296500	0118	19220118	20160118	82	408.33	100.51	230.00	1060.00		300.00	318.60	333.45	340.00	345.50	358.90	370.00	380.40	389.35	399.50	402.60	420.00	427.90	431.40	444.00	458.40	481.00	502.90	540.80	
13296500	0119	19220119	20160119	82	407.22	104.49	230.00	1080.00		284.70	307.90	327.25	335.60	340.00	360.00	366.30	380.00	385.35	398.00	400.00	409.80	419.90	428.20	456.75	464.80	480.10	505.40	540.80	
13296500	0120	19220120	20160120	82	405.27	94.44	230.00	952.00		300.00	317.20	325.00	329.60	345.00	352.70	365.10	380.40	390.00	391.50	401.95	410.80	420.00	425.70	457.25	463.60	483.55	499.80	527.55	
13296500	0121	19220121	20160121	82	407.76	90.02	230.00	848.00		300.00	315.60	327.25	336.80	347.75	359.40	368.10	380.00	385.35	395.50	400.65	411.40	422.85	438.30	462.50	472.20	483.85	516.00	568.40	
13296500	0122	19220122	20160122	82	407.30	84.97	230.00	789.00		300.00	320.00	325.45	336.80	345.75	359.90	367.15	373.40	383.45	397.00	401.95	419.00	427.90	442.30	451.75	469.20	484.20	502.40	558.25	
13296500	0123	19220123	20160123	82	409.56	83.29	230.00	774.00		300.00	325.00	333.90	341.60	350.00	353.00	365.10	371.80	381.70	398.00	409.65	421.60	433.80	444.60	456.75	475.00	495.00	516.00	554.80	
13296500	0124	19220124	20160124	82	408.63	83.86	230.00	759.00		300.00	315.10	334.45	339.20	349.50	358.00	365.00	370.80	381.05	391.50	407.20	424.40	435.00	445.30	456.25	477.80	495.30	514.80	538.70	
13296500	0125	19220125	20160125	82	406.71	79.36	230.00	735.00		300.00	317.90	336.25	343.60	353.00	356.90	361.10	378.40	390.00	397.00	400.00	420.80	437.50	442.30	460.25	472.00	481.00	506.80	540.65	
13296500	0126	19220126	20160126	82	402.37	75.94	230.00	702.00		300.00	320.00	330.00	337.00	352.25	359.70	365.15	370.00	381.75	388.50	400.00	410.00	424.75	428.10	453.00	467.00	479.55	510.80	539.30	
13296500	0127	19220127	20160127	82	400.20	75.27	230.00	665.00		300.00	309.50	322.45	329.60	341.25	359.00	365.25	376.40	384.05	392.50	400.00	413.20	425.95	436.30	450.25	466.80	478.40	503.80	523.80	
13296500	0128	19220128	20160128	82	398.52	71.66	230.00	651.00		300.00	320.00	325.00	335.40	344.25	353.60	364.05	375.20	380.00	388.00	400.00	410.80	420.00	431.70	454.25	466.00	474.65	490.40	514.00	
13296500	0129	19220129	20160129	82	398.65	68.35	230.00	637.00		300.00	318.60	325.00	329.60	341.50	365.00	372.05	377.00	387.40	396.00	400.00	416.00	428.70	437.20	447.25	464.80	474.10	483.00	495.55	
13296500	0130	19220130	20160130	82	400.29	68.06	230.00	615.00		300.00	320.30	330.45	338.60	352.25	360.90	370.00	377.00	385.00	399.00	407.25	410.80	424.00	435.50	445.50	468.80	472.10	480.50	509.90	
13296500	0131	19220131	20160131	82	399.35	67.13	230.00	610.00		301.35	320.60	332.25	340.80	353.25	357.90	365.25	377.60	383.70	397.50	405.20	413.40	420.00	426.40	441.00	459.20	475.00	479.70	508.60	
13296500	0201	19220201	20160201	82	405.52	80.12	250.00	798.00		310.00	319.30	335.00	347.60	354.00	363.00	375.05	380.20	390.00	397.50	400.00	409.80	419.75	431.20	446.25	455.40	468.20	474.40	563.70	
13296500	0202	19220202	20160202	82	401.34	71.43	250.00	646.00		301.20	320.00	336.45	344.20	350.75	357.60	375.05	380.20	387.05	395.00	405.65	411.60	420.00	433.00	440.00	456.80	460.00	475.70	554.30	
13296500	0203	19220203	20160203	82	407.13	93.37	250.00	1010.00		284.50	326.90	331.35	343.20	356.00	370.00	374.00	377.40	390.00	398.50	403.90	410.00	422.85	435.10	445.50	453.40	472.75	500.60	516.85	
