site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178565	ALL	19861001	20160330	10487	133.46	408.70	0.47	16900.00	5.00	8.10	11.00	14.00	17.00	19.00	21.00	24.00	28.00	35.00	44.00	55.00	71.00	87.00	106.00	135.00	175.00	214.00	261.00	415.00	1460.00
08178565	0101	19870101	20160101	29	83.78	87.23	7.90	325.00		8.25	14.00	16.00	20.00	21.50	23.00	24.50	25.00	27.50	42.00	67.50	73.00	78.00	113.00	132.50	151.00	194.50	221.00	303.50	
08178565	0102	19870102	20160102	29	106.02	104.63	7.20	405.00		7.60	8.30	19.50	22.00	23.00	28.00	35.50	54.00	63.00	66.00	75.50	83.00	114.00	116.00	183.00	214.00	223.00	270.00	362.50	
08178565	0103	19870103	20160103	29	117.30	106.77	7.30	413.00		7.90	16.00	19.50	23.00	25.50	39.00	43.00	65.00	74.50	91.00	111.50	114.00	132.00	136.00	172.00	211.00	253.50	303.00	362.50	
08178565	0104	19870104	20160104	29	115.31	155.39	7.00	797.00		9.50	17.00	21.50	22.00	28.50	32.00	34.00	57.00	63.50	69.00	72.50	77.00	80.50	120.00	161.00	177.00	211.00	301.00	554.00	
08178565	0105	19870105	20160105	29	87.54	84.83	5.80	291.00		7.90	11.00	12.50	16.00	22.00	23.00	27.00	30.00	43.50	52.00	66.00	71.00	92.50	125.00	152.50	180.00	205.00	216.00	278.50	
08178565	0106	19870106	20160106	29	110.33	150.08	7.50	759.00		8.40	9.40	12.25	19.00	21.50	24.00	34.50	49.00	54.50	60.00	64.50	71.00	92.00	118.00	157.00	181.00	235.00	270.00	519.50	
08178565	0107	19870107	20160107	29	96.28	101.50	2.60	328.00		4.65	8.00	9.85	19.00	20.00	25.00	26.00	32.00	49.50	59.00	60.00	68.00	91.50	113.00	166.00	211.00	232.50	288.00	324.50	
08178565	0108	19870108	20160108	29	77.33	80.16	6.10	287.00		6.85	8.30	10.80	15.00	18.50	22.00	25.50	28.00	37.00	44.00	60.50	61.00	69.50	99.00	118.00	139.00	182.50	221.00	273.50	
08178565	0109	19870109	20160109	29	103.09	156.42	5.20	817.00		5.95	7.60	16.00	20.00	22.00	24.00	25.50	27.00	52.50	57.00	59.00	64.00	70.50	108.00	153.00	156.00	197.50	217.00	552.50	
08178565	0110	19870110	20160110	29	106.00	169.55	4.30	895.00		4.35	9.30	15.00	18.00	23.00	23.00	28.00	41.00	50.00	58.00	63.50	68.00	79.00	85.00	128.50	171.00	190.50	255.00	591.00	
08178565	0111	19870111	20160111	28	84.36	78.49	3.40	306.00		3.71	6.26	12.56	19.00	23.50	26.40	29.15	30.00	48.40	63.00	70.95	87.20	103.45	110.80	130.75	165.80	178.85	202.60	270.00	
08178565	0112	19870112	20160112	29	93.18	124.53	2.90	609.00		5.10	7.40	8.00	9.60	20.00	22.00	28.50	34.00	36.00	47.00	57.50	71.00	85.50	105.00	132.50	158.00	179.50	258.00	442.50	
08178565	0113	19870113	20160113	29	89.03	90.39	4.10	280.00		6.00	7.90	12.50	17.00	18.50	21.00	23.50	29.00	36.50	45.00	63.50	73.00	100.50	109.00	156.00	194.00	219.00	255.00	279.50	
08178565	0114	19870114	20160114	29	92.83	99.19	6.30	418.00		6.70	7.80	16.50	18.00	20.50	21.00	31.50	40.00	43.00	60.00	67.00	87.00	99.50	104.00	124.50	164.00	208.50	262.00	346.50	
08178565	0115	19870115	20160115	29	210.33	570.81	6.60	3110.00		7.80	12.00	14.00	21.00	21.50	24.00	29.00	43.00	46.50	66.00	73.50	99.00	122.50	168.00	186.50	214.00	247.50	274.00	1840.50	
