site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08059590	ALL	20150207	20151022	258	120.17	287.06	0.00	2380.00	0.00	0.01	0.16	0.37	0.44	0.53	0.63	0.75	0.98	2.25	4.90	11.00	27.00	42.70	74.50	109.25	183.40	230.90	331.10	622.90	1802.30
08059590	0207	20150207	20150207	1	0.01		0.01	0.01											0.01										
08059590	0208	20150208	20150208	1	0.00		0.00	0.00											0.00										
08059590	0209	20150209	20150209	1	0.00		0.00	0.00											0.00										
08059590	0210	20150210	20150210	1	0.00		0.00	0.00											0.00										
08059590	0211	20150211	20150211	1	0.00		0.00	0.00											0.00										
08059590	0212	20150212	20150212	1	0.00		0.00	0.00											0.00										
08059590	0213	20150213	20150213	1	0.00		0.00	0.00											0.00										
08059590	0214	20150214	20150214	1	0.00		0.00	0.00											0.00										
08059590	0215	20150215	20150215	1	0.00		0.00	0.00											0.00										
08059590	0216	20150216	20150216	1	4.80		4.80	4.80											4.80										
08059590	0217	20150217	20150217	1	0.02		0.02	0.02											0.02										
08059590	0218	20150218	20150218	1	0.01		0.01	0.01											0.01										
08059590	0219	20150219	20150219	1	0.00		0.00	0.00											0.00										
08059590	0220	20150220	20150220	1	0.00		0.00	0.00											0.00										
08059590	0221	20150221	20150221	1	0.00		0.00	0.00											0.00										
08059590	0222	20150222	20150222	1	187.00		187.00	187.00											187.00										
08059590	0223	20150223	20150223	1	197.00		197.00	197.00											197.00										
08059590	0224	20150224	20150224	1	48.00		48.00	48.00											48.00										
08059590	0225	20150225	20150225	1	188.00		188.00	188.00											188.00										
08059590	0226	20150226	20150226	1	99.00		99.00	99.00											99.00										
08059590	0227	20150227	20150227	1	25.00		25.00	25.00											25.00										
08059590	0228	20150228	20150228	1	23.00		23.00	23.00											23.00										
08059590	0301	20150301	20150301	1	65.00		65.00	65.00											65.00										
08059590	0302	20150302	20150302	1	80.00		80.00	80.00											80.00										
08059590	0303	20150303	20150303	1	42.00		42.00	42.00											42.00										
08059590	0304	20150304	20150304	1	110.00		110.00	110.00											110.00										
08059590	0305	20150305	20150305	1	208.00		208.00	208.00											208.00										
08059590	0306	20150306	20150306	1	148.00		148.00	148.00											148.00										
08059590	0307	20150307	20150307	1	88.00		88.00	88.00											88.00										
08059590	0308	20150308	20150308	1	35.00		35.00	35.00											35.00										
08059590	0309	20150309	20150309	1	113.00		113.00	113.00											113.00										
08059590	0310	20150310	20150310	1	183.00		183.00	183.00											183.00										
08059590	0311	20150311	20150311	1	66.00		66.00	66.00											66.00										
08059590	0312	20150312	20150312	1	24.00		24.00	24.00											24.00										
08059590	0313	20150313	20150313	1	32.00		32.00	32.00											32.00										
08059590	0314	20150314	20150314	1	29.00		29.00	29.00											29.00										
08059590	0315	20150315	20150315	1	8.70		8.70	8.70											8.70										
08059590	0316	20150316	20150316	1	3.90		3.90	3.90											3.90										
08059590	0317	20150317	20150317	1	1.90		1.90	1.90											1.90										
08059590	0318	20150318	20150318	1	1.10		1.10	1.10											1.10										
08059590	0319	20150319	20150319	1	0.73		0.73	0.73											0.73										
08059590	0320	20150320	20150320	1	439.00		439.00	439.00											439.00										
08059590	0321	20150321	20150321	1	185.00		185.00	185.00											185.00										
08059590	0322	20150322	20150322	1	236.00		236.00	236.00											236.00										
08059590	0323	20150323	20150323	1	119.00		119.00	119.00											119.00										
08059590	0324	20150324	20150324	1	73.00		73.00	73.00											73.00										
08059590	0325	20150325	20150325	1	46.00		46.00	46.00											46.00										
08059590	0326	20150326	20150326	1	94.00		94.00	94.00											94.00										
08059590	0327	20150327	20150327	1	17.00		17.00	17.00											17.00										
08059590	0328	20150328	20150328	1	7.90		7.90	7.90											7.90										
08059590	0329	20150329	20150329	1	5.90		5.90	5.90											5.90										
08059590	0330	20150330	20150330	1	4.70		4.70	4.70											4.70										
08059590	0331	20150331	20150331	1	4.90		4.90	4.90											4.90										
08059590	0401	20150401	20150401	1	6.50		6.50	6.50											6.50										
08059590	0402	20150402	20150402	1	5.50		5.50	5.50											5.50										
08059590	0403	20150403	20150403	1	4.30		4.30	4.30											4.30										
08059590	0404	20150404	20150404	1	2.60		2.60	2.60											2.60										
08059590	0405	20150405	20150405	1	1.40		1.40	1.40											1.40										
08059590	0406	20150406	20150406	1	1.00		1.00	1.00											1.00										
08059590	0407	20150407	20150407	1	2.10		2.10	2.10											2.10										
08059590	0408	20150408	20150408	1	42.00		42.00	42.00											42.00										
08059590	0409	20150409	20150409	1	32.00		32.00	32.00											32.00										
08059590	0410	20150410	20150410	1	15.00		15.00	15.00											15.00										
08059590	0411	20150411	20150411	1	11.00		11.00	11.00											11.00										
08059590	0412	20150412	20150412	1	9.60		9.60	9.60											9.60										
08059590	0413	20150413	20150413	1	540.00		540.00	540.00											540.00										
08059590	0414	20150414	20150414	1	199.00		199.00	199.00											199.00										
08059590	0415	20150415	20150415	1	63.00		63.00	63.00											63.00										
08059590	0416	20150416	20150416	1	11.00		11.00	11.00											11.00										
08059590	0417	20150417	20150417	1	28.00		28.00	28.00											28.00										
08059590	0418	20150418	20150418	1	431.00		431.00	431.00											431.00										
08059590	0419	20150419	20150419	1	363.00		363.00	363.00											363.00										
08059590	0420	20150420	20150420	1	109.00		109.00	109.00											109.00										
08059590	0421	20150421	20150421	1	67.00		67.00	67.00											67.00										
08059590	0422	20150422	20150422	1	39.00		39.00	39.00											39.00										
08059590	0423	20150423	20150423	1	969.00		969.00	969.00											969.00										
08059590	0424	20150424	20150424	1	1340.00		1340.00	1340.00											1340.00										
08059590	0425	20150425	20150425	1	537.00		537.00	537.00											537.00										
08059590	0426	20150426	20150426	1	285.00		285.00	285.00											285.00										
08059590	0427	20150427	20150427	1	279.00		279.00	279.00											279.00										
08059590	0428	20150428	20150428	1	308.00		308.00	308.00											308.00										
08059590	0429	20150429	20150429	1	198.00		198.00	198.00											198.00										
08059590	0430	20150430	20150430	1	145.00		145.00	145.00											145.00										
08059590	0501	20150501	20150501	1	116.00		116.00	116.00											116.00										
08059590	0502	20150502	20150502	1	91.00		91.00	91.00											91.00										
08059590	0503	20150503	20150503	1	73.00		73.00	73.00											73.00										
08059590	0504	20150504	20150504	1	44.00		44.00	44.00											44.00										
08059590	0505	20150505	20150505	1	19.00		19.00	19.00											19.00										
08059590	0506	20150506	20150506	1	65.00		65.00	65.00											65.00										
08059590	0507	20150507	20150507	1	220.00		220.00	220.00											220.00										
08059590	0508	20150508	20150508	1	617.00		617.00	617.00											617.00										
08059590	0509	20150509	20150509	1	809.00		809.00	809.00											809.00										
08059590	0510	20150510	20150510	1	1260.00		1260.00	1260.00											1260.00										
08059590	0511	20150511	20150511	1	432.00		432.00	432.00											432.00										
08059590	0512	20150512	20150512	1	270.00		270.00	270.00											270.00										
08059590	0513	20150513	20150513	1	405.00		405.00	405.00											405.00										
08059590	0514	20150514	20150514	1	341.00		341.00	341.00											341.00										
08059590	0515	20150515	20150515	1	206.00		206.00	206.00											206.00										
08059590	0516	20150516	20150516	1	163.00		163.00	163.00											163.00										
08059590	0517	20150517	20150517	1	785.00		785.00	785.00											785.00										
08059590	0518	20150518	20150518	1	252.00		252.00	252.00											252.00										
08059590	0519	20150519	20150519	1	172.00		172.00	172.00											172.00										
08059590	0520	20150520	20150520	1	791.00		791.00	791.00											791.00										
08059590	0521	20150521	20150521	1	782.00		782.00	782.00											782.00										
08059590	0522	20150522	20150522	1	778.00		778.00	778.00											778.00										
08059590	0523	20150523	20150523	1	423.00		423.00	423.00											423.00										
08059590	0524	20150524	20150524	1	1790.00		1790.00	1790.00											1790.00										
08059590	0525	20150525	20150525	1	735.00		735.00	735.00											735.00										
08059590	0526	20150526	20150526	1	482.00		482.00	482.00											482.00										
08059590	0527	20150527	20150527	1	290.00		290.00	290.00											290.00										
08059590	0528	20150528	20150528	1	245.00		245.00	245.00											245.00										
08059590	0529	20150529	20150529	1	2380.00		2380.00	2380.00											2380.00										
08059590	0530	20150530	20150530	1	1820.00		1820.00	1820.00											1820.00										
08059590	0531	20150531	20150531	1	516.00		516.00	516.00											516.00										
08059590	0601	20150601	20150601	1	330.00		330.00	330.00											330.00										
08059590	0602	20150602	20150602	1	294.00		294.00	294.00											294.00										
08059590	0603	20150603	20150603	1	260.00		260.00	260.00											260.00										
08059590	0604	20150604	20150604	1	242.00		242.00	242.00											242.00										
08059590	0605	20150605	20150605	1	230.00		230.00	230.00											230.00										
08059590	0606	20150606	20150606	1	221.00		221.00	221.00											221.00										
08059590	0607	20150607	20150607	1	212.00		212.00	212.00											212.00										
08059590	0608	20150608	20150608	1	192.00		192.00	192.00											192.00										
08059590	0609	20150609	20150609	1	152.00		152.00	152.00											152.00										
08059590	0610	20150610	20150610	1	128.00		128.00	128.00											128.00										
08059590	0611	20150611	20150611	1	102.00		102.00	102.00											102.00										
08059590	0612	20150612	20150612	1	78.00		78.00	78.00											78.00										
08059590	0613	20150613	20150613	1	79.00		79.00	79.00											79.00										
08059590	0614	20150614	20150614	1	49.00		49.00	49.00											49.00										
08059590	0615	20150615	20150615	1	39.00		39.00	39.00											39.00										
08059590	0616	20150616	20150616	1	38.00		38.00	38.00											38.00										
