site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09180500	0113	19140113	20150113	97	3138.25	1098.15	1730.00	6520.00		1900.00	2064.00	2200.00	2300.00	2340.00	2394.00	2500.00	2590.00	2741.00	2790.00	2901.00	3096.00	3251.00	3400.00	3690.00	3908.00	4303.00	4830.00	5627.00	
09180500	0114	19140114	20150114	97	3103.30	1038.88	1580.00	6220.00		1909.00	2032.00	2200.00	2300.00	2385.00	2400.00	2500.00	2542.00	2750.00	2810.00	2909.00	3000.00	3188.00	3430.00	3675.00	3900.00	4184.00	4580.00	5414.00	
09180500	0115	19140115	20150115	97	3098.76	1020.26	1460.00	6200.00		1927.00	2100.00	2176.00	2300.00	2445.00	2500.00	2523.00	2572.00	2682.00	2760.00	2877.00	3100.00	3211.00	3368.00	3535.00	3862.00	4065.00	4792.00	5394.00	
09180500	0116	19140116	20150116	97	3089.18	1002.96	1580.00	6050.00		1900.00	2096.00	2249.00	2300.00	2400.00	2500.00	2533.00	2608.00	2711.00	2800.00	2890.00	3032.00	3207.00	3400.00	3495.00	3842.00	4058.00	4654.00	5560.00	
09180500	0117	19140117	20150117	97	3106.39	978.01	1710.00	6070.00		1900.00	2094.00	2221.00	2300.00	2360.00	2500.00	2520.00	2680.00	2800.00	2880.00	2949.00	3062.00	3177.00	3412.00	3550.00	3934.00	4139.00	4676.00	5374.00	
09180500	0118	19140118	20150118	97	3075.05	998.59	1600.00	6250.00		1990.00	2036.00	2200.00	2300.00	2345.00	2462.00	2553.00	2620.00	2711.00	2800.00	2897.00	3028.00	3155.00	3342.00	3475.00	3736.00	4192.00	4468.00	5456.00	
09180500	0119	19140119	20150119	97	3068.14	1009.98	1700.00	6360.00		1954.00	2000.00	2141.00	2242.00	2325.00	2500.00	2503.00	2556.00	2685.00	2760.00	2942.00	3096.00	3200.00	3376.00	3430.00	3756.00	4092.00	4530.00	5382.00	
09180500	0120	19140120	20150120	97	3087.11	1059.25	1700.00	6850.00		1886.00	2008.00	2137.00	2300.00	2350.00	2482.00	2523.00	2600.00	2723.00	2840.00	2972.00	3086.00	3300.00	3376.00	3450.00	3738.00	4045.00	4578.00	5362.00	
09180500	0121	19140121	20150121	97	3097.94	1076.50	1700.00	7080.00		1798.00	2036.00	2200.00	2282.00	2300.00	2434.00	2536.00	2592.00	2655.00	2800.00	2991.00	3148.00	3266.00	3400.00	3535.00	3726.00	3983.00	4688.00	5636.00	
09180500	0122	19140122	20150122	97	3075.57	1030.51	1500.00	7280.00		1890.00	2024.00	2235.00	2300.00	2345.00	2436.00	2509.00	2600.00	2660.00	2750.00	2947.00	3086.00	3256.00	3400.00	3585.00	3824.00	4165.00	4592.00	4798.00	
09180500	0123	19140123	20150123	97	3073.81	1002.17	1500.00	6800.00		1893.00	2024.00	2200.00	2300.00	2400.00	2500.00	2540.00	2600.00	2700.00	2800.00	2950.00	3074.00	3149.00	3460.00	3605.00	3858.00	4100.00	4384.00	4964.00	
09180500	0124	19140124	20150124	97	3042.37	984.13	1500.00	6730.00		1849.00	2088.00	2207.00	2300.00	2380.00	2482.00	2503.00	2614.00	2650.00	2700.00	2897.00	3000.00	3194.00	3370.00	3520.00	3752.00	4023.00	4356.00	5083.00	
09180500	0125	19140125	20150125	97	3053.92	987.55	1650.00	6960.00		1900.00	2090.00	2200.00	2286.00	2400.00	2454.00	2500.00	2600.00	2673.00	2800.00	2897.00	3118.00	3265.00	3324.00	3430.00	3706.00	3986.00	4220.00	5212.00	
09180500	0126	19140126	20150126	97	3064.12	970.78	1600.00	6830.00		1984.00	2176.00	2207.00	2300.00	2345.00	2446.00	2565.00	2604.00	2700.00	2800.00	2888.00	3000.00	3160.00	3400.00	3575.00	3700.00	4016.00	4270.00	5214.00	
09180500	0127	19140127	20150127	97	3091.65	979.28	1550.00	6900.00		2009.00	2138.00	2200.00	2300.00	2390.00	2500.00	2600.00	2604.00	2691.00	2800.00	2850.00	3062.00	3197.00	3476.00	3635.00	3800.00	3961.00	4398.00	5184.00	
09180500	0128	19140128	20150128	97	3153.51	1073.63	1600.00	7040.00		2099.00	2200.00	2247.00	2300.00	2405.00	2508.00	2600.00	2652.00	2691.00	2750.00	2920.00	3096.00	3194.00	3500.00	3695.00	3744.00	4124.00	4370.00	5654.00	
09180500	0129	19140129	20150129	97	3112.58	1001.78	1650.00	7160.00		2054.00	2200.00	2250.00	2324.00	2400.00	2500.00	2600.00	2614.00	2721.00	2790.00	2989.00	3046.00	3207.00	3380.00	3590.00	3764.00	4127.00	4388.00	5233.00	
09180500	0130	19140130	20150130	97	3080.72	986.11	1700.00	7130.00		2072.00	2200.00	2271.00	2324.00	2420.00	2504.00	2600.00	2612.00	2651.00	2770.00	2818.00	3054.00	3197.00	3228.00	3410.00	3688.00	4049.00	4484.00	5364.00	
09180500	0131	19140131	20150131	97	3067.63	987.88	1790.00	6850.00		2000.00	2160.00	2207.00	2348.00	2450.00	2546.00	2623.00	2652.00	2700.00	2720.00	2809.00	3000.00	3077.00	3212.00	3440.00	3610.00	3900.00	4300.00	5607.00	
09180500	0201	19140201	20150201	97	3095.15	958.25	1600.00	6500.00		2076.00	2262.00	2337.00	2412.00	2500.00	2540.00	2613.00	2692.00	2733.00	2800.00	2900.00	2966.00	3095.00	3222.00	3430.00	3700.00	3898.00	4500.00	5613.00	
09180500	0202	19140202	20150202	97	3103.51	956.82	1400.00	6600.00		1998.00	2198.00	2357.00	2450.00	2500.00	2578.00	2620.00	2692.00	2755.00	2850.00	2947.00	3050.00	3167.00	3250.00	3430.00	3674.00	3844.00	4454.00	5458.00	
09180500	0203	19140203	20150203	97	3076.60	931.10	1600.00	6590.00		1995.00	2224.00	2355.00	2400.00	2475.00	2508.00	2610.00	2702.00	2762.00	2850.00	2950.00	3000.00	3134.00	3200.00	3380.00	3526.00	3732.00	4230.00	5355.00	
09180500	0204	19140204	20150204	97	3095.77	984.79	1900.00	6620.00		2049.00	2216.00	2290.00	2400.00	2500.00	2512.00	2600.00	2684.00	2751.00	2800.00	2900.00	3024.00	3100.00	3250.00	3350.00	3594.00	3781.00	4556.00	5838.00	
09180500	0205	19140205	20150205	97	3079.18	943.81	1800.00	6250.00		2079.00	2236.00	2287.00	2346.00	2420.00	2504.00	2600.00	2664.00	2705.00	2800.00	2899.00	3002.00	3100.00	3296.00	3510.00	3752.00	3860.00	4220.00	5575.00	
09180500	0206	19140206	20150206	97	3108.87	986.65	1750.00	6120.00		2028.00	2108.00	2271.00	2346.00	2440.00	2500.00	2566.00	2700.00	2760.00	2850.00	2900.00	2998.00	3170.00	3438.00	3610.00	3868.00	4011.00	4206.00	5819.00	
09180500	0207	19140207	20150207	97	3119.90	984.52	1700.00	6050.00		2009.00	2184.00	2271.00	2332.00	2400.00	2488.00	2600.00	2692.00	2741.00	2800.00	2899.00	3000.00	3188.00	3406.00	3660.00	3988.00	4100.00	4310.00	5617.00	
09180500	0208	19140208	20150208	97	3136.08	986.00	1570.00	6550.00		2059.00	2178.00	2237.00	2336.00	2415.00	2520.00	2610.00	2692.00	2771.00	2800.00	2909.00	3028.00	3249.00	3482.00	3605.00	3808.00	4163.00	4388.00	5626.00	
09180500	0209	19140209	20150209	97	3172.16	1039.65	1430.00	7500.00		2100.00	2194.00	2290.00	2380.00	2495.00	2550.00	2603.00	2700.00	2771.00	2810.00	2900.00	3200.00	3291.00	3412.00	3575.00	3892.00	4179.00	4430.00	5731.00	
09180500	0210	19140210	20150210	97	3198.45	1009.36	1440.00	6530.00		2090.00	2248.00	2320.00	2400.00	2540.00	2600.00	2655.00	2722.00	2823.00	2900.00	2950.00	3190.00	3336.00	3500.00	3665.00	3800.00	4118.00	4462.00	5764.00	
09180500	0211	19140211	20150211	97	3211.24	1048.19	1450.00	7000.00		2036.00	2180.00	2290.00	2446.00	2520.00	2582.00	2679.00	2724.00	2804.00	2880.00	3000.00	3190.00	3307.00	3468.00	3800.00	3850.00	4215.00	4540.00	5638.00	
09180500	0212	19140212	20150212	97	3190.82	1016.69	1620.00	7380.00		2000.00	2180.00	2341.00	2442.00	2500.00	2560.00	2600.00	2758.00	2850.00	2900.00	2994.00	3200.00	3344.00	3512.00	3720.00	3894.00	4000.00	4530.00	5287.00	
09180500	0213	19140213	20150213	97	3190.21	1061.34	1750.00	8080.00		2036.00	2158.00	2347.00	2438.00	2465.00	2564.00	2660.00	2712.00	2789.00	2900.00	3081.00	3194.00	3271.00	3400.00	3545.00	3808.00	4022.00	4396.00	5902.00	
09180500	0214	19140214	20150214	97	3210.31	1093.54	1750.00	7950.00		1999.00	2118.00	2317.00	2370.00	2485.00	2576.00	2700.00	2810.00	2901.00	2980.00	3083.00	3196.00	3250.00	3360.00	3495.00	3692.00	4086.00	4562.00	5883.00	
09180500	0215	19140215	20150215	97	3242.16	1096.41	1750.00	7790.00		2108.00	2200.00	2317.00	2450.00	2535.00	2658.00	2743.00	2800.00	2904.00	2980.00	3010.00	3096.00	3230.00	3364.00	3510.00	3788.00	4195.00	4676.00	6040.00	
09180500	0216	19140216	20150216	97	3245.36	1056.22	1600.00	6760.00		2128.00	2264.00	2414.00	2476.00	2535.00	2644.00	2680.00	2784.00	2900.00	2940.00	3028.00	3186.00	3300.00	3336.00	3425.00	3970.00	4173.00	4970.00	6015.00	
09180500	0217	19140217	20150217	97	3240.82	1054.77	1700.00	6490.00		2165.00	2284.00	2371.00	2478.00	2555.00	2600.00	2689.00	2764.00	2810.00	2940.00	3000.00	3152.00	3269.00	3388.00	3550.00	3928.00	4293.00	4850.00	6105.00	
09180500	0218	19140218	20150218	97	3234.33	1034.08	1700.00	6540.00		2099.00	2298.00	2385.00	2440.00	2515.00	2574.00	2673.00	2764.00	2881.00	3020.00	3099.00	3176.00	3257.00	3300.00	3550.00	4016.00	4259.00	4756.00	5922.00	
09180500	0219	19140219	20150219	97	3249.18	1060.17	1720.00	6560.00		2084.00	2264.00	2341.00	2444.00	2515.00	2554.00	2613.00	2784.00	2900.00	2940.00	3077.00	3146.00	3237.00	3452.00	3580.00	4100.00	4303.00	4694.00	6071.00	
09180500	0220	19140220	20150220	97	3281.75	1104.95	1920.00	6840.00		2109.00	2248.00	2301.00	2400.00	2440.00	2562.00	2626.00	2780.00	2940.00	3010.00	3097.00	3158.00	3348.00	3492.00	3760.00	4138.00	4310.00	4808.00	6026.00	
09180500	0221	19140221	20150221	97	3325.67	1149.52	1860.00	7670.00		2139.00	2276.00	2360.00	2412.00	2500.00	2520.00	2610.00	2704.00	2891.00	2950.00	3172.00	3226.00	3300.00	3554.00	3890.00	4214.00	4483.00	4992.00	5913.00	
09180500	0222	19140222	20150222	97	3394.33	1269.82	1800.00	8350.00		2114.00	2334.00	2420.00	2450.00	2500.00	2540.00	2623.00	2722.00	2841.00	3030.00	3156.00	3238.00	3329.00	3696.00	4000.00	4212.00	4703.00	5240.00	6116.00	
09180500	0223	19140223	20150223	97	3383.20	1226.19	1790.00	7240.00		2102.00	2234.00	2400.00	2466.00	2500.00	2612.00	2716.00	2792.00	2882.00	3070.00	3138.00	3218.00	3314.00	3582.00	3825.00	4152.00	4606.00	5320.00	6135.00	
09180500	0224	19140224	20150224	97	3329.59	1110.70	1810.00	6770.00		2088.00	2240.00	2410.00	2456.00	2500.00	2588.00	2692.00	2834.00	2911.00	3040.00	3189.00	3208.00	3287.00	3460.00	3730.00	4140.00	4618.00	5316.00	5840.00	
09180500	0225	19140225	20150225	97	3304.74	1097.52	1800.00	6670.00		2100.00	2298.00	2400.00	2426.00	2495.00	2582.00	2695.00	2810.00	2861.00	3010.00	3109.00	3200.00	3297.00	3396.00	3690.00	4244.00	4502.00	4920.00	6035.00	
09180500	0226	19140226	20150226	97	3311.03	1127.42	1840.00	6640.00		2118.00	2262.00	2379.00	2458.00	2510.00	2600.00	2733.00	2786.00	2870.00	2930.00	3050.00	3176.00	3294.00	3400.00	3780.00	4264.00	4539.00	4878.00	6226.00	
09180500	0227	19140227	20150227	97	3302.68	1079.84	1810.00	6920.00		2127.00	2266.00	2317.00	2406.00	2565.00	2686.00	2752.00	2792.00	2904.00	3000.00	3059.00	3160.00	3322.00	3560.00	3810.00	4218.00	4492.00	4904.00	5655.00	
09180500	0228	19140228	20150228	97	3286.60	1067.62	1720.00	7260.00		2068.00	2270.00	2360.00	2406.00	2580.00	2630.00	2723.00	2814.00	2901.00	2990.00	3020.00	3178.00	3294.00	3500.00	3815.00	4114.00	4422.00	5100.00	5307.00	
09180500	0229	19160229	20120229	24	3423.33	1060.68	1680.00	5780.00		1847.50	2385.00	2457.50	2480.00	2495.00	2705.00	2990.00	3040.00	3117.50	3215.00	3237.50	3400.00	3562.50	3630.00	4102.50	4270.00	5030.00	5265.00	5687.50	
09180500	0301	19140301	20150301	97	3332.99	1090.56	1770.00	7400.00		2113.00	2292.00	2364.00	2458.00	2630.00	2704.00	2793.00	2890.00	2928.00	3050.00	3194.00	3226.00	3285.00	3424.00	3860.00	4216.00	4481.00	4984.00	5623.00	
09180500	0302	19140302	20150302	97	3379.07	1104.48	1860.00	7310.00		2187.00	2300.00	2396.00	2506.00	2620.00	2694.00	2871.00	2980.00	3000.00	3090.00	3199.00	3278.00	3355.00	3572.00	3785.00	4228.00	4403.00	4920.00	5856.00	
09180500	0303	19140303	20150303	97	3452.89	1210.33	1830.00	8600.00		2164.00	2318.00	2400.00	2532.00	2635.00	2750.00	2866.00	2942.00	3001.00	3100.00	3240.00	3366.00	3508.00	3624.00	3885.00	4254.00	4430.00	4984.00	5902.00	
09180500	0304	19140304	20150304	97	3486.70	1288.76	1790.00	8780.00		2169.00	2286.00	2427.00	2578.00	2625.00	2738.00	2800.00	2962.00	3004.00	3120.00	3318.00	3410.00	3537.00	3622.00	3795.00	4170.00	4669.00	5076.00	6535.00	
09180500	0305	19140305	20150305	97	3466.70	1175.03	1760.00	7860.00		2168.00	2316.00	2447.00	2530.00	2600.00	2718.00	2886.00	2982.00	3121.00	3200.00	3300.00	3476.00	3551.00	3782.00	3960.00	4188.00	4424.00	5010.00	6301.00	
09180500	0306	19140306	20150306	97	3445.46	1121.21	1810.00	8020.00		2179.00	2288.00	2420.00	2548.00	2705.00	2740.00	2859.00	2944.00	3080.00	3140.00	3265.00	3456.00	3564.00	3726.00	3820.00	4332.00	4561.00	4960.00	5875.00	
09180500	0307	19140307	20150307	97	3418.25	1133.79	1860.00	8140.00		2109.00	2288.00	2377.00	2578.00	2685.00	2780.00	2823.00	2916.00	3005.00	3120.00	3230.00	3324.00	3427.00	3652.00	3900.00	4208.00	4523.00	4888.00	5874.00	
09180500	0308	19140308	20150308	97	3441.96	1185.35	1880.00	7820.00		2083.00	2316.00	2453.00	2556.00	2600.00	2678.00	2859.00	2982.00	3042.00	3140.00	3199.00	3332.00	3534.00	3640.00	3855.00	4272.00	4600.00	4984.00	6220.00	
09180500	0309	19140309	20150309	97	3484.02	1280.67	1870.00	8790.00		2123.00	2296.00	2384.00	2524.00	2600.00	2704.00	2900.00	2964.00	3070.00	3170.00	3249.00	3414.00	3550.00	3730.00	3945.00	4112.00	4484.00	5026.00	6456.00	
09180500	0310	19140310	20150310	97	3510.31	1331.48	1980.00	9520.00		2108.00	2200.00	2347.00	2548.00	2650.00	2788.00	2865.00	3002.00	3061.00	3240.00	3394.00	3508.00	3547.00	3696.00	3865.00	4150.00	4642.00	4976.00	6451.00	
09180500	0311	19140311	20150311	97	3561.13	1383.77	1930.00	9330.00		2095.00	2248.00	2419.00	2542.00	2685.00	2774.00	2906.00	3000.00	3102.00	3260.00	3408.00	3530.00	3628.00	3778.00	3885.00	4120.00	4548.00	5724.00	6377.00	
09180500	0312	19140312	20150312	97	3589.69	1382.76	1900.00	9200.00		2138.00	2308.00	2427.00	2572.00	2735.00	2864.00	2983.00	3036.00	3122.00	3270.00	3359.00	3490.00	3550.00	3680.00	4100.00	4306.00	4650.00	5398.00	6276.00	
09180500	0313	19140313	20150313	97	3613.09	1389.12	1820.00	9510.00		2138.00	2308.00	2500.00	2632.00	2780.00	2870.00	2933.00	2990.00	3144.00	3250.00	3337.00	3424.00	3611.00	3740.00	4275.00	4424.00	4739.00	5294.00	6530.00	
09180500	0314	19140314	20150314	97	3634.23	1375.02	1900.00	8420.00		2168.00	2344.00	2478.00	2590.00	2700.00	2790.00	2858.00	2984.00	3085.00	3300.00	3399.00	3484.00	3687.00	3874.00	4295.00	4412.00	4732.00	5620.00	6863.00	
09180500	0315	19140315	20150315	97	3656.80	1377.77	2090.00	8330.00		2189.00	2306.00	2447.00	2592.00	2750.00	2800.00	2862.00	3016.00	3221.00	3250.00	3358.00	3588.00	3792.00	3986.00	4355.00	4456.00	4687.00	5756.00	7061.00	
09180500	0316	19140316	20150316	97	3682.99	1411.85	2140.00	8690.00		2282.00	2378.00	2487.00	2592.00	2670.00	2826.00	2969.00	3072.00	3192.00	3300.00	3360.00	3556.00	3714.00	3806.00	4145.00	4458.00	4868.00	5644.00	7400.00	
09180500	0317	19140317	20150317	97	3703.09	1467.85	1870.00	8800.00		2243.00	2370.00	2494.00	2548.00	2690.00	2754.00	2912.00	3120.00	3252.00	3310.00	3400.00	3514.00	3681.00	3844.00	4020.00	4564.00	5293.00	5854.00	7719.00	
09180500	0318	19140318	20150318	97	3708.35	1489.74	1780.00	8940.00		2227.00	2428.00	2467.00	2546.00	2670.00	2760.00	2866.00	3060.00	3181.00	3240.00	3360.00	3562.00	3704.00	3888.00	4110.00	4666.00	5369.00	5986.00	7500.00	
09180500	0319	19140319	20150319	97	3762.68	1511.62	1970.00	9010.00		2269.00	2378.00	2515.00	2610.00	2690.00	2760.00	2853.00	2944.00	3210.00	3340.00	3446.00	3670.00	3811.00	4082.00	4250.00	4554.00	5406.00	6164.00	7347.00	
09180500	0320	19140320	20150320	97	3783.30	1549.13	1920.00	9180.00		2269.00	2354.00	2451.00	2616.00	2695.00	2768.00	2905.00	3054.00	3253.00	3380.00	3514.00	3660.00	3790.00	4052.00	4285.00	4594.00	5293.00	6318.00	7231.00	
09180500	0321	19140321	20150321	97	3820.31	1630.12	1640.00	10100.00		2267.00	2318.00	2469.00	2606.00	2660.00	2726.00	2995.00	3142.00	3271.00	3410.00	3609.00	3688.00	3870.00	4136.00	4315.00	4550.00	5132.00	6400.00	7498.00	
09180500	0322	19140322	20150322	97	3895.05	1816.84	1640.00	12800.00		2180.00	2352.00	2456.00	2560.00	2680.00	2826.00	2981.00	3100.00	3251.00	3470.00	3692.00	3878.00	4057.00	4100.00	4390.00	4530.00	5180.00	6346.00	7368.00	
09180500	0323	19140323	20150323	97	4001.44	2032.86	1690.00	16100.00		2159.00	2332.00	2475.00	2596.00	2790.00	2840.00	3100.00	3172.00	3255.00	3490.00	3754.00	3982.00	4161.00	4420.00	4570.00	4744.00	5242.00	6370.00	7505.00	
09180500	0324	19140324	20150324	97	4102.27	2042.09	1790.00	16100.00		2201.00	2326.00	2573.00	2696.00	2780.00	2944.00	3146.00	3220.00	3404.00	3500.00	3785.00	3976.00	4164.00	4440.00	4765.00	5006.00	5740.00	6666.00	7283.00	
09180500	0325	19140325	20150325	97	4143.51	1909.50	1780.00	12100.00		2228.00	2368.00	2534.00	2632.00	2825.00	3000.00	3083.00	3226.00	3422.00	3680.00	3780.00	4080.00	4402.00	4566.00	4790.00	5278.00	5800.00	7008.00	7788.00	
09180500	0326	19140326	20150326	97	4191.96	1896.88	1830.00	10700.00		2105.00	2420.00	2569.00	2696.00	2805.00	2994.00	3152.00	3250.00	3448.00	3660.00	3869.00	4088.00	4432.00	4572.00	4790.00	5224.00	5968.00	7000.00	8566.00	
09180500	0327	19140327	20150327	97	4263.61	1945.88	1870.00	11000.00		2138.00	2504.00	2574.00	2728.00	2820.00	3072.00	3203.00	3518.00	3591.00	3690.00	3936.00	4164.00	4377.00	4664.00	4835.00	5102.00	5903.00	7358.00	8883.00	
09180500	0328	19140328	20150328	97	4361.86	2077.82	1800.00	11100.00		2056.00	2504.00	2621.00	2686.00	2850.00	3144.00	3389.00	3522.00	3646.00	3800.00	4006.00	4276.00	4457.00	4608.00	5000.00	5446.00	5977.00	7860.00	9313.00	
09180500	0329	19140329	20150329	97	4481.24	2232.04	1810.00	12100.00		2057.00	2418.00	2570.00	2650.00	2860.00	3058.00	3343.00	3520.00	3690.00	3950.00	4047.00	4264.00	4502.00	4862.00	5145.00	5848.00	6741.00	8316.00	10011.00	
09180500	0330	19140330	20150330	97	4510.62	2156.10	1800.00	11100.00		2034.00	2392.00	2544.00	2656.00	2920.00	3202.00	3459.00	3662.00	3870.00	4010.00	4256.00	4388.00	4565.00	4778.00	5275.00	5880.00	6610.00	8144.00	9245.00	
09180500	0331	19140331	20150331	97	4549.18	2072.96	1810.00	12200.00		2239.00	2416.00	2534.00	2662.00	2995.00	3136.00	3501.00	3782.00	3972.00	4100.00	4179.00	4400.00	4727.00	5130.00	5525.00	5988.00	6545.00	7748.00	8634.00	
09180500	0401	19140401	20150401	97	4610.62	2131.13	1710.00	14800.00		2325.00	2440.00	2575.00	2866.00	3115.00	3306.00	3536.00	3656.00	3840.00	4050.00	4306.00	4722.00	4854.00	5368.00	5705.00	6126.00	6777.00	7280.00	8556.00	
09180500	0402	19140402	20150402	97	4721.65	2260.98	1660.00	17100.00		2206.00	2462.00	2662.00	3116.00	3280.00	3450.00	3643.00	3780.00	3896.00	4060.00	4393.00	4552.00	4867.00	5580.00	6005.00	6508.00	6840.00	7298.00	8604.00	
09180500	0403	19140403	20150403	97	4849.59	2493.75	1940.00	20600.00		2114.00	2420.00	2760.00	3070.00	3395.00	3574.00	3683.00	3816.00	4091.00	4300.00	4459.00	4680.00	5190.00	5566.00	5900.00	6622.00	6981.00	7654.00	8586.00	
09180500	0404	19140404	20150404	97	5004.12	2509.04	1680.00	19100.00		2110.00	2392.00	2838.00	3148.00	3445.00	3590.00	3786.00	4040.00	4333.00	4470.00	4665.00	4880.00	5134.00	5560.00	6225.00	6864.00	7323.00	7734.00	9805.00	
09180500	0405	19140405	20150405	97	5200.93	2706.64	1760.00	16200.00		2199.00	2386.00	2907.00	3230.00	3400.00	3572.00	3810.00	3974.00	4402.00	4600.00	4688.00	4882.00	5075.00	5624.00	6340.00	7108.00	7930.00	8516.00	11590.00	
09180500	0406	19140406	20150406	97	5388.76	3079.84	1780.00	19100.00		2194.00	2516.00	2938.00	3212.00	3500.00	3658.00	3821.00	3982.00	4125.00	4440.00	4639.00	4998.00	5214.00	6098.00	7025.00	7360.00	7881.00	9162.00	11860.00	
09180500	0407	19140407	20150407	97	5512.47	3004.65	1540.00	19900.00		2142.00	2718.00	3148.00	3442.00	3625.00	3780.00	3913.00	4122.00	4191.00	4450.00	4636.00	5098.00	5825.00	6316.00	7035.00	7550.00	8500.00	9484.00	10870.00	
09180500	0408	19140408	20150408	97	5637.94	2929.23	1440.00	15400.00		2110.00	2702.00	3177.00	3500.00	3590.00	3740.00	3909.00	3972.00	4307.00	4670.00	5484.00	5788.00	6373.00	6818.00	7095.00	7768.00	8467.00	9496.00	11230.00	
09180500	0409	19140409	20150409	97	5887.63	3090.12	1500.00	16800.00		2189.00	2686.00	3183.00	3460.00	3650.00	3684.00	3892.00	4198.00	4480.00	4990.00	5683.00	6184.00	6783.00	7252.00	7660.00	8242.00	8623.00	9612.00	12280.00	
09180500	0410	19140410	20150410	97	6118.56	3493.60	1610.00	18900.00		2122.00	2744.00	3242.00	3402.00	3625.00	3762.00	4107.00	4284.00	4658.00	5030.00	6152.00	6424.00	6647.00	7482.00	7940.00	8306.00	9079.00	10120.00	13310.00	
09180500	0411	19140411	20150411	97	6310.62	3814.91	1760.00	21700.00		1959.00	3040.00	3252.00	3400.00	3560.00	3706.00	4087.00	4564.00	5070.00	5380.00	6073.00	6774.00	7038.00	7264.00	7635.00	8176.00	9509.00	10400.00	14490.00	
