site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01544000	ALL	19551001	20160128	22035	410.09	619.27	0.10	7360.00	8.60	18.00	29.00	41.00	58.00	77.00	97.00	118.00	143.00	172.00	204.00	240.00	282.00	331.00	394.20	477.00	582.00	728.60	973.00	1510.00	3286.40
01544000	0101	19560101	20160101	61	480.20	631.76	16.00	4020.00		71.90	92.60	113.60	144.00	159.50	170.00	189.70	256.20	292.90	346.00	379.70	401.80	431.00	490.20	528.50	582.00	652.60	744.40	1670.00	
01544000	0102	19560102	20160102	61	441.25	480.92	16.00	2510.00		46.80	99.00	122.60	140.20	146.00	155.80	180.00	238.60	269.10	302.00	336.30	363.20	383.40	431.80	500.50	532.20	741.80	1164.00	1596.00	
01544000	0103	19560103	20160103	61	416.20	504.61	16.00	3370.00		74.50	98.40	107.30	130.20	153.50	162.80	172.70	200.20	244.30	282.00	300.00	308.60	335.50	374.40	444.50	602.00	808.30	913.40	1393.00	
01544000	0104	19560104	20160104	61	443.00	639.75	16.00	4560.00		80.10	88.40	121.20	130.00	141.50	161.00	186.00	205.80	234.50	249.00	283.00	303.20	333.40	399.20	443.00	704.20	814.10	933.40	1501.00	
01544000	0105	19560105	20160105	61	440.34	526.88	16.00	2610.00		72.20	90.20	109.30	120.00	129.00	145.00	175.50	202.00	223.50	250.00	277.70	315.40	341.80	468.00	552.00	634.60	798.60	913.60	1519.00	
01544000	0106	19560106	20160106	61	423.20	516.20	16.00	2880.00		59.30	86.20	110.30	117.00	126.50	131.60	155.00	172.20	184.90	217.00	260.10	277.60	380.40	420.00	510.50	616.20	805.00	1007.40	1636.00	
01544000	0107	19560107	20160107	61	396.52	428.85	18.00	1830.00		70.20	77.00	95.00	115.40	121.50	140.60	178.50	219.80	225.80	238.00	249.10	277.20	352.60	393.20	421.50	566.80	726.40	1116.40	1529.00	
01544000	0108	19560108	20160108	61	377.33	375.49	17.00	1640.00		70.00	71.40	91.10	118.20	137.00	167.80	187.80	216.40	220.90	243.00	268.90	300.00	324.50	363.00	423.50	512.40	766.10	1031.80	1270.00	
01544000	0109	19560109	20160109	61	387.44	430.49	16.00	1870.00		66.00	74.20	93.20	101.60	109.50	139.40	165.60	184.00	189.90	209.00	259.60	287.60	320.80	360.60	439.00	556.60	805.80	963.80	1640.00	
01544000	0110	19560110	20160110	61	381.49	488.28	16.00	2920.00		63.60	85.20	89.20	96.80	106.00	124.60	139.40	147.40	173.50	214.00	259.40	296.00	321.00	383.60	436.50	513.00	643.50	937.80	1604.00	
01544000	0111	19560111	20160111	61	361.25	383.48	16.00	1660.00		77.60	91.40	104.00	116.40	121.50	133.60	148.40	161.00	179.40	237.00	241.20	265.20	295.70	318.00	369.50	529.00	786.70	996.60	1390.00	
01544000	0112	19560112	20160112	61	376.70	444.25	16.00	2520.00		70.80	100.20	110.60	116.80	128.00	134.00	147.90	173.20	184.90	210.00	253.30	269.80	309.60	363.80	415.00	492.00	742.20	920.00	1429.00	
01544000	0113	19560113	20160113	61	369.93	389.80	16.00	1810.00		54.70	87.20	106.30	109.40	115.50	133.60	141.00	157.80	171.10	180.00	237.00	273.60	297.90	375.40	528.00	626.40	769.50	949.40	1219.00	
01544000	0114	19560114	20160114	61	424.51	575.15	16.00	3150.00		72.10	81.40	102.20	107.40	116.00	120.00	127.20	144.00	167.90	186.00	206.00	289.60	319.60	376.00	458.00	698.20	827.90	949.20	1731.00	
