site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13018350	ALL	19890401	20151209	7385	85.36	44.85	14.00	310.00	27.00	38.00	46.00	50.00	54.00	57.00	59.00	62.00	64.00	66.00	70.00	73.00	78.00	85.00	91.00	101.00	115.00	133.00	154.00	179.00	233.00
13018350	0101	20000101	20150101	16	63.25	11.95	44.00	93.00			46.10	48.65	52.40	56.00	56.20	57.90	59.60	61.30	64.00	66.70	68.00	68.05	68.90	69.75	71.20	72.45	79.00		
13018350	0102	20000102	20150102	16	61.81	12.17	42.00	92.00			44.10	46.65	51.20	56.00	56.30	58.85	59.00	59.00	59.50	61.05	63.80	67.15	69.70	70.00	70.60	71.45	78.00		
13018350	0103	20000103	20150103	16	61.50	11.25	44.00	87.00			44.00	47.30	52.40	56.00	56.20	57.90	58.00	58.65	60.00	61.35	62.80	66.00	66.00	69.00	70.60	73.25	79.30		
13018350	0104	20000104	20150104	16	62.12	10.49	45.00	87.00			46.40	49.75	53.60	56.25	57.10	57.95	58.00	60.60	62.50	63.35	64.20	65.15	67.70	68.00	68.00	71.60	79.30		
13018350	0105	20000105	20150105	16	62.31	10.47	46.00	89.00			46.70	50.85	54.00	55.00	58.00	58.00	58.00	61.90	64.00	64.00	64.20	65.05	65.90	66.00	68.40	71.80	78.50		
13018350	0106	20000106	20150106	16	62.81	11.30	44.00	87.00			46.10	48.65	51.60	54.50	56.20	57.90	58.80	62.25	65.00	66.00	66.00	66.10	67.80	71.00	72.00	73.80	79.30		
13018350	0107	20000107	20150107	16	63.06	11.41	42.00	85.00			44.80	50.40	54.00	54.00	54.40	57.80	59.60	62.60	64.50	65.35	66.80	70.00	70.00	71.50	72.60	74.35	78.70		
13018350	0108	20000108	20150108	16	63.00	10.68	43.00	85.00			47.20	49.55	52.80	57.50	59.10	59.95	60.00	60.00	62.00	64.00	64.80	68.10	69.80	71.50	72.00	73.35	78.00		
13018350	0109	20000109	20150109	16	63.25	11.74	44.00	88.00			46.10	47.55	51.20	56.25	57.10	57.95	60.40	61.65	63.00	64.70	66.00	66.30	71.40	73.50	74.00	74.45	78.90		
13018350	0110	20000110	20150110	16	61.75	13.25	40.00	92.00			40.70	45.95	51.60	54.00	54.30	56.85	57.00	58.95	61.00	63.40	66.00	66.15	68.70	69.75	72.40	74.90	80.80		
13018350	0111	20000111	20150111	16	61.69	12.50	42.00	94.00			42.00	46.95	53.00	56.50	58.00	58.00	58.00	58.65	59.50	61.40	64.00	64.20	67.60	68.00	69.80	72.35	80.00		
13018350	0112	20000112	20150112	16	62.12	12.17	43.00	95.00			44.40	48.30	53.00	56.50	58.00	58.00	59.60	61.30	62.00	62.00	62.20	63.05	63.90	68.50	71.20	72.45	79.60		
13018350	0113	20000113	20150113	16	61.69	11.49	46.00	93.00			46.00	50.40	54.00	54.50	56.00	56.00	57.60	59.30	60.00	60.70	62.20	63.05	63.90	69.25	71.60	72.00	78.30		
13018350	0114	20000114	20150114	16	62.56	12.77	42.00	91.00			46.90	49.55	50.40	51.75	54.00	54.00	59.60	61.65	62.00	62.70	64.40	66.15	68.70	69.75	74.20	77.90	82.60		
13018350	0115	20000115	20150115	16	61.88	13.16	42.00	95.00			44.80	48.20	50.80	52.50	54.00	54.00	60.40	62.00	62.00	62.00	62.60	65.05	65.90	66.00	69.00	75.50	85.20		
13018350	0116	20000116	20150116	16	62.75	14.19	41.00	98.00			43.10	45.65	49.00	52.50	54.40	57.80	61.20	63.30	64.00	64.00	64.40	66.05	66.90	69.25	71.80	76.15	85.40		
13018350	0117	20000117	20150117	16	61.00	14.11	38.00	96.00			40.80	43.10	45.60	50.00	56.30	58.85	59.80	62.60	64.00	64.00	64.00	64.00	64.00	67.00	68.60	72.15	82.00		
13018350	0118	20000118	20150118	16	61.19	14.48	37.00	95.00			41.20	43.00	44.60	49.50	57.10	57.95	59.60	60.00	62.00	64.00	64.60	67.00	67.00	67.75	69.20	74.05	83.80		
