site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02162035	ALL	20110702	20150930	1309	4265.61	5195.28	351.00	54800.00	607.70	877.00	1020.00	1230.00	1480.00	1700.00	1930.00	2155.00	2390.00	2560.00	2800.00	3065.00	3390.00	3770.00	4200.00	4605.00	5440.00	6595.00	8430.00	12100.00	28760.00
02162035	0101	20120101	20150101	4	7947.50	6143.94	3490.00	16900.00					3490.00	3730.00	3970.00	4210.00	4450.00	5075.00	5700.00	6325.00	6950.00	9437.50	11925.00	14412.50	16900.00				
02162035	0102	20120102	20150102	4	5230.00	2970.38	2600.00	9150.00					2600.00	2772.50	2945.00	3117.50	3290.00	3937.50	4585.00	5232.50	5880.00	6697.50	7515.00	8332.50	9150.00				
02162035	0103	20120103	20150103	4	4372.50	2265.09	2320.00	7480.00					2320.00	2527.50	2735.00	2942.50	3150.00	3497.50	3845.00	4192.50	4540.00	5275.00	6010.00	6745.00	7480.00				
02162035	0104	20120104	20150104	4	4775.00	2653.88	2330.00	8150.00					2330.00	2502.50	2675.00	2847.50	3020.00	3665.00	4310.00	4955.00	5600.00	6237.50	6875.00	7512.50	8150.00				
02162035	0105	20120105	20150105	4	4935.00	3579.15	2490.00	10200.00					2490.00	2595.00	2700.00	2805.00	2910.00	3217.50	3525.00	3832.50	4140.00	5655.00	7170.00	8685.00	10200.00				
02162035	0106	20120106	20150106	4	6572.50	5554.56	2810.00	14600.00					2810.00	2827.50	2845.00	2862.50	2880.00	3660.00	4440.00	5220.00	6000.00	8150.00	10300.00	12450.00	14600.00				
02162035	0107	20120107	20150107	4	7402.50	5755.29	2350.00	13600.00					2350.00	2427.50	2505.00	2582.50	2660.00	4745.00	6830.00	8915.00	11000.00	11650.00	12300.00	12950.00	13600.00				
02162035	0108	20120108	20150108	4	3900.00	3323.68	2110.00	8880.00					2110.00	2120.00	2130.00	2140.00	2150.00	2227.50	2305.00	2382.50	2460.00	4065.00	5670.00	7275.00	8880.00				
02162035	0109	20120109	20150109	4	4067.50	2269.10	1930.00	6190.00					1930.00	2020.00	2110.00	2200.00	2290.00	3182.50	4075.00	4967.50	5860.00	5942.50	6025.00	6107.50	6190.00				
02162035	0110	20120110	20150110	4	4467.50	2336.73	2390.00	7470.00					2390.00	2507.50	2625.00	2742.50	2860.00	3432.50	4005.00	4577.50	5150.00	5730.00	6310.00	6890.00	7470.00				
02162035	0111	20120111	20150111	4	8575.00	10074.97	2330.00	23500.00					2330.00	2407.50	2485.00	2562.50	2640.00	3437.50	4235.00	5032.50	5830.00	10247.50	14665.00	19082.50	23500.00				
02162035	0112	20120112	20150112	4	16475.00	23499.46	2070.00	51300.00					2070.00	2185.00	2300.00	2415.00	2530.00	4397.50	6265.00	8132.50	10000.00	20325.00	30650.00	40975.00	51300.00				
02162035	0113	20120113	20150113	4	18362.50	24871.35	1610.00	54800.00					1610.00	2042.50	2475.00	2907.50	3340.00	5930.00	8520.00	11110.00	13700.00	23975.00	34250.00	44525.00	54800.00				
02162035	0114	20120114	20150114	4	13652.50	14633.79	2310.00	34300.00					2310.00	2807.50	3305.00	3802.50	4300.00	6650.00	9000.00	11350.00	13700.00	18850.00	24000.00	29150.00	34300.00				
02162035	0115	20120115	20150115	4	9165.00	8751.13	2300.00	21700.00					2300.00	2765.00	3230.00	3695.00	4160.00	5245.00	6330.00	7415.00	8500.00	11800.00	15100.00	18400.00	21700.00				
02162035	0116	20120116	20150116	4	5487.50	3751.23	2600.00	10800.00					2600.00	2727.50	2855.00	2982.50	3110.00	3692.50	4275.00	4857.50	5440.00	6780.00	8120.00	9460.00	10800.00				
02162035	0117	20120117	20150117	4	5020.00	2232.98	3040.00	8190.00					3040.00	3292.50	3545.00	3797.50	4050.00	4237.50	4425.00	4612.50	4800.00	5647.50	6495.00	7342.50	8190.00				
02162035	0118	20120118	20150118	4	10160.00	9627.24	2770.00	24000.00					2770.00	3222.50	3675.00	4127.50	4580.00	5757.50	6935.00	8112.50	9290.00	12967.50	16645.00	20322.50	24000.00				
02162035	0119	20120119	20150119	4	15937.50	20999.41	3650.00	47300.00					3650.00	3890.00	4130.00	4370.00	4610.00	5505.00	6400.00	7295.00	8190.00	17967.50	27745.00	37522.50	47300.00				
02162035	0120	20120120	20150120	4	12770.00	16622.53	4050.00	37700.00					4050.00	4200.00	4350.00	4500.00	4650.00	4657.50	4665.00	4672.50	4680.00	12935.00	21190.00	29445.00	37700.00				
