site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04112000	ALL	19540601	20151117	22450	5.97	14.93	0.02	536.00	0.05	0.12	0.19	0.25	0.33	0.44	0.62	0.84	1.10	1.40	1.80	2.30	2.80	3.40	4.10	5.10	6.50	8.80	14.00	26.00	66.00
04112000	0101	19550101	20150101	61	9.43	22.05	0.09	150.00		0.18	0.26	0.47	0.62	1.05	1.92	2.20	2.40	2.90	3.40	3.61	3.82	4.16	4.80	6.40	9.36	16.80	21.60	44.70	
04112000	0102	19550102	20150102	61	6.24	9.44	0.07	54.00		0.19	0.26	0.38	1.02	1.65	2.00	2.10	2.76	2.99	3.10	3.50	3.64	4.55	5.38	6.10	8.16	11.70	14.80	27.30	
04112000	0103	19550103	20150103	61	5.23	6.46	0.10	30.00		0.20	0.26	0.37	1.08	1.65	1.86	2.24	2.64	2.80	2.80	3.41	3.64	4.31	5.44	6.15	8.00	10.40	12.80	25.90	
04112000	0104	19550104	20150104	61	7.54	14.06	0.15	89.00		0.23	0.31	0.37	0.93	1.60	1.86	2.07	2.46	2.69	2.90	3.71	4.06	4.53	5.22	6.55	7.92	12.70	20.80	34.70	
04112000	0105	19550105	20150105	61	7.99	15.77	0.16	81.00		0.22	0.29	0.37	0.56	1.45	1.70	1.87	2.00	2.29	2.70	3.21	3.54	3.86	4.42	6.05	6.98	13.10	24.40	50.60	
04112000	0106	19550106	20150106	61	6.57	11.81	0.17	65.00		0.23	0.28	0.37	0.53	1.40	1.70	1.87	2.00	2.20	2.90	3.21	3.50	3.93	4.70	5.30	5.88	9.73	14.80	39.80	
04112000	0107	19550107	20150107	61	5.99	12.32	0.19	81.00		0.23	0.26	0.34	0.49	1.50	1.60	1.60	1.98	2.50	2.80	3.20	3.42	3.83	4.38	4.75	5.82	7.18	9.34	26.00	
04112000	0108	19550108	20150108	61	8.19	24.64	0.17	176.00		0.23	0.27	0.31	0.48	1.35	1.46	1.80	2.10	2.50	2.70	2.81	3.32	3.59	4.10	4.70	5.92	6.82	13.40	33.00	
04112000	0109	19550109	20150109	61	6.67	17.47	0.20	120.00		0.24	0.31	0.38	0.56	1.15	1.46	1.67	1.96	2.37	2.60	2.91	3.12	3.33	3.84	4.30	5.44	6.98	11.36	34.10	
04112000	0110	19550110	20150110	61	4.83	9.23	0.20	58.00		0.24	0.33	0.51	0.78	1.25	1.40	1.67	1.90	2.30	2.70	2.90	3.00	3.70	3.80	4.05	4.56	6.45	8.28	28.10	
04112000	0111	19550111	20150111	61	4.62	7.39	0.20	39.00		0.23	0.28	0.49	0.99	1.25	1.56	1.60	2.36	2.49	2.70	2.92	3.38	3.80	4.00	4.35	5.04	6.12	8.26	23.60	
04112000	0112	19550112	20150112	61	5.21	8.94	0.19	57.00		0.20	0.25	0.44	1.03	1.20	1.42	1.60	2.18	2.30	2.40	2.91	3.60	3.96	4.28	4.60	5.06	7.60	13.60	27.80	
04112000	0113	19550113	20150113	61	7.62	22.33	0.12	165.00		0.20	0.26	0.40	1.03	1.20	1.46	1.60	1.96	2.20	2.50	2.70	3.14	3.60	3.94	4.20	5.32	8.77	18.40	22.90	
04112000	0114	19550114	20150114	61	5.51	11.78	0.10	84.00		0.20	0.25	0.33	0.84	1.10	1.26	1.50	1.68	2.20	2.40	2.51	2.84	3.10	3.60	3.90	5.32	8.34	17.20	24.60	
04112000	0115	19550115	20150115	61	5.15	8.77	0.08	43.00		0.20	0.24	0.34	0.80	1.10	1.20	1.44	1.68	2.09	2.20	2.51	2.70	2.83	3.44	4.05	6.40	10.83	13.60	34.10	
04112000	0116	19550116	20150116	61	4.27	5.93	0.06	31.00		0.17	0.25	0.39	0.82	1.05	1.22	1.60	1.80	2.00	2.20	2.31	2.60	2.90	3.58	4.20	6.70	8.86	11.80	20.10	
04112000	0117	19550117	20150117	61	4.83	6.31	0.04	34.00		0.15	0.22	0.36	0.89	1.20	1.48	1.67	2.00	2.19	2.40	2.61	3.00	3.83	4.58	7.10	8.02	10.43	12.00	16.90	
04112000	0118	19550118	20150118	61	5.91	8.42	0.04	37.00		0.14	0.22	0.53	0.91	1.13	1.36	1.67	1.90	2.20	2.40	2.80	3.06	4.09	5.30	7.20	9.06	11.34	17.60	30.60	
04112000	0119	19550119	20150119	61	4.96	6.88	0.04	33.00		0.15	0.22	0.43	0.88	0.97	1.26	1.54	1.88	1.99	2.20	2.71	3.02	3.56	5.14	6.20	8.16	9.94	11.80	26.30	
04112000	0120	19550120	20150120	61	5.12	7.68	0.04	44.00		0.20	0.24	0.61	0.91	1.05	1.30	1.57	1.70	1.99	2.30	2.60	2.88	4.26	5.08	5.55	7.12	8.35	16.40	23.90	
04112000	0121	19550121	20150121	61	7.03	20.57	0.04	152.00		0.17	0.31	0.62	0.92	1.05	1.30	1.40	1.80	1.89	2.10	2.41	2.76	3.99	4.44	4.85	5.74	7.10	12.60	36.70	
04112000	0122	19550122	20150122	61	6.48	11.35	0.04	73.00		0.14	0.28	0.70	0.98	1.20	1.36	1.77	1.90	2.19	2.50	3.03	3.64	4.06	4.72	5.20	8.16	12.40	22.60	27.00	
04112000	0123	19550123	20150123	61	8.75	16.88	0.04	93.00		0.14	0.32	0.68	0.95	1.20	1.40	1.70	1.80	2.08	2.40	3.14	3.72	4.16	4.80	6.35	8.56	19.80	25.20	54.30	
04112000	0124	19550124	20150124	61	6.70	11.05	0.04	57.00		0.14	0.32	0.55	0.90	1.15	1.30	1.50	1.78	1.89	2.30	2.76	3.70	3.99	4.44	6.30	9.00	15.80	19.60	38.50	
04112000	0125	19550125	20150125	61	5.55	8.12	0.04	42.00		0.14	0.30	0.67	0.89	1.20	1.30	1.57	1.80	2.07	2.50	3.02	3.32	3.56	4.14	5.50	7.46	12.70	15.80	22.90	
04112000	0126	19550126	20150126	61	4.41	5.76	0.04	30.00		0.14	0.32	0.65	0.84	1.10	1.46	1.77	1.90	2.30	2.30	2.81	3.06	3.40	3.92	5.05	6.38	9.18	10.80	19.50	
