site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02465493	ALL	19761001	20150930	14244	39.72	57.25	5.30	2670.00	8.64	12.00	14.00	15.00	16.00	18.00	19.00	21.00	23.00	25.00	27.00	29.00	31.00	34.00	38.00	43.00	48.00	57.00	71.00	106.00	240.00
02465493	0101	19770101	20150101	39	44.56	25.84	18.00	123.00		20.00	24.00	25.00	27.00	28.00	31.00	33.00	33.00	34.00	35.00	35.00	36.00	38.00	40.00	55.00	67.00	71.00	86.00	116.00	
02465493	0102	19770102	20150102	39	45.21	26.59	15.00	114.00		21.00	23.00	25.00	27.00	28.00	29.00	30.00	31.00	32.00	33.00	33.00	35.00	40.00	47.00	59.00	72.00	78.00	92.00	113.00	
02465493	0103	19770103	20150103	39	43.44	30.02	14.00	176.00		21.00	23.00	23.00	27.00	28.00	29.00	29.00	29.00	31.00	31.00	33.00	34.00	43.00	46.00	52.00	55.00	58.00	84.00	110.00	
02465493	0104	19770104	20150104	39	48.85	63.56	15.00	395.00		22.00	23.00	24.00	26.00	27.00	28.00	28.00	30.00	31.00	32.00	35.00	36.00	40.00	43.00	47.00	51.00	53.00	64.00	195.00	
02465493	0105	19770105	20150105	39	45.31	40.32	17.00	246.00		20.00	23.00	24.00	27.00	27.00	28.00	30.00	31.00	32.00	34.00	37.00	39.00	41.00	45.00	47.00	47.00	51.00	68.00	133.00	
02465493	0106	19770106	20150106	39	42.95	24.83	18.00	143.00		18.00	22.00	23.00	26.00	28.00	30.00	31.00	34.00	34.00	36.00	36.00	39.00	43.00	43.00	48.00	57.00	60.00	79.00	96.00	
02465493	0107	19770107	20150107	39	60.95	97.41	20.00	633.00		21.00	24.00	27.00	29.00	30.00	32.00	33.00	33.00	36.00	38.00	39.00	44.00	45.00	47.00	62.00	67.00	78.00	85.00	152.00	
02465493	0108	19770108	20150108	39	58.05	65.86	21.00	431.00		22.00	24.00	28.00	29.00	31.00	32.00	35.00	38.00	39.00	40.00	41.00	43.00	51.00	55.00	65.00	73.00	86.00	101.00	105.00	
02465493	0109	19770109	20150109	39	50.69	37.03	22.00	192.00		24.00	26.00	27.00	31.00	32.00	35.00	35.00	37.00	38.00	39.00	39.00	40.00	43.00	48.00	49.00	59.00	62.00	89.00	154.00	
02465493	0110	19770110	20150110	39	47.05	36.24	21.00	227.00		24.00	25.00	29.00	31.00	31.00	32.00	33.00	34.00	35.00	35.00	38.00	39.00	40.00	43.00	48.00	54.00	61.00	69.00	133.00	
02465493	0111	19770111	20150111	39	45.95	19.89	19.00	108.00		24.00	25.00	28.00	30.00	32.00	33.00	34.00	38.00	38.00	43.00	43.00	44.00	47.00	48.00	55.00	61.00	72.00	77.00	86.00	
02465493	0112	19770112	20150112	39	47.28	29.65	18.00	183.00		23.00	24.00	27.00	29.00	29.00	32.00	33.00	35.00	37.00	38.00	41.00	45.00	48.00	53.00	54.00	59.00	63.00	77.00	111.00	
02465493	0113	19770113	20150113	39	45.82	29.04	19.00	183.00		22.00	22.00	27.00	27.00	28.00	32.00	32.00	33.00	35.00	37.00	39.00	40.00	43.00	46.00	54.00	59.00	72.00	81.00	88.00	
02465493	0114	19770114	20150114	39	45.64	29.67	18.00	161.00		19.00	23.00	26.00	27.00	28.00	29.00	29.00	31.00	32.00	34.00	36.00	38.00	41.00	45.00	55.00	60.00	83.00	89.00	107.00	
