site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12187500	ALL	19140701	20151006	7495	2018.17	1838.09	262.00	27000.00	340.00	470.00	555.00	640.00	740.00	850.00	930.00	1060.00	1180.00	1320.00	1440.00	1610.00	1820.00	2060.00	2290.00	2600.00	2940.00	3416.00	4050.00	5270.00	9123.20
12187500	0101	19150101	20150101	20	1963.65	2476.47	482.00	11500.00		486.50	584.70	699.15	716.00	828.75	978.00	990.25	1020.00	1063.50	1170.00	1298.50	1336.00	1405.00	1622.00	1737.50	2342.00	3085.00	4774.00	11172.50	
12187500	0102	19150102	20150102	20	2082.65	2556.65	550.00	11500.00		553.40	624.20	683.00	728.00	857.50	911.50	986.75	1136.00	1187.00	1275.00	1335.50	1358.00	1402.50	1574.00	2075.00	2244.00	3737.50	5683.00	11218.50	
12187500	0103	19150103	20150103	20	2000.70	2481.65	515.00	11500.00		522.70	672.10	706.00	762.00	857.50	908.50	978.50	1015.00	1114.00	1180.00	1229.50	1306.00	1460.00	1649.00	1760.00	2652.00	3278.00	4790.00	11172.50	
12187500	0104	19150104	20150104	20	1927.60	2409.45	700.00	11500.00		703.10	764.80	791.50	810.00	865.00	922.00	957.00	1006.00	1073.50	1165.00	1278.50	1364.00	1413.00	1427.00	1460.00	2718.00	3174.50	3623.00	11108.50	
12187500	0105	19150105	20150105	20	2837.45	3368.73	780.00	11500.00		780.45	789.10	790.00	790.00	795.00	831.00	943.00	1072.00	1108.00	1185.00	1289.50	1384.00	2128.50	2671.00	2890.00	4628.00	8501.00	9911.00	11425.00	
12187500	0106	19150106	20150106	20	2143.10	2539.67	700.00	11500.00		702.00	740.00	750.05	813.60	840.00	843.00	886.75	989.00	1049.00	1100.00	1195.00	1240.00	1539.00	2064.00	2827.50	3110.00	3444.50	5381.00	11204.50	
12187500	0107	19150107	20150107	20	2002.50	2245.79	690.00	10300.00		690.00	695.00	740.00	760.00	845.00	875.00	955.50	1072.00	1133.50	1155.00	1193.00	1370.00	1522.00	1767.00	2257.50	2734.00	3347.00	4898.00	10038.00	
12187500	0108	19150108	20150108	20	1675.75	1270.26	585.00	5520.00		588.75	663.00	697.50	748.00	785.00	857.00	1014.50	1068.00	1143.00	1280.00	1351.00	1528.00	1711.50	1890.00	2017.50	2160.00	2742.50	4136.00	5458.00	
12187500	0109	19150109	20150109	20	1947.75	1828.21	585.00	7080.00		586.65	618.40	639.70	748.00	810.00	951.00	1073.50	1112.00	1241.00	1370.00	1471.50	1548.00	1651.00	1840.00	2132.50	2450.00	3411.00	6297.00	7056.00	
12187500	0110	19150110	20150110	20	1677.20	1256.05	550.00	5940.00		551.10	573.30	614.55	805.60	918.75	1006.50	1108.00	1200.00	1282.50	1320.00	1341.00	1422.00	1470.00	1708.00	2155.00	2654.00	2903.00	3038.00	5795.50	
12187500	0111	19150111	20150111	20	2157.75	2278.98	300.00	8410.00		312.50	550.00	582.25	828.00	1095.00	1170.00	1243.50	1254.00	1260.00	1285.00	1326.50	1352.00	1503.00	1902.00	2070.00	2760.00	4451.50	7663.00	8389.00	
12187500	0112	19150112	20150112	20	1674.95	1294.48	300.00	5460.00		312.50	550.00	567.10	728.20	998.75	1052.00	1101.00	1148.00	1169.00	1260.00	1351.00	1408.00	1498.50	1551.00	1807.50	2802.00	3208.50	3924.00	5387.00	
12187500	0113	19150113	20150113	20	1579.45	1269.52	300.00	5810.00		311.50	532.00	567.10	701.20	865.00	929.50	983.75	1032.00	1138.50	1235.00	1287.50	1328.00	1398.50	1633.00	1945.00	2284.00	2843.00	3308.00	5687.00	
12187500	0114	19150114	20150114	20	1556.40	1324.78	300.00	5410.00		311.50	532.00	555.70	615.40	741.25	808.00	886.75	969.00	1030.50	1130.00	1224.00	1296.00	1333.00	1515.00	1732.50	2468.00	2844.00	4221.00	5358.00	
12187500	0115	19150115	20150115	20	1380.15	860.90	300.00	3290.00		310.50	514.00	559.45	638.40	740.00	791.00	973.00	1110.00	1176.00	1230.00	1245.50	1316.00	1405.50	1444.00	1480.00	2306.00	2586.50	3113.00	3284.00	
12187500	0116	19150116	20150116	20	1626.75	1445.39	300.00	6840.00		310.50	511.00	526.75	590.00	702.50	780.50	903.00	977.00	1068.50	1150.00	1264.50	1650.00	1895.50	2039.00	2277.50	2348.00	2520.00	2757.00	6637.00	
12187500	0117	19150117	20150117	20	1657.80	1446.21	300.00	5870.00		310.50	511.00	526.75	580.00	640.00	695.50	874.35	991.60	1048.00	1095.00	1246.50	1422.00	1613.00	1886.00	2120.00	2626.00	3165.00	4347.00	5800.00	
12187500	0118	19150118	20150118	20	2502.35	2531.33	300.00	8800.00		309.50	490.00	494.50	544.00	640.00	682.60	826.80	928.00	1006.75	1325.00	1673.50	1888.00	2662.50	3688.00	4067.50	4532.00	5575.00	7468.00	8743.00	
12187500	0119	19150119	20150119	20	1828.05	1519.71	300.00	5470.00		308.10	464.80	501.25	575.60	623.50	658.00	749.00	874.40	972.80	1280.00	1623.50	1784.00	2126.00	2413.00	2732.50	3156.00	3809.50	4648.00	5433.00	
