site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01188000	0204	19320204	20150204	84	9.60	11.43	1.40	65.00		2.23	2.35	2.80	3.50	3.92	4.25	4.88	5.30	5.72	5.95	6.20	6.40	7.35	8.00	9.97	12.00	15.00	21.00	35.25	
01188000	0205	19320205	20150205	84	8.06	8.08	1.40	44.00		1.98	2.35	2.88	3.20	3.83	4.10	4.28	5.00	5.30	5.70	5.95	6.30	6.95	8.10	8.90	10.00	11.25	15.50	29.50	
01188000	0206	19320206	20150206	84	7.01	5.16	1.40	32.00		2.02	2.35	3.02	3.60	3.75	4.00	4.38	4.70	5.00	5.40	5.67	6.60	7.03	8.10	8.57	9.00	10.00	15.00	18.75	
01188000	0207	19320207	20150207	84	8.46	9.32	1.40	65.00		1.90	2.65	3.08	3.40	3.70	3.95	4.10	4.40	4.80	5.30	6.30	7.10	7.40	8.00	9.00	11.00	13.00	16.50	30.50	
01188000	0208	19320208	20150208	84	8.36	10.99	1.30	86.00		1.80	2.50	3.30	3.40	3.62	4.05	4.28	4.50	5.12	5.85	6.22	7.20	7.50	8.25	8.90	10.00	11.00	13.00	22.00	
01188000	0209	19320209	20150209	84	6.79	4.70	1.30	28.00		1.73	2.35	3.12	3.50	3.80	4.00	4.58	5.00	5.50	5.90	6.38	7.00	7.15	7.95	8.07	9.00	10.00	11.50	14.75	
01188000	0210	19320210	20150210	84	7.33	6.09	1.30	36.00		1.73	2.35	3.10	3.60	3.73	4.30	4.80	5.00	5.30	5.80	6.20	6.50	7.30	7.70	8.00	9.00	9.93	15.00	20.00	
01188000	0211	19320211	20150211	84	8.82	12.58	1.30	91.00		1.85	2.75	3.52	3.70	4.10	4.60	5.12	5.40	6.12	6.35	6.80	7.00	7.72	8.60	9.22	9.70	10.50	12.50	17.50	
01188000	0212	19320212	20150212	84	7.86	7.30	1.20	42.00		2.20	2.75	3.35	3.60	3.95	4.45	4.88	5.00	5.58	6.00	6.47	6.80	7.22	8.30	9.00	9.10	10.25	12.00	25.75	
01188000	0213	19320213	20150213	84	8.49	11.38	1.20	84.00		2.20	2.80	3.42	3.60	4.03	4.25	4.40	4.80	5.30	5.90	6.30	6.80	7.00	7.70	8.57	9.10	10.75	14.00	18.75	
01188000	0214	19320214	20150214	84	9.01	10.49	1.30	77.00		2.33	2.90	3.50	3.90	4.10	4.30	4.67	5.00	5.53	5.90	6.30	6.80	7.40	8.25	9.00	10.00	11.50	20.50	28.00	
01188000	0215	19320215	20150215	84	8.95	8.08	2.00	52.00		2.42	3.30	3.65	3.90	4.22	4.55	4.88	5.30	5.42	5.95	6.38	6.90	8.18	9.65	11.00	13.00	14.00	20.00	23.00	
01188000	0216	19320216	20150216	84	8.50	6.98	1.80	36.00		2.35	3.15	3.67	3.80	4.10	4.45	4.97	5.50	6.00	6.55	7.33	8.00	8.45	9.30	9.88	10.00	11.25	15.50	28.75	
01188000	0217	19320217	20150217	84	7.51	4.63	1.80	25.00		2.73	3.40	3.77	4.00	4.20	4.85	5.28	5.60	5.95	6.40	7.00	7.50	7.83	8.25	8.60	9.90	11.00	12.50	18.00	
01188000	0218	19320218	20150218	84	9.03	13.46	1.80	110.00		2.62	3.40	3.77	3.90	4.03	4.80	5.17	5.40	5.55	6.00	6.58	6.80	7.12	7.70	8.38	9.60	11.00	12.50	21.75	
01188000	0219	19320219	20150219	84	7.76	6.34	1.90	43.00		2.62	3.05	3.58	3.90	4.17	4.65	4.80	5.00	5.35	5.90	6.08	6.50	7.15	8.00	8.90	9.90	12.25	14.50	22.25	
01188000	0220	19320220	20150220	84	9.82	16.78	1.90	152.00		2.52	2.90	3.38	3.70	3.90	4.50	4.70	4.80	5.45	6.50	6.88	7.20	7.78	8.65	9.57	12.00	16.25	19.50	24.00	
01188000	0221	19320221	20150221	84	9.61	11.46	1.80	91.00		2.52	3.05	3.38	3.60	4.12	4.45	4.58	5.00	5.83	6.65	7.25	7.60	8.05	8.60	11.00	13.00	14.25	19.00	29.25	
01188000	0222	19320222	20150222	84	10.42	13.37	2.00	89.00		2.65	3.15	3.38	3.90	4.33	4.70	4.97	5.50	5.72	6.60	6.95	7.20	7.92	8.90	9.93	13.00	15.50	21.50	37.00	
01188000	0223	19320223	20150223	84	9.03	6.93	1.80	29.00		2.62	3.25	3.60	4.00	4.30	4.55	4.78	5.20	5.92	6.35	6.70	7.60	8.43	9.50	11.00	14.00	18.25	22.00	24.00	
01188000	0224	19320224	20150224	84	11.11	14.46	1.70	104.00		2.92	3.05	3.45	3.80	4.10	4.35	4.75	5.30	5.83	6.40	6.80	8.00	8.60	9.80	11.00	14.00	17.00	25.00	37.50	
01188000	0225	19320225	20150225	84	11.14	11.51	1.50	59.00		2.90	3.20	3.67	4.10	4.40	4.80	5.35	5.80	6.30	7.00	7.40	7.90	9.03	11.00	12.00	13.00	22.25	27.50	38.00	
01188000	0226	19320226	20150226	84	11.35	15.59	1.40	117.00		2.92	3.20	3.65	4.10	4.42	4.70	5.17	5.80	6.33	6.75	7.10	7.80	9.00	10.50	13.75	15.00	18.00	23.00	28.75	
01188000	0227	19320227	20150227	84	9.50	8.15	1.40	47.00		2.95	3.20	3.67	3.90	4.22	4.95	5.25	5.80	6.05	6.40	6.67	8.20	9.07	9.60	11.75	14.00	15.00	22.50	30.00	
01188000	0228	19320228	20150228	84	10.14	9.35	1.30	49.00		2.92	3.50	3.67	4.00	4.50	4.65	5.05	5.90	6.55	7.05	7.70	8.00	8.85	9.80	10.00	13.00	18.25	25.00	30.00	
01188000	0229	19320229	20120229	21	9.00	8.90	2.50	43.00		2.56	3.24	3.92	4.36	4.95	5.36	5.47	5.90	6.09	6.30	6.65	7.22	7.79	8.12	8.45	9.38	13.47	20.60	40.90	
01188000	0301	19320301	20150301	84	9.35	7.69	1.80	48.00		2.83	3.40	3.70	3.90	4.20	4.90	5.58	5.80	6.38	7.10	7.30	7.60	8.78	11.00	12.00	14.00	15.25	19.00	21.00	
01188000	0302	19320302	20150302	84	9.84	8.85	1.80	67.00		2.73	3.55	3.70	4.00	4.58	5.25	5.50	6.60	6.72	7.10	8.15	8.80	10.25	11.00	12.00	13.00	15.25	16.50	25.75	
01188000	0303	19320303	20150303	84	10.44	9.36	1.60	77.00		2.95	3.55	4.08	4.70	5.08	5.90	6.70	7.90	8.32	8.55	9.30	10.00	10.25	11.00	12.00	13.00	16.00	19.00	25.00	
01188000	0304	19320304	20150304	84	12.59	12.85	1.60	70.00		3.08	3.95	4.22	4.60	5.03	5.90	6.50	7.50	8.07	8.60	9.30	9.90	11.00	12.00	13.00	15.00	19.50	30.00	44.50	
01188000	0305	19320305	20150305	84	13.18	17.01	1.60	103.00		3.20	4.05	4.65	5.00	5.53	6.45	6.97	7.60	7.83	8.55	8.70	9.60	10.00	12.00	13.00	16.00	18.00	21.50	52.75	
01188000	0306	19320306	20150306	84	16.48	32.68	1.60	270.00		3.30	4.05	4.78	4.90	5.33	6.10	6.97	7.60	8.00	8.25	8.65	9.40	11.25	13.00	15.50	20.00	23.25	28.00	35.75	
01188000	0307	19320307	20150307	84	16.69	35.51	3.00	319.00		3.45	3.90	4.50	4.90	5.42	6.50	7.20	7.90	8.65	9.90	11.00	12.00	14.00	15.00	16.00	19.00	21.25	27.00	36.50	
01188000	0308	19320308	20150308	84	13.80	15.15	2.90	120.00		3.38	4.20	4.75	6.00	6.60	7.05	7.58	8.00	8.53	8.85	10.60	11.00	12.25	14.00	16.00	19.00	20.25	26.50	38.50	
01188000	0309	19320309	20150309	84	15.53	21.13	2.80	139.00		3.70	4.55	4.80	5.50	6.33	7.00	7.30	7.60	8.00	8.10	9.07	9.80	10.25	12.00	15.00	17.00	22.00	37.50	56.75	
01188000	0310	19320310	20150310	84	11.82	9.87	2.80	64.00		3.95	4.60	5.00	5.60	6.35	6.70	7.15	7.50	7.83	8.10	8.82	9.30	9.85	12.00	13.75	17.00	21.25	23.50	27.50	
01188000	0311	19320311	20150311	84	15.89	22.31	2.70	182.00		3.73	4.65	4.88	6.00	6.53	6.90	7.53	7.80	8.53	9.30	10.75	11.00	14.00	16.00	18.00	20.00	21.25	27.00	52.00	
01188000	0312	19320312	20150312	84	17.52	30.05	3.20	254.00		4.00	4.65	5.50	6.30	7.00	7.30	8.00	8.50	9.00	9.40	11.75	13.00	14.00	15.00	16.00	17.00	21.00	38.50	54.75	
01188000	0313	19320313	20150313	84	16.02	18.29	3.00	140.00		3.48	5.15	6.08	6.30	7.00	7.40	8.15	8.50	10.25	11.00	12.00	13.00	14.00	15.00	16.75	19.00	22.75	34.00	51.25	
01188000	0314	19320314	20150314	84	16.13	20.54	3.10	158.00		3.75	4.75	5.90	6.50	7.17	7.95	8.20	9.30	11.00	11.50	12.00	13.00	13.25	15.00	15.75	18.00	22.50	26.50	53.25	
01188000	0315	19320315	20150315	84	14.70	14.48	2.30	116.00		4.08	5.30	5.88	6.40	7.15	7.95	8.30	9.00	9.50	10.00	11.00	13.00	14.00	15.50	17.75	21.00	23.00	28.00	37.50	
01188000	0316	19320316	20150316	84	15.07	13.11	3.40	96.00		4.28	5.25	6.40	6.80	7.55	8.55	9.22	9.70	11.00	12.00	12.00	13.00	14.00	15.50	17.00	21.00	23.00	30.50	42.50	
01188000	0317	19320317	20150317	84	16.08	13.10	2.60	70.00		4.83	5.45	6.60	7.00	7.17	8.65	9.45	10.00	11.00	12.00	12.75	13.00	14.00	15.00	17.50	26.00	31.00	36.00	41.50	
01188000	0318	19320318	20150318	84	17.69	22.37	3.20	152.00		4.75	5.90	6.53	6.90	8.25	9.00	9.22	9.90	10.25	11.50	12.75	13.00	14.25	16.00	18.00	21.00	22.00	29.00	54.00	
01188000	0319	19320319	20150319	84	18.96	41.17	2.60	375.00		4.62	6.00	6.28	7.40	8.05	8.75	9.38	9.70	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	24.50	29.50	55.75	
01188000	0320	19320320	20150320	84	18.06	18.61	2.50	108.00		4.55	5.45	6.72	7.70	8.22	9.00	9.38	9.90	10.25	11.00	12.00	14.00	14.00	17.00	20.50	24.00	33.00	38.00	54.50	
01188000	0321	19320321	20150321	84	19.01	20.49	2.50	118.00		4.38	6.35	7.10	7.70	8.00	8.80	9.38	10.00	10.25	11.00	12.75	15.00	18.00	19.00	20.00	25.00	32.25	41.50	51.50	
01188000	0322	19320322	20150322	84	24.50	37.58	4.20	254.00		5.10	6.00	7.05	7.90	8.60	9.15	9.55	10.00	11.25	12.00	15.00	16.00	17.00	18.00	20.75	26.00	35.25	49.50	83.75	
01188000	0323	19320323	20150323	84	17.71	14.40	4.00	74.00		4.83	6.00	6.80	7.40	8.03	8.55	9.15	9.60	11.00	12.00	14.00	14.00	16.25	21.50	23.00	26.00	31.50	39.50	49.75	
01188000	0324	19320324	20150324	84	15.68	9.87	3.80	46.00		4.80	5.85	6.65	7.40	8.00	8.80	9.60	10.00	11.00	12.00	14.75	15.00	18.00	19.00	21.75	24.00	25.25	32.00	35.00	
01188000	0325	19320325	20150325	84	17.17	18.74	3.60	167.00		4.70	6.00	6.58	7.40	8.40	9.40	9.88	11.00	13.25	14.00	15.00	16.00	16.25	17.50	20.00	24.00	27.25	30.00	35.00	
01188000	0326	19320326	20150326	84	16.00	12.03	3.50	81.00		4.50	6.40	6.97	7.90	9.20	10.00	11.00	11.00	12.25	13.00	14.00	15.00	16.00	18.00	20.00	21.00	23.25	26.50	35.75	
01188000	0327	19320327	20150327	84	19.03	21.16	3.40	130.00		5.15	6.40	7.88	8.50	9.00	9.90	10.75	11.00	12.00	12.00	13.00	15.00	16.00	17.00	20.50	23.00	26.25	33.00	72.25	
01188000	0328	19320328	20150328	84	17.95	14.89	3.40	85.00		4.85	6.90	7.67	8.50	9.00	9.75	10.00	10.00	11.00	12.00	13.00	14.00	16.25	17.50	20.00	26.00	32.50	42.00	49.00	
01188000	0329	19320329	20150329	84	18.23	19.09	3.40	114.00		4.42	6.50	7.38	8.00	8.60	9.15	9.47	10.00	11.00	11.50	13.00	16.00	16.00	17.00	19.00	22.00	25.50	36.50	67.25	
01188000	0330	19320330	20150330	84	20.09	24.42	3.30	138.00		4.38	6.50	7.60	8.10	8.85	9.20	9.30	10.00	11.00	12.00	13.75	14.00	15.25	18.50	22.75	27.00	30.25	33.50	76.75	
01188000	0331	19320331	20150331	84	21.90	26.81	3.30	150.00		4.65	6.10	7.10	8.40	8.72	9.20	9.85	11.00	12.00	13.00	13.75	15.00	17.00	21.00	24.75	28.00	30.25	42.00	87.50	
01188000	0401	19320401	20150401	84	20.69	18.53	3.90	89.00		5.30	6.35	7.67	8.00	8.62	9.75	11.00	12.00	13.00	13.00	15.00	15.00	18.75	22.00	24.75	28.00	34.00	51.00	70.25	
01188000	0402	19320402	20150402	84	19.04	13.95	5.40	71.00		5.70	7.25	8.07	8.70	9.30	9.85	11.00	12.00	12.00	14.50	15.75	16.00	19.25	21.00	24.75	30.00	32.25	39.00	50.25	
01188000	0403	19320403	20150403	84	19.63	17.33	4.30	101.00		5.10	6.40	7.38	8.20	8.85	9.95	11.00	13.00	13.00	14.00	16.50	18.00	18.25	21.00	22.75	27.00	30.25	36.00	62.75	
01188000	0404	19320404	20150404	84	19.60	17.95	4.00	124.00		5.30	6.70	7.30	7.70	8.70	9.85	11.00	12.00	12.00	14.00	15.75	16.00	17.25	21.50	24.75	29.00	33.25	39.50	50.75	
01188000	0405	19320405	20150405	84	21.05	26.40	3.70	196.00		4.83	5.80	7.05	7.40	8.60	9.35	10.00	11.00	13.00	13.00	15.00	16.00	18.25	20.50	23.50	25.00	33.00	39.50	70.25	
01188000	0406	19320406	20150406	84	18.64	15.38	3.00	76.00		4.65	6.40	7.10	7.60	8.07	9.05	10.75	11.00	12.25	13.00	14.00	15.00	17.00	18.50	23.25	27.00	34.75	41.00	56.75	
01188000	0407	19320407	20150407	84	16.10	11.84	3.20	71.00		4.67	6.15	7.00	7.10	8.30	8.95	9.68	10.00	12.00	12.00	13.00	15.00	16.25	18.00	20.75	23.00	27.00	32.00	41.75	
01188000	0408	19320408	20150408	84	13.88	8.91	3.20	52.00		5.40	6.20	6.55	7.00	7.75	8.55	9.25	10.00	11.00	11.00	12.00	13.00	14.25	16.00	17.75	19.00	20.25	25.00	33.00	
01188000	0409	19320409	20150409	84	13.75	10.64	3.30	90.00		4.70	5.75	6.75	7.70	8.28	8.95	9.30	10.00	10.25	12.00	12.00	13.00	13.00	14.00	16.00	19.00	21.25	23.50	27.75	
01188000	0410	19320410	20150410	84	16.61	20.33	3.30	160.00		4.75	5.40	6.78	7.50	7.80	8.60	9.47	10.00	11.00	12.00	12.00	13.00	14.25	16.00	18.50	20.00	22.00	30.50	40.50	
01188000	0411	19320411	20150411	84	14.11	11.99	3.20	98.00		4.30	5.55	6.20	7.30	7.55	7.95	8.68	9.70	11.00	11.00	11.75	12.00	13.50	16.00	17.00	20.00	22.00	23.50	32.50	
01188000	0412	19320412	20150412	84	14.48	11.15	3.20	78.00		4.28	5.85	6.78	7.20	7.80	8.75	9.70	10.00	10.00	11.00	12.00	12.00	14.00	15.00	16.75	20.00	23.00	28.00	38.25	
01188000	0413	19320413	20150413	84	15.30	12.53	3.10	74.00		4.33	5.45	6.65	7.30	7.62	8.10	8.88	9.60	10.00	10.00	11.75	13.00	16.00	16.50	19.00	21.00	24.00	32.00	44.00	
01188000	0414	19320414	20150414	84	14.16	11.26	3.40	75.00		4.42	5.25	6.50	7.20	7.80	8.10	9.00	9.20	9.53	10.00	11.00	12.00	14.00	15.50	17.00	18.00	19.75	29.00	38.25	
01188000	0415	19320415	20150415	84	14.39	12.14	3.40	88.00		4.85	5.55	6.10	6.80	7.45	8.05	8.57	9.00	9.90	10.00	11.00	12.00	13.00	14.00	17.50	20.00	25.25	30.00	37.25	
01188000	0416	19320416	20150416	84	20.23	42.84	3.50	375.00		5.08	6.40	6.80	7.30	7.62	8.20	8.45	8.90	9.60	9.90	10.75	11.00	12.25	15.50	16.00	19.00	23.25	36.50	61.25	
01188000	0417	19320417	20150417	84	15.75	17.45	3.30	117.00		4.38	6.05	6.45	6.90	7.17	7.80	8.00	8.20	9.07	9.95	11.00	12.00	13.00	14.50	16.00	18.00	23.25	33.50	50.75	
01188000	0418	19320418	20150418	84	12.90	9.51	3.10	55.00		4.28	5.30	5.95	6.60	7.17	7.65	7.97	8.60	9.55	10.00	11.00	11.00	12.00	13.00	13.75	19.00	22.00	23.00	33.50	
01188000	0419	19320419	20150419	84	12.88	12.31	3.00	105.00		4.55	5.05	5.72	6.30	7.00	7.65	8.55	8.80	9.32	9.60	10.00	11.00	12.00	12.00	15.50	17.00	19.25	25.00	29.75	
01188000	0420	19320420	20150420	84	13.03	13.55	3.10	116.00		4.33	4.75	5.47	6.10	7.22	7.65	8.20	8.40	8.82	9.55	10.00	11.00	12.00	14.50	15.00	17.00	18.25	22.50	31.50	
01188000	0421	19320421	20150421	84	11.36	7.81	3.10	44.00		4.03	5.00	5.45	6.80	7.00	7.30	7.70	8.30	9.05	9.60	9.85	10.00	12.00	12.00	13.00	14.00	15.50	19.00	34.50	
01188000	0422	19320422	20150422	84	11.58	10.00	3.20	67.00		4.35	5.05	5.75	6.70	6.90	7.50	7.95	8.60	8.65	9.00	9.30	9.80	10.25	11.00	12.00	13.00	14.25	17.50	33.75	
01188000	0423	19320423	20150423	84	13.44	15.74	3.80	129.00		4.65	5.30	5.88	6.40	6.80	7.65	8.28	8.60	8.82	9.30	9.70	10.00	12.00	12.00	13.75	17.00	19.25	21.50	33.00	
01188000	0424	19320424	20150424	84	13.21	13.06	4.40	99.00		4.95	5.75	6.25	6.90	7.62	7.85	8.22	8.50	8.70	9.30	9.88	11.00	11.00	12.00	13.00	16.00	17.25	23.50	38.00	
01188000	0425	19320425	20150425	84	13.23	12.36	3.20	66.00		4.83	5.25	5.67	6.40	7.10	7.40	7.97	8.20	8.32	8.65	9.00	10.00	10.25	13.00	14.00	15.00	17.00	30.50	46.00	
01188000	0426	19320426	20150426	84	12.68	15.31	2.70	140.00		4.90	5.40	6.30	7.00	7.33	7.70	7.97	8.30	9.00	9.50	9.60	11.00	11.25	12.00	14.00	16.00	17.25	19.00	27.25	
01188000	0427	19320427	20150427	84	12.51	12.17	2.70	101.00		4.55	5.05	5.30	6.60	7.10	7.40	7.88	8.60	8.78	9.20	9.90	11.00	12.00	12.00	13.00	14.00	18.00	23.50	31.75	
01188000	0428	19320428	20150428	84	11.82	8.58	2.80	49.00		4.38	5.05	5.85	6.20	6.78	7.30	7.70	8.20	8.43	9.00	9.70	10.00	11.00	12.50	13.00	16.00	18.00	22.50	32.25	
01188000	0429	19320429	20150429	84	11.53	9.21	4.10	54.00		4.35	5.30	5.60	6.00	6.17	6.75	7.08	7.40	7.70	8.45	9.22	9.60	10.25	11.00	12.75	15.00	17.25	24.00	31.25	
01188000	0430	19320430	20150430	84	10.49	7.05	2.70	40.00		4.12	5.05	5.50	6.00	6.62	6.80	7.25	7.70	8.50	8.65	9.00	9.40	9.90	10.00	11.00	12.00	15.25	18.50	30.25	
01188000	0501	19320501	20150501	84	11.54	16.28	2.50	151.00		3.98	5.20	5.80	6.40	6.70	7.00	7.47	7.90	8.03	8.70	9.00	9.30	10.00	11.00	12.00	13.00	14.25	17.00	19.00	
01188000	0502	19320502	20150502	84	10.41	8.56	2.50	64.00		4.15	4.90	5.75	6.00	6.38	6.80	7.17	7.70	7.70	8.25	8.60	9.00	9.60	9.90	11.00	12.00	14.00	15.50	25.25	
01188000	0503	19320503	20150503	84	11.27	7.25	3.20	38.00		4.35	4.95	5.45	6.30	6.50	7.15	7.40	7.90	8.22	8.75	9.68	11.00	12.00	13.00	14.00	14.00	16.25	21.00	30.00	
