site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13204640	ALL	20001001	20160120	5590	1.44	2.92	0.00	63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.31	0.43	0.57	0.66	0.79	0.95	1.20	1.60	2.10	2.90	4.20	6.00	11.00
13204640	0101	20010101	20160101	16	1.13	1.36	0.38	6.00			0.41	0.43	0.46	0.53	0.60	0.61	0.71	0.74	0.76	0.77	0.77	0.80	0.90	1.05	1.28	1.62	3.13		
13204640	0102	20010102	20160102	16	1.07	1.12	0.38	5.00			0.41	0.43	0.45	0.49	0.58	0.63	0.66	0.68	0.72	0.77	0.80	0.90	1.08	1.18	1.20	1.52	2.83		
13204640	0103	20010103	20160103	16	1.01	0.92	0.40	4.00			0.41	0.43	0.46	0.49	0.57	0.62	0.64	0.67	0.69	0.71	0.77	0.88	0.97	0.99	1.18	1.75	2.81		
13204640	0104	20010104	20160104	16	1.01	0.93	0.35	3.50			0.41	0.46	0.48	0.51	0.55	0.60	0.65	0.67	0.67	0.69	0.73	0.76	0.84	0.91	1.21	2.17	3.22		
13204640	0105	20010105	20160105	16	0.93	0.76	0.30	3.20			0.39	0.44	0.46	0.48	0.51	0.58	0.60	0.66	0.72	0.76	0.78	0.82	0.85	0.93	1.10	1.69	2.57		
13204640	0106	20010106	20160106	16	0.95	0.66	0.32	2.90			0.40	0.47	0.54	0.60	0.64	0.67	0.75	0.78	0.81	0.84	0.85	0.86	0.94	0.96	0.98	1.54	2.41		
13204640	0107	20010107	20160107	16	1.18	0.91	0.34	3.40			0.42	0.51	0.58	0.62	0.65	0.67	0.75	0.79	0.81	0.85	0.91	0.95	0.99	1.75	2.06	2.46	3.05		
13204640	0108	20010108	20160108	16	1.33	1.28	0.38	5.30			0.43	0.52	0.59	0.62	0.63	0.66	0.69	0.75	0.80	0.85	0.91	0.96	1.18	1.88	2.34	2.59	3.48		
13204640	0109	20010109	20160109	16	1.33	1.17	0.40	4.80			0.46	0.51	0.56	0.61	0.67	0.73	0.77	0.83	0.85	0.88	0.94	1.02	1.36	2.00	2.32	2.54	3.33		
13204640	0110	20010110	20160110	16	1.26	0.96	0.43	3.80			0.48	0.51	0.55	0.61	0.67	0.74	0.80	0.83	0.84	0.86	0.91	1.02	1.45	1.95	2.10	2.42	3.10		
13204640	0111	20010111	20160111	16	1.18	0.80	0.50	3.10			0.51	0.55	0.59	0.62	0.69	0.69	0.76	0.79	0.84	0.89	0.90	0.93	1.35	1.77	1.90	2.26	2.82		
13204640	0112	20010112	20160112	16	1.14	0.76	0.48	3.20			0.49	0.53	0.60	0.66	0.69	0.75	0.77	0.85	0.90	0.93	0.99	1.00	1.09	1.32	1.82	2.19	2.57		
13204640	0113	20010113	20160113	16	1.18	0.79	0.45	3.30			0.48	0.53	0.58	0.62	0.68	0.69	0.72	0.77	0.90	1.03	1.12	1.21	1.29	1.45	1.74	2.17	2.74		
13204640	0114	20010114	20160114	16	1.21	0.82	0.41	3.40			0.47	0.52	0.60	0.69	0.70	0.70	0.72	0.81	0.98	1.14	1.22	1.30	1.30	1.52	1.66	2.15	2.91		
13204640	0115	20010115	20160115	16	1.20	0.83	0.40	3.40			0.44	0.50	0.60	0.68	0.69	0.71	0.78	0.82	0.89	1.00	1.12	1.21	1.38	1.55	1.78	2.21	2.84		
13204640	0116	20010116	20160116	16	1.71	2.60	0.40	11.00			0.46	0.50	0.50	0.55	0.67	0.67	0.71	0.73	0.77	0.82	0.96	1.30	1.39	1.48	2.10	2.86	5.61		
13204640	0117	20010117	20160117	16	2.94	7.26	0.46	30.00			0.49	0.51	0.58	0.69	0.69	0.70	0.76	0.83	0.90	0.95	1.04	1.21	1.29	1.45	1.98	2.88	11.52		
13204640	0118	20010118	20160118	16	2.38	4.78	0.49	20.00			0.50	0.57	0.63	0.66	0.70	0.85	0.87	0.92	0.96	1.02	1.10	1.10	1.19	1.80	2.06	2.91	8.73		
13204640	0119	20010119	20160119	16	2.26	3.30	0.48	14.00			0.54	0.61	0.65	0.67	0.70	0.87	1.06	1.10	1.15	1.20	1.32	1.81	1.98	2.23	3.08	3.78	7.00		
13204640	0120	20010120	20160120	16	2.06	2.52	0.43	10.00			0.53	0.61	0.65	0.66	0.72	0.88	1.06	1.10	1.15	1.20	1.26	1.50	1.50	2.10	2.96	4.48	7.06		
13204640	0121	20010121	20150121	15	2.13	2.60	0.45	8.70			0.51	0.59	0.65	0.66	0.68	0.79	0.96	1.10	1.10	1.18	1.26	1.30	1.50	2.30	3.10	6.00	8.16		
13204640	0122	20010122	20150122	15	1.74	1.96	0.40	8.00			0.48	0.56	0.62	0.65	0.67	0.79	0.96	1.10	1.10	1.10	1.10	1.14	1.40	2.20	2.92	3.34	5.30		
13204640	0123	20010123	20150123	15	1.56	1.70	0.30	7.10			0.45	0.59	0.64	0.64	0.68	0.80	0.89	0.92	0.97	0.99	1.12	1.20	1.38	2.10	2.18	2.68	4.64		
13204640	0124	20010124	20150124	15	1.46	1.54	0.40	6.50			0.47	0.58	0.66	0.66	0.69	0.80	0.87	0.88	0.91	0.95	1.04	1.14	1.28	1.60	1.92	2.60	4.40		
13204640	0125	20010125	20150125	15	1.43	1.41	0.42	6.00			0.51	0.59	0.64	0.70	0.75	0.81	0.85	0.87	0.89	0.97	1.12	1.24	1.34	1.50	1.82	2.50	4.14		
13204640	0126	20010126	20150126	15	1.48	1.34	0.40	5.60			0.50	0.56	0.59	0.66	0.69	0.80	0.92	1.02	1.10	1.10	1.16	1.24	1.42	1.90	2.22	2.66	3.98		
13204640	0127	20010127	20150127	15	1.50	1.27	0.40	5.20			0.50	0.57	0.58	0.60	0.68	0.80	0.88	0.92	1.00	1.16	1.26	1.50	1.82	1.90	2.46	2.78	3.82		
13204640	0128	20010128	20150128	15	1.43	1.26	0.41	4.90			0.46	0.50	0.53	0.59	0.60	0.71	0.80	0.84	0.85	0.91	1.15	1.42	1.62	1.70	2.66	2.96	3.76		
13204640	0129	20010129	20150129	15	1.48	1.12	0.55	4.70			0.56	0.67	0.82	0.84	0.90	0.96	0.99	1.00	1.00	1.00	1.12	1.28	1.46	1.70	2.50	2.76	3.56		
