site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04159492	ALL	19440301	20151019	26165	302.94	748.41	2.00	10100.00	8.50	13.00	17.00	20.00	24.00	28.00	34.00	40.00	48.00	58.00	70.00	84.00	103.00	130.00	166.00	220.00	300.00	426.00	682.00	1380.00	4143.40
04159492	0101	19450101	20150101	71	511.86	1186.56	9.00	7800.00		12.00	17.00	31.60	36.80	40.00	48.20	64.20	65.80	70.80	85.00	96.00	103.60	153.40	208.00	351.00	625.20	842.40	1742.00	3250.00	
04159492	0102	19450102	20150102	71	437.25	939.63	9.00	6000.00		11.60	17.00	30.00	35.40	38.00	46.20	54.80	64.80	68.80	80.00	83.80	100.20	136.80	243.20	374.00	530.00	774.80	1416.00	2370.00	
04159492	0103	19450103	20150103	71	482.97	947.95	9.00	4550.00		11.00	17.00	30.00	37.40	40.00	45.60	55.60	63.00	66.80	73.00	79.60	111.80	130.00	294.40	468.00	707.80	928.00	1358.00	2986.00	
04159492	0104	19450104	20150104	71	450.18	909.64	9.00	5340.00		11.60	17.00	30.00	36.80	40.00	50.60	55.60	60.80	64.20	76.00	88.00	120.00	134.00	272.80	310.00	663.20	974.00	1592.00	2500.00	
04159492	0105	19450105	20150105	71	448.88	930.33	8.50	5580.00		11.60	16.80	30.00	36.80	40.00	46.80	55.80	60.00	67.60	72.00	92.80	115.00	139.20	237.00	350.00	599.00	849.00	1164.00	2682.00	
04159492	0106	19450106	20150106	71	431.85	871.62	8.50	4450.00		11.60	16.40	29.00	35.20	38.00	44.60	52.40	58.80	69.20	83.00	96.80	110.40	136.60	272.40	350.00	549.40	916.00	1374.00	2718.00	
04159492	0107	19450107	20150107	71	317.95	627.54	7.30	4030.00		10.60	15.20	24.40	34.60	38.00	41.20	48.00	58.00	67.40	78.00	96.80	108.80	171.20	234.00	294.00	463.20	652.60	734.40	1498.00	
04159492	0108	19450108	20150108	71	267.44	567.56	8.00	4070.00		12.60	16.40	30.00	35.40	37.00	40.00	46.20	56.80	67.40	80.00	99.60	117.60	149.80	204.00	251.00	324.00	415.80	750.00	1185.00	
04159492	0109	19450109	20150109	71	303.83	792.66	8.00	5040.00		12.00	16.40	30.00	37.00	38.00	40.00	47.20	59.20	70.00	85.00	96.20	119.40	148.20	165.80	253.00	283.80	428.40	587.60	1164.20	
04159492	0110	19450110	20150110	71	252.20	581.74	7.50	3150.00		12.60	18.00	29.40	34.40	38.00	40.60	44.40	56.00	70.80	80.00	93.00	102.40	141.60	171.20	221.00	281.00	345.60	445.60	1390.80	
04159492	0111	19450111	20150111	71	204.20	398.29	7.50	2210.00		12.60	18.40	28.20	31.40	36.00	39.00	53.20	62.20	70.00	80.00	91.20	99.20	139.60	158.00	210.00	246.00	289.60	317.60	1416.00	
04159492	0112	19450112	20150112	71	182.34	319.22	7.00	2160.00		12.60	20.00	27.40	31.40	37.00	42.60	50.20	63.60	69.40	75.00	90.00	112.60	147.20	184.40	200.00	248.40	299.20	346.00	827.80	
04159492	0113	19450113	20150113	71	210.39	485.76	7.00	3920.00		13.20	18.80	26.60	30.00	36.00	39.60	48.20	55.00	62.40	70.00	96.00	122.80	156.40	174.40	200.00	266.00	325.40	491.40	778.20	
04159492	0114	19450114	20150114	71	260.51	683.53	7.50	5360.00		13.60	18.40	25.80	30.20	35.00	38.00	44.60	50.00	59.00	68.00	94.00	116.80	130.00	154.00	210.00	266.00	348.20	557.20	1160.00	
04159492	0115	19450115	20150115	71	233.68	469.83	7.50	2900.00		13.60	18.00	25.00	26.60	36.00	38.80	44.00	50.00	64.00	70.00	91.20	106.00	119.60	148.80	203.00	257.80	381.80	521.60	1260.00	
04159492	0116	19450116	20150116	71	258.04	705.67	8.00	5500.00		13.00	15.20	23.60	27.00	36.00	39.40	50.40	55.00	64.40	69.00	89.20	111.00	140.00	150.00	190.00	264.00	340.20	521.60	1205.40	
04159492	0117	19450117	20150117	71	222.45	608.27	8.00	5000.00		13.00	15.20	22.40	27.00	33.00	39.00	46.80	58.20	63.20	80.00	99.20	131.40	148.00	170.00	193.00	253.40	308.00	404.80	761.20	
04159492	0118	19450118	20150118	71	221.17	559.82	8.00	4500.00		12.20	15.20	21.40	26.20	35.00	40.00	55.20	60.00	68.20	85.00	92.40	122.00	146.00	171.20	190.00	246.80	322.00	434.40	820.00	
04159492	0119	19450119	20150119	71	223.24	513.34	8.00	3500.00		12.80	16.00	21.20	25.80	35.00	41.20	53.40	59.80	68.20	80.00	97.40	116.60	158.00	187.60	200.00	243.60	300.00	493.20	620.00	
