site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05123400	ALL	19560901	20151008	21587	59.41	204.70	0.00	5310.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.78	2.80	7.70	14.00	26.00	42.00	74.00	127.00	322.00	982.24
05123400	0101	19570101	20150101	59	2.35	10.11	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.20	1.90	2.60	12.00	
05123400	0102	19570102	20150102	59	2.27	9.97	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.20	1.80	2.60	10.00	
05123400	0103	19570103	20150103	59	2.21	9.89	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.10	1.60	2.50	8.00	
05123400	0104	19570104	20150104	59	2.16	9.77	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.97	1.30	2.40	7.50	
05123400	0105	19570105	20150105	59	2.12	9.66	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.95	1.10	2.30	7.00	
05123400	0106	19570106	20150106	59	2.10	9.60	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.90	1.10	2.30	6.00	
05123400	0107	19570107	20150107	59	2.06	9.59	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.85	1.10	2.20	4.40	
05123400	0108	19570108	20150108	59	2.04	9.55	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.80	1.10	2.10	3.80	
05123400	0109	19570109	20150109	59	2.03	9.55	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.80	1.10	2.00	3.80	
05123400	0110	19570110	20150110	59	2.00	9.48	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.80	1.10	1.90	3.80	
05123400	0111	19570111	20150111	59	1.98	9.37	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.80	1.00	1.90	3.80	
05123400	0112	19570112	20150112	59	1.97	9.31	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75	0.98	1.80	3.80	
05123400	0113	19570113	20150113	59	1.94	9.24	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.70	0.95	1.70	3.80	
05123400	0114	19570114	20150114	59	1.93	9.24	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.93	1.60	3.80	
05123400	0115	19570115	20150115	59	1.91	9.18	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.84	1.50	3.60	
05123400	0116	19570116	20150116	59	1.89	9.07	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.83	1.40	3.60	
05123400	0117	19570117	20150117	59	1.87	9.01	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.83	1.50	3.60	
05123400	0118	19570118	20150118	59	1.86	9.01	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.82	1.70	3.40	
05123400	0119	19570119	20150119	59	1.86	9.01	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.83	1.70	3.40	
05123400	0120	19570120	20150120	59	1.81	8.83	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.78	1.50	3.40	
05123400	0121	19570121	20150121	59	1.80	8.89	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.76	1.10	3.20	
05123400	0122	19570122	20150122	59	1.79	8.89	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.76	1.10	3.20	
05123400	0123	19570123	20150123	59	1.75	8.66	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.76	1.00	3.20	
05123400	0124	19570124	20150124	59	1.75	8.66	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.74	0.95	3.00	
05123400	0125	19570125	20150125	59	1.72	8.60	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.72	0.93	3.00	
05123400	0126	19570126	20150126	59	1.69	8.48	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.70	0.91	3.00	
05123400	0127	19570127	20150127	59	1.67	8.37	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.65	0.90	3.00	
05123400	0128	19570128	20150128	59	1.65	8.26	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.60	0.89	3.00	
05123400	0129	19570129	20150129	59	1.64	8.21	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.55	0.86	3.00	
05123400	0130	19570130	20150130	59	1.62	8.09	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.55	0.85	3.00	
