site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12431000	ALL	19290501	20151216	26436	298.23	250.60	63.00	3710.00	82.00	104.85	118.00	130.00	141.00	150.00	159.00	169.00	178.00	188.00	201.00	216.00	238.00	267.00	306.00	354.00	413.00	500.00	604.00	810.00	1296.30
12431000	0101	19300101	20150101	72	236.78	111.59	98.00	871.00		134.95	150.00	168.65	173.60	180.25	183.90	188.55	191.60	196.70	201.50	209.30	213.00	235.15	240.60	261.50	283.20	312.05	365.50	437.95	
12431000	0102	19300102	20150102	72	241.36	173.37	97.00	1550.00		131.50	142.40	158.65	170.60	181.00	186.70	191.20	196.00	201.85	204.50	208.30	219.20	236.80	243.20	249.75	270.60	294.15	336.60	439.70	
12431000	0103	19300103	20150103	72	246.36	217.24	96.00	1950.00		128.25	142.10	151.90	162.20	173.25	184.00	186.10	193.40	199.55	207.50	211.15	218.80	227.25	245.30	266.50	282.40	299.20	332.80	431.80	
12431000	0104	19300104	20150104	72	250.57	206.34	95.00	1800.00		129.65	143.90	150.00	157.40	173.50	180.90	185.55	195.40	200.00	210.00	214.00	217.80	240.90	250.40	265.00	289.40	318.35	352.30	436.25	
12431000	0105	19300105	20150105	72	257.11	186.41	94.00	1500.00		129.65	143.90	151.90	160.00	170.00	180.90	186.85	195.20	204.00	211.00	217.45	232.20	243.15	259.80	277.25	303.00	319.80	397.00	527.25	
12431000	0106	19300106	20150106	72	252.47	160.80	90.00	1300.00		133.25	142.00	151.65	164.60	172.50	179.90	189.10	196.20	200.85	212.50	222.10	247.00	265.80	273.30	280.75	290.20	322.00	373.70	500.25	
12431000	0107	19300107	20150107	72	254.38	146.62	92.00	1060.00		128.25	146.60	154.00	164.20	174.25	180.80	193.55	197.60	207.70	215.00	223.75	239.40	256.70	275.00	277.75	303.00	323.50	367.90	584.60	
12431000	0108	19300108	20150108	72	265.69	155.03	92.00	995.00		124.65	142.60	158.75	170.60	176.75	181.90	194.00	198.40	205.85	214.50	242.15	249.80	268.40	289.20	293.50	311.80	332.55	452.90	672.10	
12431000	0109	19300109	20150109	72	270.29	154.63	93.00	912.00		122.90	152.30	168.85	177.60	182.25	188.90	192.20	196.20	207.85	224.00	236.20	255.40	263.60	285.20	309.75	327.80	360.85	436.80	629.20	
12431000	0110	19300110	20150110	72	278.93	176.07	90.00	1070.00		122.90	157.90	169.90	180.60	183.00	186.90	194.00	200.60	208.85	226.00	234.15	244.20	260.40	276.20	300.25	344.60	404.05	482.50	753.45	
12431000	0111	19300111	20150111	72	294.93	224.93	90.00	1560.00		126.85	166.20	170.95	177.00	178.75	184.90	197.00	201.40	209.85	219.50	222.75	243.20	265.40	281.00	302.00	371.40	415.05	535.00	729.70	
