site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08092000	ALL	19641001	20160217	11462	90.71	630.31	0.00	30200.00	0.07	0.74	1.60	2.30	2.90	3.50	4.10	4.70	5.30	6.10	7.20	8.50	11.00	14.00	19.00	26.00	40.00	59.00	92.00	213.00	1700.00
08092000	0101	19650101	20160101	32	31.83	63.60	0.91	237.00		1.29	2.66	3.56	3.82	4.12	4.20	5.96	6.34	6.50	6.90	7.41	8.16	9.09	9.75	19.50	30.20	65.35	157.40	229.85	
08092000	0102	19650102	20160102	32	26.37	52.63	1.00	240.00		1.78	2.88	3.58	3.90	3.98	5.46	5.76	6.02	6.53	6.90	7.03	7.36	8.30	14.10	20.25	34.40	45.65	70.60	206.20	
08092000	0103	19650103	20160103	32	54.50	156.44	0.92	851.00		1.30	2.85	3.58	3.86	4.05	4.29	5.08	5.62	6.61	6.90	7.30	8.38	14.35	16.40	29.75	44.20	57.35	142.60	485.70	
08092000	0104	19650104	20160104	32	62.49	179.61	0.36	933.00		0.97	3.01	3.50	3.66	3.80	4.19	4.70	6.14	7.04	7.20	7.45	8.18	12.25	16.20	25.50	54.20	82.40	125.70	625.55	
08092000	0105	19650105	20160105	32	32.81	68.63	0.35	312.00		1.36	2.99	3.29	3.86	3.90	4.44	4.78	6.04	6.37	7.00	7.46	7.88	8.00	8.98	23.50	45.00	54.05	111.10	258.70	
08092000	0106	19650106	20160106	32	29.02	52.05	0.84	243.00		2.11	3.13	3.87	4.02	4.60	4.90	5.46	5.94	6.10	6.30	6.86	7.68	12.15	19.40	31.25	42.20	56.75	113.70	176.05	
08092000	0107	19650107	20160107	32	41.01	92.46	1.30	465.00		2.27	3.02	3.96	4.06	4.53	4.78	5.58	6.02	6.10	6.45	7.24	8.24	10.62	12.50	20.00	51.40	70.55	160.90	301.85	
08092000	0108	19650108	20160108	32	30.17	60.06	2.60	285.00		2.67	2.79	3.00	3.80	4.33	4.40	4.71	5.56	6.05	6.15	7.01	7.42	7.60	16.20	18.75	46.80	68.25	89.10	220.65	
08092000	0109	19650109	20160109	32	36.38	56.00	2.10	214.00		2.23	3.03	4.05	4.16	4.62	4.70	5.18	5.84	6.17	6.60	7.84	15.22	18.00	37.30	53.50	65.60	88.50	148.40	188.65	
08092000	0110	19650110	20160110	32	44.49	78.53	1.00	330.00		1.32	2.12	3.63	4.16	4.88	5.55	5.75	6.26	6.92	7.75	8.89	14.00	24.75	36.70	47.50	63.80	89.55	159.10	289.70	
08092000	0111	19650111	20160111	32	31.30	48.35	1.60	210.00		1.67	2.76	3.88	4.98	5.33	6.03	6.16	6.26	6.75	8.50	11.05	17.80	27.90	30.10	34.00	35.40	64.65	123.30	165.15	
08092000	0112	19650112	20160112	32	23.08	32.44	1.70	127.00		2.09	2.88	3.77	4.30	4.85	5.45	5.67	5.84	6.76	7.20	9.64	13.98	15.45	24.00	33.75	34.40	40.30	73.40	125.05	
08092000	0113	19650113	20160113	32	59.54	224.70	1.60	1280.00		2.12	2.96	3.96	4.56	4.83	4.99	5.50	5.78	6.53	6.85	7.16	8.62	10.40	16.40	29.00	41.40	53.20	98.30	526.00	
08092000	0114	19650114	20160114	32	36.33	97.20	1.80	544.00		1.80	2.65	3.10	4.00	4.20	4.77	5.01	5.24	6.22	6.55	6.83	7.96	9.62	16.10	27.50	43.00	52.70	96.90	263.85	
08092000	0115	19650115	20160115	32	26.56	50.94	1.90	261.00		1.96	2.29	3.26	3.62	4.22	4.75	4.91	5.18	5.50	6.20	6.69	7.20	9.52	14.30	30.50	41.20	50.35	87.20	163.50	
08092000	0116	19650116	20160116	32	23.84	36.94	2.00	163.00		2.19	2.60	3.46	3.56	4.12	4.56	4.80	4.92	5.17	5.80	7.04	8.90	11.35	15.40	31.00	44.40	65.45	78.90	125.30	
08092000	0117	19650117	20160117	32	21.69	30.56	2.00	117.00		2.06	2.29	2.98	3.66	4.50	4.50	4.66	4.84	5.25	5.80	7.26	7.76	10.90	17.00	32.00	42.80	55.55	77.20	104.65	
08092000	0118	19650118	20160118	32	22.56	29.45	2.00	105.00		2.06	2.32	3.55	4.42	4.55	4.79	4.96	5.02	5.18	6.65	7.51	10.32	12.45	21.30	39.00	48.80	59.25	78.70	96.55	
08092000	0119	19650119	20160119	32	86.83	245.40	2.20	1270.00		2.27	2.33	3.54	4.26	4.72	4.89	5.10	5.34	6.01	7.80	8.54	11.80	14.70	30.60	53.25	68.80	90.40	239.40	839.70	
08092000	0120	19650120	20160120	32	37.66	72.46	0.78	370.00		1.57	2.36	3.54	4.16	4.80	4.80	4.96	5.44	6.37	8.15	8.94	10.74	14.35	30.40	46.75	52.40	86.25	129.50	227.00	
08092000	0121	19650121	20160121	32	59.22	154.09	1.20	800.00		1.92	2.36	3.64	4.26	4.80	5.43	6.33	7.08	7.49	7.95	8.62	10.54	13.90	23.10	39.75	49.00	85.30	170.80	524.40	
08092000	0122	19650122	20160122	32	108.92	295.91	2.20	1500.00		2.20	2.93	3.57	5.14	5.35	6.31	6.78	7.20	8.62	13.00	14.15	15.80	34.40	47.00	71.00	86.60	146.60	228.90	1067.10	
08092000	0123	19650123	20160123	32	50.84	108.87	2.00	600.00		2.39	3.53	4.64	4.96	5.42	5.80	6.39	7.52	8.79	12.50	13.30	15.00	31.85	44.70	54.00	77.20	105.25	123.30	317.25	
08092000	0124	19650124	20160124	32	31.91	44.43	1.80	200.00		2.06	3.60	3.88	4.92	5.00	5.00	5.50	6.12	7.45	9.95	13.45	16.00	22.25	38.50	46.00	67.40	78.20	87.60	151.25	
08092000	0125	19650125	20160125	32	192.24	876.59	2.10	4970.00		2.29	3.30	3.40	4.14	4.72	4.98	5.16	5.68	7.36	9.00	13.00	15.40	21.70	32.80	42.25	61.40	76.20	92.60	2074.90	
08092000	0126	19650126	20160126	32	84.06	260.11	1.90	1340.00		2.03	2.72	3.29	3.74	4.55	4.79	5.23	5.70	6.70	7.60	9.94	14.60	21.35	38.00	48.50	61.60	76.15	80.40	925.95	
08092000	0127	19650127	20160127	32	41.02	106.54	1.60	601.00		2.06	2.96	3.48	3.82	4.55	4.88	5.25	5.96	6.46	7.25	9.13	15.00	17.80	26.10	36.75	53.20	70.10	74.80	295.50	
08092000	0128	19650128	20160128	32	50.78	110.88	2.20	573.00		2.79	3.83	4.00	4.42	5.00	5.45	5.72	6.26	6.67	7.45	14.00	14.80	22.50	38.30	59.75	69.00	75.50	112.40	391.00	
08092000	0129	19650129	20160129	32	223.31	1113.14	2.20	6320.00		2.59	3.23	4.00	4.18	4.78	5.36	5.67	6.06	6.96	8.90	13.15	14.80	27.65	39.60	45.75	51.20	71.10	73.70	2332.90	
