site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336700	ALL	19691001	20151029	11981	6.84	7.50	0.18	112.00	0.88	1.40	1.80	2.20	2.50	2.70	3.00	3.40	3.70	4.00	4.40	4.90	5.30	5.80	6.40	7.20	8.70	11.00	15.00	22.00	41.00
10336700	0101	19700101	20150101	32	6.63	13.65	1.90	79.00		1.96	2.29	2.50	2.70	2.75	2.90	3.11	3.32	3.40	3.45	3.73	3.98	4.09	4.32	5.03	5.48	5.71	6.50	41.95	
10336700	0102	19700102	20150102	32	7.51	19.27	1.80	112.00		1.93	2.29	2.50	2.70	2.90	2.99	3.06	3.24	3.40	3.55	3.90	3.98	4.10	4.14	4.88	5.08	5.71	6.43	50.90	
10336700	0103	19700103	20150103	32	5.31	7.91	1.80	47.00		1.93	2.43	2.50	2.66	2.83	2.99	3.06	3.14	3.38	3.45	3.60	3.84	4.00	4.23	4.58	5.28	5.61	6.36	25.55	
10336700	0104	19700104	20150104	32	4.86	5.50	1.70	33.00		1.90	2.40	2.59	2.78	2.92	3.00	3.10	3.32	3.40	3.65	3.81	3.98	4.09	4.32	4.50	4.78	5.61	6.19	20.00	
10336700	0105	19700105	20150105	32	4.64	4.29	1.70	26.00		1.90	2.40	2.88	2.96	3.00	3.00	3.15	3.32	3.48	3.55	3.83	4.00	4.19	4.41	4.58	4.76	5.50	6.09	16.90	
10336700	0106	19700106	20150106	32	4.57	3.82	1.70	23.00		1.96	2.33	2.69	2.90	2.92	3.00	3.06	3.42	3.58	3.70	3.92	4.00	4.24	4.51	4.60	4.84	5.50	6.02	15.85	
10336700	0107	19700107	20150107	32	4.44	3.28	1.60	20.00		1.93	2.33	2.69	2.96	3.10	3.10	3.20	3.52	3.69	3.85	3.90	3.98	4.09	4.21	4.53	4.64	5.42	6.08	14.15	
10336700	0108	19700108	20150108	32	4.31	2.91	1.60	18.00		1.93	2.33	2.59	2.88	3.12	3.20	3.31	3.50	3.58	3.80	3.81	3.90	4.04	4.20	4.50	4.60	5.32	5.95	12.80	
10336700	0109	19700109	20150109	32	4.30	2.61	1.60	16.00		1.86	2.30	2.40	2.86	3.02	3.19	3.25	3.50	3.58	3.75	3.92	4.00	4.09	4.51	4.75	5.06	5.52	6.04	11.84	
10336700	0110	19700110	20150110	32	4.28	2.46	1.60	15.00		1.93	2.23	2.40	2.82	2.92	3.09	3.25	3.50	3.58	3.80	3.90	3.98	4.30	4.42	4.75	5.48	5.61	5.94	11.29	
10336700	0111	19700111	20150111	32	4.18	2.32	1.70	14.00		1.96	2.36	2.50	2.72	2.90	2.99	3.20	3.34	3.50	3.75	3.90	3.98	4.19	4.41	4.58	5.02	5.42	5.84	11.07	
10336700	0112	19700112	20150112	32	4.24	2.19	1.70	13.00		1.90	2.36	2.59	2.82	2.90	3.08	3.30	3.52	3.60	3.75	3.90	4.06	4.19	4.51	4.75	5.06	5.91	6.73	10.40	
10336700	0113	19700113	20150113	32	4.37	2.30	1.80	13.00		1.93	2.36	2.59	2.82	2.92	3.00	3.21	3.62	3.70	3.85	3.92	4.08	4.38	4.60	4.83	5.44	5.94	8.14	10.34	
10336700	0114	19700114	20150114	32	4.50	2.55	1.80	13.00		1.93	2.36	2.59	2.82	3.00	3.09	3.20	3.36	3.69	3.85	3.92	4.00	4.33	4.93	5.50	5.72	5.90	7.86	12.35	
10336700	0115	19700115	20150115	32	4.36	2.12	1.90	12.00		1.96	2.36	2.59	2.78	3.00	3.09	3.20	3.34	3.58	3.85	3.92	4.08	4.37	5.23	5.58	5.64	6.13	7.22	9.66	
10336700	0116	19700116	20150116	32	5.10	4.18	1.90	24.00		1.96	2.30	2.49	2.76	2.90	2.90	3.15	3.40	3.48	3.80	3.92	4.00	4.73	5.60	5.90	6.32	8.02	10.19	15.55	
10336700	0117	19700117	20150117	32	4.89	3.06	2.00	14.00		2.06	2.33	2.40	2.72	2.90	3.08	3.10	3.34	3.67	3.90	3.92	4.00	4.55	5.22	5.62	6.98	8.28	10.64	12.70	
10336700	0118	19700118	20150118	32	4.72	2.62	2.00	13.00		2.06	2.30	2.49	2.72	2.90	2.90	3.10	3.44	3.85	3.95	4.00	4.00	4.42	5.11	6.40	7.12	7.62	8.73	11.05	
10336700	0119	19700119	20150119	32	4.59	2.27	2.10	11.00		2.10	2.30	2.58	2.76	2.92	3.09	3.31	3.60	3.94	4.00	4.03	4.20	4.33	4.83	6.15	6.54	7.24	8.46	9.96	
10336700	0120	19700120	20150120	32	4.62	2.31	2.10	9.90		2.10	2.26	2.59	2.72	2.83	2.99	3.27	3.62	3.70	3.95	4.03	4.20	4.39	5.71	6.03	6.64	7.43	9.26	9.84	
10336700	0121	19700121	20150121	32	5.54	6.61	2.10	40.00		2.17	2.33	2.50	2.86	2.90	2.99	3.20	3.62	3.79	3.85	4.10	4.18	4.30	5.90	5.97	6.60	7.41	8.86	20.18	
10336700	0122	19700122	20150122	32	5.68	7.90	2.00	48.00		2.19	2.33	2.40	2.72	2.95	3.19	3.42	3.74	4.07	4.20	4.32	4.56	4.64	5.16	5.78	5.98	6.25	7.17	22.85	
