site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09292500	ALL	19441001	20151108	25971	136.14	171.73	22.00	1980.00	34.00	40.00	44.00	47.00	50.00	52.00	55.00	58.00	62.00	67.00	73.00	81.00	90.00	102.00	118.00	138.00	167.00	209.00	293.00	473.00	917.00
09292500	0101	19450101	20150101	71	51.13	10.17	22.00	82.00		35.60	37.20	40.00	43.00	45.00	46.00	48.00	49.80	51.00	52.00	52.00	53.20	54.80	55.40	57.00	60.00	60.20	62.00	68.80	
09292500	0102	19450102	20150102	71	51.17	9.83	27.00	82.00		35.60	37.20	40.00	43.00	45.00	46.60	47.00	48.80	50.40	52.00	52.00	54.00	55.00	56.00	57.00	59.60	60.20	62.80	67.80	
09292500	0103	19450103	20150103	71	50.69	9.86	27.00	79.00		34.20	37.00	40.00	41.40	45.00	46.00	47.00	48.80	50.00	51.00	52.00	53.00	54.80	56.00	57.00	58.00	61.00	62.00	67.80	
09292500	0104	19450104	20150104	71	50.54	10.07	27.00	78.00		34.00	37.20	40.00	42.00	44.00	45.00	46.20	47.80	49.40	51.00	51.60	53.20	54.80	56.00	57.00	57.60	60.40	63.80	67.80	
09292500	0105	19450105	20150105	71	50.63	10.23	27.00	77.00		32.60	36.20	40.00	43.00	44.00	45.00	46.00	47.00	50.00	51.00	52.00	54.00	55.00	56.00	57.00	58.00	61.20	63.80	68.40	
09292500	0106	19450106	20150106	71	50.83	10.09	27.00	74.00		33.80	37.00	40.00	42.00	44.00	45.00	46.00	48.60	50.00	51.00	53.00	54.00	55.00	56.00	58.00	59.60	61.20	63.80	68.00	
09292500	0107	19450107	20150107	71	50.93	10.34	27.00	73.00		32.60	36.20	40.00	41.00	44.00	45.00	46.00	48.60	50.00	51.00	53.60	55.00	55.00	56.00	58.00	60.00	63.00	64.80	67.20	
09292500	0108	19450108	20150108	71	51.08	10.35	24.00	77.00		34.20	37.20	40.00	42.00	44.00	45.00	46.20	48.80	50.40	51.00	52.00	54.20	55.00	56.00	58.00	60.00	62.20	64.00	68.80	
09292500	0109	19450109	20150109	71	51.23	10.30	27.00	80.00		34.20	39.00	40.80	42.00	44.00	45.00	46.00	46.80	50.00	51.00	52.00	55.00	56.00	58.00	58.00	60.00	62.00	63.80	67.40	
09292500	0110	19450110	20150110	71	51.18	10.25	27.00	77.00		34.00	38.40	40.00	43.00	44.00	45.00	46.00	47.80	49.40	50.00	52.60	55.00	55.80	57.00	58.00	60.00	62.00	63.80	70.40	
09292500	0111	19450111	20150111	71	50.65	10.26	27.00	77.00		32.60	36.20	39.40	42.00	43.00	45.60	47.00	48.00	50.00	50.00	51.60	53.20	55.80	56.00	58.00	60.00	60.20	62.00	69.00	
09292500	0112	19450112	20150112	71	50.49	10.08	27.00	73.00		32.00	36.00	39.60	42.00	43.00	45.00	46.20	49.00	50.00	51.00	52.60	54.00	55.80	56.00	57.00	59.00	60.00	62.00	68.80	
09292500	0113	19450113	20150113	71	50.21	9.73	27.00	75.00		32.60	36.20	39.80	41.00	43.00	45.00	46.00	49.80	50.00	51.00	53.00	54.00	55.00	56.00	58.00	58.00	59.00	60.00	67.80	
