site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04043244	ALL	20051001	20151103	3686	19.08	14.26	10.00	241.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	23.00	27.00	39.00	89.00
04043244	0101	20060101	20150101	10	16.80	3.22	14.00	24.00			14.00	14.00	14.00	14.00	14.30	14.85	15.00	15.00	16.00	17.00	17.00	17.15	17.70	18.50	19.60	21.40	23.60		
04043244	0102	20060102	20150102	10	16.10	2.56	14.00	22.00			14.00	14.00	14.00	14.00	14.30	14.85	15.00	15.00	15.50	16.00	16.00	16.00	16.00	16.75	18.40	20.05	21.70		
04043244	0103	20060103	20150103	10	15.60	1.96	14.00	20.00			14.00	14.00	14.00	14.00	14.30	14.85	15.00	15.00	15.00	15.00	15.00	15.15	15.70	16.50	17.60	18.70	19.80		
04043244	0104	20060104	20150104	10	15.80	1.87	14.00	19.00			14.00	14.00	14.00	14.00	14.30	14.85	15.00	15.00	15.00	15.05	15.60	16.30	17.40	18.00	18.00	18.35	18.90		
04043244	0105	20060105	20150105	10	15.70	1.89	14.00	19.00			14.00	14.00	14.00	14.00	14.30	14.85	15.00	15.00	15.00	15.05	15.60	16.00	16.00	16.75	18.40	19.00	19.00		
04043244	0106	20060106	20150106	10	15.30	1.57	14.00	18.00			14.00	14.00	14.00	14.00	14.00	14.00	14.40	14.95	15.00	15.00	15.00	15.15	15.70	16.50	17.60	18.00	18.00		
04043244	0107	20060107	20150107	10	15.20	1.55	13.00	18.00			13.10	13.65	14.00	14.00	14.00	14.00	14.40	14.95	15.00	15.05	15.60	16.00	16.00	16.25	16.80	17.35	17.90		
04043244	0108	20060108	20150108	10	15.10	1.29	13.00	17.00			13.10	13.65	14.00	14.00	14.00	14.00	14.40	14.95	15.50	16.00	16.00	16.00	16.00	16.00	16.00	16.35	16.90		
04043244	0109	20060109	20150109	10	14.90	1.37	13.00	17.00			13.00	13.00	13.20	13.75	14.00	14.00	14.40	14.95	15.00	15.05	15.60	16.00	16.00	16.00	16.00	16.35	16.90		
04043244	0110	20060110	20150110	10	14.80	1.32	13.00	17.00			13.00	13.00	13.20	13.75	14.00	14.00	14.40	14.95	15.00	15.00	15.00	15.15	15.70	16.00	16.00	16.35	16.90		
04043244	0111	20060111	20150111	10	14.90	1.52	13.00	18.00			13.00	13.00	13.20	13.75	14.00	14.00	14.40	14.95	15.00	15.00	15.00	15.15	15.70	16.00	16.00	16.70	17.80		
04043244	0112	20060112	20150112	10	15.30	2.21	13.00	19.00			13.00	13.00	13.20	13.75	14.00	14.00	14.00	14.00	14.50	15.05	15.60	16.00	16.00	16.75	18.40	19.00	19.00		
04043244	0113	20060113	20150113	10	15.10	2.02	12.00	19.00			12.10	12.65	13.20	13.75	14.00	14.00	14.40	14.95	15.00	15.05	15.60	16.00	16.00	16.25	16.80	17.70	18.80		
