site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16614000	ALL	19831101	20160201	11781	70.96	71.64	22.00	1160.00	28.00	32.00	35.00	37.00	39.00	41.00	43.00	44.00	46.00	48.00	51.00	53.00	56.00	60.00	65.00	71.00	80.00	93.00	118.00	174.00	392.54
16614000	0101	19840101	20160101	33	80.82	92.24	24.00	464.00		30.30	35.40	36.00	36.80	39.50	41.40	43.00	44.00	48.00	48.00	49.70	52.60	55.00	59.80	72.50	81.60	113.70	198.60	370.20	
16614000	0102	19840102	20160102	33	81.64	82.88	24.00	420.00		28.90	33.20	35.10	37.60	41.50	43.20	44.90	46.00	48.00	49.00	52.50	58.00	68.30	72.60	75.00	115.20	131.70	175.40	338.80	
16614000	0103	19840103	20160103	33	78.52	76.83	32.00	346.00		34.10	36.40	37.00	39.40	43.00	43.20	44.90	46.20	49.00	51.00	53.70	55.40	56.10	61.80	75.50	95.40	97.00	193.60	334.10	
16614000	0104	19840104	20160104	33	66.33	63.11	33.00	364.00		34.40	35.40	36.00	36.80	40.00	43.00	43.90	44.00	46.60	49.00	50.00	52.40	54.20	58.40	60.00	62.40	87.80	104.60	260.40	
16614000	0105	19840105	20160105	33	60.70	40.40	28.00	226.00		30.10	32.80	35.00	35.00	36.00	42.20	43.00	44.00	44.00	46.00	47.70	50.80	52.20	54.00	64.00	78.00	107.10	116.60	162.30	
16614000	0106	19840106	20160106	33	53.76	23.27	26.00	126.00		28.80	32.80	34.10	35.00	37.50	40.20	41.00	42.60	44.30	47.00	47.70	50.00	51.30	55.60	65.50	78.00	81.60	86.20	112.70	
16614000	0107	19840107	20160107	33	56.67	37.09	24.00	228.00		28.90	32.60	35.10	37.60	38.00	39.40	42.80	44.00	44.90	47.00	48.70	50.80	53.10	54.00	57.00	61.60	74.80	94.00	158.00	
16614000	0108	19840108	20160108	33	54.45	37.78	24.00	226.00		29.60	32.80	34.20	36.80	38.00	41.00	41.00	42.60	44.30	47.00	48.00	49.00	49.20	51.80	53.50	57.00	60.60	69.40	177.70	
16614000	0109	19840109	20160109	33	61.45	53.84	24.00	341.00		30.30	33.00	34.10	35.80	37.50	39.60	42.90	43.60	46.00	48.00	50.80	52.40	56.10	60.20	63.50	76.00	85.80	94.20	168.80	
16614000	0110	19840110	20160110	33	59.21	37.80	24.00	195.00		31.00	34.00	34.20	38.40	40.00	41.20	42.90	43.00	46.30	47.00	50.10	51.80	53.00	53.80	55.50	66.00	67.80	136.00	160.70	
