site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03331753	ALL	20010825	20151116	5179	1021.46	892.14	4.80	8510.00	175.00	226.00	279.00	310.00	348.00	393.00	445.00	505.00	579.00	651.00	747.00	847.00	944.00	1040.00	1200.00	1350.00	1550.00	1810.00	2130.00	2690.00	4394.00
03331753	0101	20020101	20150101	14	1238.50	754.57	324.00	2890.00			331.50	344.00	359.00	570.50	778.50	924.50	950.00	1010.00	1120.00	1215.00	1230.00	1500.00	1730.00	1900.00	1990.00	1997.50	2445.00		
03331753	0102	20020102	20150102	14	1203.71	700.79	322.00	2590.00			340.00	358.25	359.00	591.50	750.50	856.75	931.00	938.50	1055.50	1210.00	1330.00	1615.00	1730.00	1775.00	1850.00	1992.50	2315.00		
03331753	0103	20020103	20150103	14	1171.86	647.10	320.00	2260.00			338.50	359.00	365.00	579.50	757.00	875.75	914.00	923.00	993.00	1165.00	1480.00	1675.00	1740.00	1752.50	1790.00	1902.50	2100.00		
03331753	0104	20020104	20150104	14	1139.14	621.13	319.00	1950.00			337.00	356.00	359.00	553.25	692.00	799.25	899.00	908.75	961.00	1172.50	1660.00	1675.00	1685.00	1722.50	1820.00	1887.50	1930.00		
03331753	0105	20020105	20150105	14	1138.07	654.42	318.00	2410.00			331.50	346.25	350.00	530.00	737.50	885.00	885.00	888.00	890.00	1048.25	1520.00	1625.00	1670.00	1690.00	1720.00	1772.50	2100.00		
03331753	0106	20020106	20150106	14	1181.21	732.11	342.00	2830.00			345.00	348.50	350.00	509.75	700.00	842.00	857.00	866.75	970.00	1180.00	1510.00	1592.50	1630.00	1657.50	1710.00	1920.00	2410.00		
03331753	0107	20020107	20150107	14	1235.57	794.31	334.00	2980.00			339.50	345.25	346.00	484.00	669.00	813.50	830.00	848.75	1112.50	1422.50	1580.00	1595.00	1615.00	1700.00	1910.00	2112.50	2580.00		
03331753	0108	20020108	20150108	14	1330.50	951.77	326.00	3100.00			331.00	337.75	343.00	464.50	647.00	794.75	812.00	837.50	1048.00	1302.50	1460.00	1505.00	1840.00	2175.00	2220.00	2775.00	3030.00		
03331753	0109	20020109	20150109	14	1351.57	1075.36	323.00	4000.00			324.00	329.00	341.00	446.00	630.00	785.00	803.00	838.25	1015.00	1227.50	1370.00	1430.00	1785.00	2122.50	2130.00	2610.00	3385.00		
03331753	0110	20020110	20150110	14	1453.36	1501.93	305.00	6060.00			315.00	328.50	339.00	432.00	616.50	778.25	803.00	832.25	966.00	1152.50	1340.00	1385.00	1710.00	2022.50	2030.00	2427.50	4310.00		
03331753	0111	20020111	20150111	14	1555.79	1938.59	320.00	7890.00			328.50	338.25	342.00	423.00	605.50	776.75	824.00	923.75	983.50	1070.00	1250.00	1332.50	1625.00	1900.00	1930.00	2327.50	5175.00		
03331753	0112	20020112	20150112	14	1607.00	1934.57	324.00	7880.00			330.00	364.00	448.00	479.50	621.00	767.00	812.00	927.50	1093.00	1247.50	1330.00	1480.00	1665.00	1810.00	1840.00	2537.50	5325.00		
03331753	0113	20020113	20150113	14	1641.36	1779.35	320.00	7100.00			327.00	364.75	457.00	661.75	736.50	756.75	798.00	909.75	1063.50	1212.50	1310.00	1610.00	1825.00	1955.00	2000.00	3057.50	5255.00		
03331753	0114	20020114	20150114	14	1697.57	1693.39	319.00	6090.00			325.00	367.00	475.00	669.25	759.50	818.75	920.00	959.00	1066.00	1190.00	1280.00	1505.00	1870.00	2195.00	2300.00	4070.00	5375.00		
03331753	0115	20020115	20150115	14	1760.29	1758.71	318.00	5910.00			323.50	384.50	551.00	678.50	745.50	793.75	865.00	1056.25	1130.00	1160.00	1220.00	1400.00	1840.00	2360.00	2780.00	4625.00	5575.00		
03331753	0116	20020116	20150116	14	1730.93	1765.05	317.00	6270.00			321.50	395.00	602.00	687.50	739.00	779.00	830.00	980.00	1055.00	1102.50	1170.00	1275.00	1680.00	2325.00	3150.00	4252.50	5445.00		
03331753	0117	20020117	20150117	14	1653.57	1620.54	316.00	5640.00			321.00	398.00	614.00	713.75	758.50	783.00	822.00	891.75	972.50	1045.00	1090.00	1262.50	1570.00	2275.00	3640.00	3985.00	4870.00		
03331753	0118	20020118	20150118	14	1628.86	1482.14	315.00	4980.00			320.50	400.50	624.00	702.75	768.50	817.50	846.00	949.50	988.00	1054.00	1240.00	1495.00	1640.00	2200.00	3700.00	3910.00	4480.00		
03331753	0119	20020119	20150119	14	1546.07	1317.91	314.00	4360.00			318.00	407.75	665.00	697.25	713.00	761.00	890.00	910.25	944.00	1045.75	1270.00	1337.50	1740.00	2405.00	3260.00	3642.50	4065.00		
03331753	0120	20020120	20150120	14	1442.29	1159.65	313.00	3830.00			315.50	399.00	642.00	668.25	681.50	727.50	852.00	911.25	932.00	989.75	1160.00	1295.00	1795.00	2405.00	2870.00	3260.00	3610.00		
03331753	0121	20020121	20150121	14	1312.36	995.06	312.00	3380.00			313.00	381.25	583.00	649.75	705.00	763.75	841.00	847.75	886.50	954.75	1050.00	1237.50	1605.00	2045.00	2450.00	2900.00	3215.00		
03331753	0122	20020122	20150122	14	1217.93	878.44	311.00	3070.00			312.00	379.50	579.00	639.75	710.00	779.50	838.00	864.25	878.50	886.25	893.00	1160.75	1455.00	1792.50	2190.00	2625.00	2920.00		
03331753	0123	20020123	20150123	14	1187.93	830.29	310.00	2830.00			310.50	377.00	575.00	634.25	677.00	725.75	803.00	829.25	850.50	889.00	967.00	1066.75	1575.00	2057.50	2080.00	2432.50	2690.00		
03331753	0124	20020124	20150124	14	1156.71	793.42	305.00	2620.00			307.00	374.50	571.00	622.75	649.00	680.00	746.00	792.50	867.50	950.25	1020.00	1027.50	1485.00	1980.00	2100.00	2415.00	2570.00		
03331753	0125	20020125	20150125	14	1157.36	804.46	300.00	2860.00			303.00	369.50	560.00	597.50	645.50	685.50	699.00	741.75	810.50	897.75	996.00	1284.00	1595.00	1855.00	1990.00	2290.00	2625.00		
03331753	0126	20020126	20150126	14	1178.07	865.99	295.00	3280.00			299.50	367.00	556.00	589.00	640.50	683.75	692.00	740.00	785.50	852.25	964.00	1448.50	1695.00	1815.00	1920.00	2160.00	2760.00		
03331753	0127	20020127	20150127	14	1148.71	857.10	290.00	3310.00			297.00	366.00	552.00	580.50	615.50	650.75	680.00	737.00	760.50	804.75	924.00	1401.00	1660.00	1787.50	1870.00	2027.50	2695.00		
03331753	0128	20020128	20150128	14	1103.93	809.27	287.00	3140.00			295.50	370.50	570.00	571.50	601.50	640.00	667.00	709.75	732.00	775.00	880.00	1300.00	1585.00	1740.00	1770.00	1942.50	2570.00		
03331753	0129	20020129	20150129	14	1075.93	781.88	283.00	3100.00			293.50	368.00	560.00	585.50	611.50	638.50	667.00	700.75	733.00	775.50	840.00	1245.00	1530.00	1680.00	1680.00	1830.00	2490.00		
03331753	0130	20020130	20150130	14	1089.00	726.17	281.00	2970.00			292.50	365.50	550.00	589.75	655.50	713.50	730.00	789.25	875.50	951.25	979.00	1234.75	1450.00	1605.00	1680.00	1762.50	2380.00		
03331753	0131	20020131	20150131	14	1128.50	666.33	280.00	2730.00			292.00	363.00	540.00	580.50	643.00	713.75	779.00	1042.25	1155.00	1192.50	1230.00	1440.00	1525.00	1560.00	1620.00	1657.50	2200.00		
03331753	0201	20020201	20150201	14	1162.57	660.32	290.00	2480.00			297.00	360.50	530.00	613.25	650.00	687.25	772.00	1055.50	1155.00	1232.50	1450.00	1525.00	1580.00	1655.00	1790.00	1865.00	2185.00		
03331753	0202	20020202	20150202	14	1177.43	680.70	302.00	2460.00			311.00	370.00	520.00	608.50	697.00	776.50	838.00	1012.00	1085.00	1180.00	1420.00	1465.00	1535.00	1615.00	1690.00	2147.50	2380.00		
03331753	0203	20020203	20150203	14	1167.64	723.34	298.00	2920.00			339.00	412.50	510.00	584.25	674.00	777.00	891.00	980.25	1030.00	1135.00	1390.00	1397.50	1415.00	1462.50	1560.00	2010.00	2540.00		
03331753	0204	20020204	20150204	14	1151.14	730.29	295.00	3030.00			377.50	471.25	505.00	583.00	668.00	760.25	860.00	927.50	985.00	1075.00	1240.00	1330.00	1370.00	1437.50	1610.00	1955.00	2550.00		
03331753	0205	20020205	20150205	14	1161.36	730.44	291.00	2780.00			397.00	519.75	570.00	599.25	666.00	744.25	808.00	880.00	947.50	1018.25	1100.00	1257.50	1335.00	1535.00	2060.00	2202.50	2515.00		
03331753	0206	20020206	20150206	14	1260.00	1039.90	290.00	4160.00			395.50	510.75	540.00	584.25	655.00	723.25	760.00	840.25	914.50	979.00	1030.00	1187.50	1285.00	1537.50	2160.00	2407.50	3325.00		
03331753	0207	20020207	20150207	14	1376.79	1491.43	286.00	6140.00			383.00	485.00	500.00	605.00	680.00	725.75	743.00	817.25	882.50	935.00	971.00	1150.25	1300.00	1595.00	2210.00	2217.50	4180.00		
03331753	0208	20020208	20150208	14	1502.43	1857.39	286.00	7650.00			358.00	446.25	495.00	622.50	725.00	793.00	817.00	872.50	908.00	953.75	1040.00	1145.00	1460.00	1802.50	1990.00	2102.50	4895.00		
03331753	0209	20020209	20150209	14	1524.86	1875.97	286.00	7720.00			343.00	422.50	490.00	583.00	706.50	813.00	855.00	863.25	882.00	961.00	1150.00	1285.00	1555.00	1840.00	2020.00	2110.00	4930.00		
03331753	0210	20020210	20150210	14	1459.07	1663.86	286.00	6870.00			333.00	407.00	488.00	566.75	691.00	797.50	823.00	864.25	949.00	1045.00	1120.00	1277.50	1475.00	1695.00	1920.00	2212.50	4590.00		
03331753	0211	20020211	20150211	14	1362.29	1390.73	284.00	5770.00			329.50	403.00	487.00	558.25	672.50	771.75	798.00	846.75	936.50	1025.00	1070.00	1370.00	1490.00	1587.50	1820.00	2157.50	4020.00		
03331753	0212	20020212	20150212	14	1335.57	1278.43	282.00	5270.00			326.00	399.00	486.00	542.25	657.00	759.00	777.00	852.00	914.50	976.50	1050.00	1320.00	1565.00	1800.00	2040.00	2122.50	3710.00		
03331753	0213	20020213	20150213	14	1301.43	1177.61	280.00	4720.00			324.00	396.50	482.00	523.25	634.00	736.50	753.00	850.50	899.50	947.00	1040.00	1257.50	1455.00	1710.00	2100.00	2400.00	3610.00		
03331753	0214	20020214	20150214	14	1305.57	1151.28	280.00	4250.00			322.00	393.00	480.00	504.75	618.50	725.75	731.00	809.75	843.00	897.50	1040.00	1212.50	1385.00	1747.50	2490.00	2835.00	3600.00		
03331753	0215	20020215	20150215	14	1287.71	1124.93	277.00	3810.00			318.50	389.50	478.00	496.75	598.00	697.00	709.00	740.50	779.00	862.75	1030.00	1172.50	1340.00	1832.50	2950.00	2972.50	3395.00		
03331753	0216	20020216	20150216	14	1302.79	1201.21	276.00	4000.00			318.00	387.50	470.00	494.75	581.50	666.25	685.00	697.00	732.50	823.00	1000.00	1135.00	1330.00	1782.50	2690.00	3275.00	3735.00		
03331753	0217	20020217	20150217	14	1295.93	1247.82	276.00	4510.00			319.00	390.25	475.00	486.25	557.50	635.00	665.00	706.25	745.50	823.00	979.00	1092.25	1310.00	1715.00	2390.00	3042.50	3885.00		
03331753	0218	20020218	20150218	14	1346.79	1189.55	365.00	4430.00			419.50	480.50	500.00	569.00	621.50	658.50	681.00	891.75	986.00	1032.50	1100.00	1115.00	1305.00	1657.50	2160.00	3030.00	3875.00		
03331753	0219	20020219	20150219	14	1381.43	1170.04	368.00	4110.00			459.50	552.50	557.00	559.25	600.50	644.00	653.00	883.25	1000.00	1057.50	1110.00	1357.50	1545.00	1737.50	2000.00	3275.00	3905.00		
03331753	0220	20020220	20150220	14	1431.50	1140.21	370.00	4080.00			454.50	564.00	639.00	645.00	649.00	723.00	939.00	974.25	1028.00	1127.50	1300.00	1375.00	1600.00	1830.00	1920.00	3255.00	3890.00		
03331753	0221	20020221	20150221	14	1464.86	1043.29	380.00	3890.00			453.00	553.25	635.00	638.00	749.50	878.50	934.00	949.00	1157.00	1417.50	1590.00	1665.00	1750.00	1830.00	1890.00	2985.00	3620.00		
03331753	0222	20020222	20150222	14	1471.07	959.61	390.00	3470.00			448.00	536.25	627.00	705.00	810.00	899.75	932.00	1133.00	1270.00	1397.50	1570.00	1637.50	1670.00	1867.50	2430.00	2985.00	3320.00		
03331753	0223	20020223	20150223	14	1467.64	932.36	420.00	3180.00			458.50	522.75	600.00	818.25	909.50	933.75	951.00	1130.25	1260.00	1375.00	1510.00	1517.50	1545.00	1922.50	2980.00	2980.00	3080.00		
03331753	0224	20020224	20150224	14	1490.36	1036.99	370.00	3940.00			427.50	510.25	586.00	773.50	882.00	968.50	1090.00	1232.50	1300.00	1340.00	1400.00	1415.00	1440.00	1767.50	2690.00	2967.50	3500.00		
03331753	0225	20020225	20150225	14	1499.43	1163.51	350.00	4720.00			412.00	498.25	571.00	724.75	868.50	993.25	1090.00	1232.50	1305.00	1335.00	1350.00	1357.50	1365.00	1645.00	2470.00	2785.00	3805.00		
03331753	0226	20020226	20150226	14	1467.64	1084.37	340.00	4490.00			405.00	498.50	584.00	695.75	896.50	1102.50	1230.00	1275.00	1295.00	1307.50	1330.00	1330.00	1355.00	1610.00	2300.00	2607.50	3600.00		
03331753	0227	20020227	20150227	14	1409.57	908.48	330.00	3750.00			396.00	514.00	670.00	694.00	861.00	1062.50	1190.00	1227.50	1270.00	1310.00	1340.00	1437.50	1510.00	1700.00	2150.00	2457.50	3155.00		
03331753	0228	20020228	20150228	14	1355.43	729.83	320.00	2910.00			383.50	505.00	679.00	846.25	940.00	1021.00	1150.00	1240.00	1290.00	1317.50	1340.00	1385.00	1645.00	1917.50	2000.00	2285.00	2645.00		
03331753	0229	20040229	20120229	3	1426.67	371.66	1120.00	1840.00						1120.00	1160.00	1200.00	1240.00	1280.00	1320.00	1424.00	1528.00	1632.00	1736.00	1840.00					
03331753	0301	20020301	20150301	14	1333.64	639.82	312.00	2310.00			376.00	495.25	661.00	876.25	974.00	1040.00	1160.00	1197.50	1305.00	1407.50	1430.00	1602.50	1720.00	1857.50	2090.00	2225.00	2290.00		
03331753	0302	20020302	20150302	14	1384.93	618.86	308.00	2200.00			372.50	488.50	643.00	889.00	1020.50	1100.00	1190.00	1452.50	1570.00	1637.50	1750.00	1750.00	1830.00	1925.00	1970.00	2030.00	2125.00		
03331753	0303	20020303	20150303	14	1429.64	637.12	302.00	2140.00			364.00	476.25	627.00	936.75	1055.00	1140.00	1350.00	1485.00	1645.00	1770.00	1800.00	1867.50	1895.00	1947.50	2090.00	2090.00	2115.00		
03331753	0304	20020304	20150304	14	1466.07	701.75	290.00	2650.00			356.50	470.25	612.00	925.50	1050.00	1187.50	1540.00	1607.50	1635.00	1662.50	1730.00	1737.50	1760.00	1832.50	1990.00	2297.50	2525.00		
03331753	0305	20020305	20150305	14	1541.71	850.66	300.00	3500.00			356.50	459.75	600.00	885.75	1025.50	1182.50	1520.00	1557.50	1570.00	1605.00	1710.00	1867.50	1925.00	1997.50	2200.00	2275.00	2900.00		
03331753	0306	20020306	20150306	14	1527.64	867.60	306.00	3540.00			357.50	455.75	596.00	866.00	1008.00	1157.50	1450.00	1465.00	1480.00	1517.50	1600.00	1840.00	1985.00	2072.50	2140.00	2335.00	2970.00		
03331753	0307	20020307	20150307	14	1515.43	838.88	308.00	3100.00			356.50	453.00	597.00	843.75	978.00	1120.00	1390.00	1420.00	1435.00	1482.50	1610.00	1820.00	1955.00	2132.50	2470.00	2567.50	2850.00		
03331753	0308	20020308	20150308	14	1522.43	789.86	310.00	2730.00			407.50	529.00	601.00	808.75	944.00	1102.50	1380.00	1395.00	1570.00	1745.00	1760.00	1895.00	1990.00	2105.00	2300.00	2615.00	2725.00		
03331753	0309	20020309	20150309	14	1537.93	777.10	378.00	2730.00			502.50	638.25	672.00	809.25	927.00	1064.25	1260.00	1335.00	1495.00	1697.50	1900.00	1967.50	2020.00	2145.00	2430.00	2595.00	2690.00		
03331753	0310	20020310	20150310	14	1634.29	891.51	550.00	3890.00			630.50	756.00	891.00	971.25	1004.00	1057.50	1200.00	1305.00	1470.00	1675.00	1900.00	1907.50	2010.00	2125.00	2170.00	2492.50	3245.00		
03331753	0311	20020311	20150311	14	1902.29	1350.36	512.00	6200.00			761.00	1012.50	1020.00	1117.50	1220.00	1370.00	1610.00	1670.00	1705.00	1722.50	1730.00	1812.50	1910.00	2082.50	2390.00	2465.00	4345.00		
03331753	0312	20020312	20150312	14	2075.79	1560.81	471.00	7140.00			775.50	1117.50	1230.00	1252.50	1390.00	1537.50	1590.00	1725.00	1815.00	1880.00	1940.00	1985.00	2120.00	2280.00	2400.00	2520.00	4850.00		
03331753	0313	20020313	20150313	14	2204.36	1855.26	471.00	8360.00			855.50	1250.00	1280.00	1392.50	1450.00	1505.00	1610.00	1677.50	1780.00	1892.50	1990.00	2177.50	2255.00	2305.00	2410.00	2500.00	5445.00		
