site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11066460	ALL	19991001	20151109	5884	130.76	625.44	21.00	22000.00	28.00	35.00	40.00	46.00	51.00	55.00	60.00	64.00	68.00	71.00	74.00	77.00	80.00	83.00	86.00	90.00	97.00	106.00	126.50	256.00	1144.50
11066460	0101	20000101	20150101	16	87.25	29.17	35.00	140.00			46.20	53.20	59.80	67.50	69.20	70.90	75.00	82.50	89.00	92.35	93.40	95.50	104.00	112.50	118.60	122.80	129.50		
11066460	0102	20000102	20150102	16	146.75	206.03	35.00	875.00			45.50	51.65	59.00	69.50	74.00	74.00	78.00	82.25	86.00	90.10	94.20	95.00	95.00	107.00	124.20	226.15	500.50		
11066460	0103	20000103	20150103	16	166.75	233.37	36.00	985.00			45.80	51.65	59.40	70.25	74.40	77.80	78.00	83.20	87.00	89.05	92.40	98.10	99.80	145.00	241.00	309.40	524.40		
11066460	0104	20000104	20150104	16	101.56	54.20	35.00	229.00			44.80	51.75	60.00	70.00	73.30	75.85	78.40	83.55	89.00	93.05	96.00	100.15	102.70	115.75	141.00	179.75	215.70		
11066460	0105	20000105	20150105	16	287.50	772.34	36.00	3180.00			45.10	50.65	58.40	69.25	73.60	78.70	80.60	88.80	93.50	95.40	100.60	111.35	117.30	125.50	138.80	167.60	1089.80		
11066460	0106	20000106	20150106	16	144.94	230.01	36.00	998.00			47.20	53.65	61.00	70.75	73.70	79.65	80.00	81.95	85.50	88.70	90.40	92.75	105.50	110.00	114.60	148.50	430.30		
11066460	0107	20000107	20150107	16	202.56	346.78	37.00	1330.00			47.50	53.10	59.60	68.75	71.80	78.60	79.80	80.65	83.50	87.05	89.20	90.10	91.80	101.75	138.60	433.25	935.20		
11066460	0108	20000108	20150108	16	328.44	953.16	34.00	3900.00			48.00	54.55	59.40	68.75	77.30	79.85	83.20	85.95	87.50	89.05	92.40	98.05	98.90	102.00	125.20	166.55	1309.30		
11066460	0109	20000109	20150109	16	1148.06	4253.92	37.00	17100.00			46.80	52.65	60.00	69.50	72.00	80.50	83.40	85.95	88.00	90.05	93.00	97.25	101.50	105.75	109.40	122.70	5225.90		
