site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07249800	ALL	19991001	20151102	5877	312.67	1051.03	0.00	27400.00	0.00	0.02	1.30	4.70	8.40	11.00	17.00	24.00	35.00	51.00	73.00	104.90	140.00	173.00	218.00	280.50	362.00	486.00	676.00	1110.00	3616.60
07249800	0101	20000101	20150101	16	302.47	334.35	0.58	1310.00			9.97	15.10	24.80	40.00	51.90	102.05	129.80	149.65	208.00	289.45	356.40	400.20	437.60	475.75	518.20	542.15	775.20		
07249800	0102	20000102	20150102	16	238.85	242.12	0.55	925.00			9.96	14.55	23.40	39.00	53.00	95.50	116.40	147.00	192.50	225.40	245.80	317.60	327.80	381.50	413.40	450.00	615.60		
07249800	0103	20000103	20150103	16	398.03	647.41	0.53	2700.00			9.96	25.00	49.20	77.00	93.60	107.20	146.40	189.15	223.00	260.70	307.20	335.70	398.60	424.75	502.40	629.20	1318.20		
07249800	0104	20000104	20150104	16	752.85	2008.11	0.52	8240.00			10.66	23.25	52.80	89.50	99.30	118.85	174.40	189.95	240.00	290.05	298.80	328.90	378.20	390.75	539.40	690.55	3001.20		
07249800	0105	20000105	20150105	16	568.16	1392.93	0.49	5750.00			11.35	23.15	52.20	88.00	91.50	95.75	146.40	164.20	208.50	257.70	282.20	326.10	378.80	394.75	436.40	526.35	2148.50		
07249800	0106	20000106	20150106	16	387.09	773.55	0.45	3230.00			11.34	22.60	48.80	81.50	86.30	88.85	126.60	145.10	158.50	204.10	280.00	310.95	361.10	371.50	375.40	438.20	1328.10		
07249800	0107	20000107	20150107	16	274.40	385.89	0.41	1610.00			10.62	21.60	43.00	71.50	86.00	94.50	112.60	124.80	134.50	171.85	246.20	307.05	307.90	355.25	408.20	442.90	801.50		
07249800	0108	20000108	20150108	16	235.71	284.66	0.40	1130.00			10.62	22.15	39.60	62.75	81.20	91.40	100.80	108.20	121.00	150.95	202.40	260.75	273.50	341.75	369.40	458.95	733.80		
07249800	0109	20000109	20150109	16	205.46	225.59	0.42	851.00			10.63	21.60	36.20	56.25	76.60	90.20	91.80	97.85	110.50	134.00	174.60	234.10	252.80	307.50	344.20	437.10	629.80		
07249800	0110	20000110	20150110	16	187.91	189.69	0.62	688.00			10.69	29.85	42.80	50.75	72.10	81.45	92.40	104.75	110.00	125.05	164.80	212.75	225.50	270.50	361.20	433.60	528.40		
07249800	0111	20000111	20150111	16	280.91	366.97	0.60	1330.00			9.98	27.75	45.40	58.00	67.70	73.65	84.40	96.10	126.00	167.10	198.00	204.95	255.10	414.00	534.60	711.05	1008.00		
07249800	0112	20000112	20150112	16	248.47	287.34	0.59	937.00			9.98	25.55	42.20	55.50	63.20	64.90	74.60	88.05	126.50	167.05	184.00	195.00	246.00	441.75	601.60	672.75	757.80		
07249800	0113	20000113	20150113	16	947.10	2339.84	0.63	9150.00			9.99	23.90	39.20	52.00	58.10	58.95	65.40	78.70	117.50	158.75	176.80	191.95	327.10	568.00	703.00	1938.65	5125.00		
07249800	0114	20000114	20150114	16	760.79	2072.87	0.60	8410.00			9.28	22.90	36.60	47.00	53.30	55.85	56.80	71.30	112.50	151.60	163.80	175.50	252.00	525.00	638.20	999.25	3517.00		
07249800	0115	20000115	20150115	16	443.10	981.29	0.61	3980.00			8.58	21.35	34.20	44.00	50.00	50.00	51.60	65.00	111.00	150.35	153.40	165.40	206.20	467.50	582.40	768.50	1874.40		
