site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11180700	ALL	19581001	20151013	20832	94.67	462.33	0.00	14400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.31	0.81	1.80	3.10	5.00	8.50	14.00	27.00	56.00	144.00	420.00	2040.00
11180700	0101	19590101	20150101	57	179.56	484.89	0.00	3050.00		0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.42	0.59	1.20	1.89	2.58	10.12	32.60	75.00	212.80	406.80	640.60	1301.00	
11180700	0102	19590102	20150102	57	215.48	895.48	0.00	6400.00		0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.31	0.67	2.30	3.06	6.08	16.80	33.20	75.00	156.40	231.00	310.20	1004.70	
11180700	0103	19590103	20150103	57	161.10	499.03	0.00	3290.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.21	0.57	1.70	2.79	8.82	13.40	28.20	77.50	134.60	267.60	449.00	1023.20	
11180700	0104	19590104	20150104	57	258.48	787.17	0.00	4060.00		0.00	0.00	0.00	0.00	0.04	0.20	0.52	0.65	1.95	2.80	5.82	14.60	34.70	44.20	59.00	141.40	274.50	747.40	2368.00	
11180700	0105	19590105	20150105	57	246.82	963.13	0.00	6910.00		0.00	0.00	0.00	0.00	0.06	0.26	0.64	1.78	2.92	4.70	8.50	14.40	24.90	40.40	68.00	147.40	259.10	432.20	1584.00	
11180700	0106	19590106	20150106	57	127.12	327.95	0.00	1520.00		0.00	0.00	0.00	0.02	0.10	0.45	0.77	1.94	2.91	3.90	8.26	11.60	16.10	23.40	40.00	77.00	194.40	441.20	997.50	
11180700	0107	19590107	20150107	57	113.85	304.19	0.00	1790.00		0.00	0.00	0.00	0.00	0.11	0.30	0.72	1.22	2.40	2.60	3.80	6.96	14.50	31.00	48.50	111.00	243.30	356.80	768.50	
11180700	0108	19590108	20150108	57	118.49	316.92	0.00	1870.00		0.00	0.00	0.00	0.01	0.14	0.55	0.83	1.32	2.02	2.80	4.53	5.92	8.11	20.00	39.50	72.80	248.00	458.60	937.90	
11180700	0109	19590109	20150109	57	133.24	381.53	0.00	2340.00		0.00	0.00	0.00	0.05	0.12	0.29	0.56	1.00	1.46	2.00	2.68	4.60	18.20	32.40	44.50	67.00	236.60	371.80	981.30	
11180700	0110	19590110	20150110	57	190.06	934.02	0.00	7010.00		0.00	0.00	0.00	0.07	0.17	0.51	1.00	1.20	2.00	2.50	3.20	11.26	23.20	43.60	49.50	100.20	209.10	239.40	593.40	
11180700	0111	19590111	20150111	57	153.84	418.81	0.00	2640.00		0.00	0.00	0.00	0.01	0.11	0.22	0.85	2.10	2.62	3.80	6.87	16.92	26.80	50.20	84.00	206.60	278.10	393.40	1031.10	
11180700	0112	19590112	20150112	57	186.09	671.05	0.00	4860.00		0.00	0.00	0.00	0.00	0.02	0.37	1.03	2.00	2.35	6.30	11.61	17.00	23.50	39.20	86.50	175.20	236.90	424.80	948.40	
11180700	0113	19590113	20150113	57	198.75	708.60	0.00	4800.00		0.00	0.00	0.00	0.00	0.04	0.08	0.72	1.16	2.33	3.70	7.22	9.60	12.40	40.80	102.50	157.00	243.10	304.60	1617.00	
11180700	0114	19590114	20150114	57	159.58	456.27	0.00	3020.00		0.00	0.00	0.00	0.00	0.04	0.11	0.73	1.18	1.94	3.40	4.24	8.70	22.50	56.20	120.00	171.00	278.30	468.60	993.40	
11180700	0115	19590115	20150115	57	190.55	552.83	0.00	3610.00		0.00	0.00	0.00	0.00	0.04	0.28	0.70	1.16	2.16	3.70	8.37	12.80	18.50	53.20	96.00	172.80	305.70	509.80	1367.00	
11180700	0116	19590116	20150116	57	232.69	552.07	0.00	2430.00		0.00	0.00	0.00	0.00	0.04	0.09	0.52	0.90	2.41	5.10	7.69	25.72	41.00	89.40	149.50	329.40	404.20	665.20	2003.00	
11180700	0117	19590117	20150117	57	153.48	347.60	0.00	1930.00		0.00	0.00	0.00	0.00	0.01	0.09	0.47	0.81	2.02	4.70	5.81	8.22	29.10	48.80	94.50	184.60	450.50	561.60	848.10	
11180700	0118	19590118	20150118	57	196.04	650.07	0.00	3600.00		0.00	0.00	0.00	0.00	0.01	0.12	0.53	1.20	3.33	4.10	8.33	30.00	40.10	64.40	100.00	134.60	218.60	396.80	1009.20	
