site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08265000	0110	19660110	20150110	50	12.29	5.84	3.00	26.00		3.88	5.05	5.93	6.84	7.00	8.66	9.34	10.40	11.95	12.00	12.00	13.00	14.00	14.70	16.25	17.80	18.00	21.70	24.45	
08265000	0111	19660111	20150111	50	12.39	5.85	3.00	27.00		3.77	5.50	5.93	6.84	8.00	8.30	9.26	10.40	11.95	12.00	12.05	13.00	14.00	14.70	16.25	17.00	19.00	19.90	25.45	
08265000	0112	19660112	20150112	50	12.18	5.67	3.50	26.00		3.50	5.10	6.00	7.22	8.25	9.00	9.55	10.00	10.95	11.00	12.00	13.00	14.00	14.70	15.25	16.80	18.35	20.90	24.45	
08265000	0113	19660113	20150113	50	12.12	5.63	3.50	26.00		3.91	5.64	6.07	7.04	8.15	8.60	9.43	10.00	10.95	11.00	12.00	12.60	13.15	14.00	16.25	17.00	18.05	21.00	23.45	
08265000	0114	19660114	20150114	50	12.15	5.84	3.60	26.00		3.91	4.55	5.70	7.04	7.92	9.06	9.93	10.00	10.00	10.50	12.00	12.60	13.00	15.00	16.25	17.00	18.00	22.70	24.45	
08265000	0115	19660115	20150115	50	12.25	5.70	3.90	25.00		4.22	4.91	5.89	6.62	8.85	9.15	9.94	10.00	11.00	11.00	12.00	12.00	13.15	15.00	15.25	17.00	18.70	22.80	24.00	
08265000	0116	19660116	20150116	50	12.63	5.42	4.00	24.00		4.60	5.00	6.70	7.02	9.72	10.00	10.00	11.00	11.95	12.00	12.05	13.00	14.00	14.70	16.00	16.80	19.35	21.80	23.45	
08265000	0117	19660117	20150117	50	12.62	5.49	4.40	26.00		4.67	5.50	6.69	7.28	8.95	9.53	10.00	11.00	11.00	12.50	13.00	13.00	13.15	14.00	16.00	17.00	19.05	21.90	24.00	
08265000	0118	19660118	20150118	50	12.42	5.40	4.80	25.00		5.00	5.37	6.13	7.08	7.88	8.38	9.46	11.00	11.95	12.00	12.05	13.00	14.00	15.00	16.00	17.00	18.70	21.00	23.00	
08265000	0119	19660119	20150119	50	12.65	5.57	4.50	25.00		5.26	5.50	5.76	7.02	8.00	8.79	9.59	10.40	11.95	13.00	13.00	13.60	14.15	15.00	16.25	17.80	19.00	21.00	24.00	
08265000	0120	19660120	20150120	50	12.92	5.66	3.70	26.00		4.94	5.53	6.89	7.62	8.38	9.15	9.96	11.00	11.95	13.00	13.00	13.00	14.00	16.00	16.50	18.80	19.35	21.90	23.90	
08265000	0121	19660121	20150121	50	12.65	5.69	2.80	26.00		4.55	5.42	5.89	7.20	8.60	9.29	10.00	11.00	11.00	11.50	13.00	13.00	14.15	15.70	17.00	17.00	19.05	21.90	23.45	
08265000	0122	19660122	20150122	50	12.61	5.54	3.50	27.00		4.14	5.62	6.75	8.54	9.45	9.69	10.00	11.00	11.00	12.00	12.00	12.00	13.15	14.00	15.25	18.60	19.35	20.90	23.90	
08265000	0123	19660123	20150123	50	12.31	5.91	3.00	28.00		4.55	5.25	6.16	6.64	7.35	9.53	10.00	10.40	11.00	11.00	11.05	12.00	13.00	14.00	15.25	17.80	19.35	21.90	24.35	
08265000	0124	19660124	20150124	50	12.44	5.81	3.50	25.00		4.12	5.11	5.63	6.92	7.45	9.65	10.00	11.00	11.00	11.50	12.05	13.00	14.00	14.00	16.00	18.00	20.00	22.70	24.00	
08265000	0125	19660125	20150125	50	12.65	5.61	4.00	25.00		4.11	5.22	5.76	7.04	8.85	9.93	10.85	11.00	11.00	12.50	13.00	13.00	14.00	14.00	15.25	18.60	19.35	21.00	23.90	
08265000	0126	19660126	20150126	50	12.78	5.55	3.70	25.00		4.00	5.25	6.46	7.50	7.95	9.72	11.00	11.00	12.00	12.50	13.00	13.00	14.00	14.70	16.50	18.00	20.35	21.00	22.45	
08265000	0127	19660127	20150127	50	13.01	5.73	3.90	25.00		4.28	5.28	6.56	7.00	8.75	10.00	11.00	11.00	12.00	12.50	13.00	13.00	15.00	15.00	17.25	19.00	20.70	22.00	23.45	
08265000	0128	19660128	20150128	50	12.83	5.67	4.00	24.00		4.92	5.41	6.15	7.02	9.00	9.62	9.98	11.00	11.95	12.00	13.00	13.60	14.00	15.00	16.00	18.60	19.35	22.90	24.00	
08265000	0129	19660129	20150129	50	12.56	5.59	4.50	25.00		4.76	5.16	6.26	6.76	8.62	9.93	10.00	11.00	11.95	12.00	12.00	12.60	14.00	14.70	15.25	17.00	19.00	22.00	24.00	
08265000	0130	19660130	20150130	50	12.46	5.63	4.20	24.00		5.00	5.41	6.00	6.46	7.38	9.86	10.00	11.00	11.00	11.00	12.05	13.00	14.00	14.00	16.00	17.80	19.35	22.00	24.00	
08265000	0131	19660131	20150131	50	12.63	5.46	4.50	24.00		5.17	5.82	6.26	6.92	8.18	9.72	10.00	11.00	11.00	12.00	13.00	13.00	13.15	14.70	16.50	18.00	19.70	22.00	22.45	
08265000	0201	19660201	20150201	50	12.53	5.22	4.40	23.00		5.00	6.00	6.46	7.16	9.20	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	16.00	17.00	19.00	22.00	23.00	
08265000	0202	19660202	20150202	50	12.45	5.28	4.00	24.00		4.72	6.10	6.39	6.60	8.18	10.00	10.85	11.00	11.00	11.50	12.05	13.00	13.15	14.70	16.00	17.00	19.35	21.00	22.45	
08265000	0203	19660203	20150203	50	12.50	5.41	4.80	23.00		5.00	5.73	6.36	6.68	7.83	9.15	10.35	11.00	11.00	12.00	12.00	13.00	13.15	15.00	16.25	17.80	19.05	22.00	23.00	
08265000	0204	19660204	20150204	50	12.61	5.20	5.50	23.00		5.55	6.01	6.39	6.56	9.38	10.00	10.00	11.00	11.00	12.00	12.00	12.60	13.15	14.70	16.25	18.00	20.00	21.00	22.45	
08265000	0205	19660205	20150205	50	12.61	5.24	4.90	25.00		5.11	6.02	6.37	7.00	9.12	10.00	10.00	11.00	11.00	12.00	12.05	13.60	14.00	14.00	16.00	17.80	19.00	20.90	23.00	
08265000	0206	19660206	20150206	50	12.55	5.14	5.00	24.00		5.46	6.00	6.13	7.20	8.07	9.90	10.00	11.40	12.00	12.00	13.00	13.00	13.00	14.70	15.25	17.00	19.00	20.90	22.90	
08265000	0207	19660207	20150207	50	12.42	5.31	4.50	24.00		5.01	5.50	6.20	7.52	8.32	9.44	10.85	11.00	11.00	12.00	13.00	13.00	13.00	13.70	15.00	16.00	19.35	21.80	23.00	
08265000	0208	19660208	20150208	50	12.41	5.45	4.00	24.00		4.60	5.08	6.00	7.68	8.75	9.50	9.93	10.40	11.00	11.50	12.00	13.00	14.00	14.00	16.00	16.80	19.35	21.90	23.45	
08265000	0209	19660209	20150209	50	12.18	5.22	4.50	23.00		4.88	5.51	6.16	7.66	8.72	9.03	9.37	10.40	11.00	11.00	12.00	12.60	13.00	13.00	15.25	18.40	19.35	21.80	22.00	
08265000	0210	19660210	20150210	50	12.20	5.23	4.40	23.00		5.00	5.61	6.19	7.24	8.68	9.56	10.00	10.40	11.00	11.00	12.00	12.00	13.00	14.00	15.00	18.40	19.00	20.90	23.00	
08265000	0211	19660211	20150211	50	12.14	5.22	4.60	24.00		5.41	5.50	6.52	7.20	8.82	9.72	10.00	10.00	11.00	11.00	12.00	12.00	12.15	13.00	13.50	17.40	19.35	20.90	23.00	
08265000	0212	19660212	20150212	50	12.38	5.16	4.00	24.00		5.00	5.37	6.46	8.44	9.30	9.50	10.00	11.00	11.00	11.50	12.00	12.60	13.00	14.00	14.25	17.80	19.35	20.90	22.45	
08265000	0213	19660213	20150213	50	12.71	5.13	3.50	24.00		5.17	5.93	7.15	8.38	9.38	10.00	10.85	11.00	11.00	12.00	12.05	13.00	13.15	14.00	16.25	17.80	19.35	20.90	22.45	
08265000	0214	19660214	20150214	50	12.96	5.22	4.40	25.00		5.27	6.32	7.45	8.22	8.82	9.73	10.85	11.00	12.00	13.00	13.00	13.60	14.00	14.70	15.25	17.80	20.35	21.00	23.00	
08265000	0215	19660215	20150215	50	12.76	5.02	4.80	23.00		5.78	6.41	7.38	8.34	8.90	9.83	10.00	11.00	11.00	12.00	13.00	13.00	14.15	15.00	15.25	18.00	20.00	20.00	23.00	
08265000	0216	19660216	20150216	50	12.68	4.92	5.10	23.00		5.74	6.23	7.42	8.68	9.07	9.86	10.00	10.40	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.80	19.00	20.00	23.00	
08265000	0217	19660217	20150217	50	12.90	5.10	4.30	23.00		5.72	6.72	7.43	8.12	9.30	9.80	10.00	11.00	11.00	12.00	12.05	13.60	15.00	16.00	16.25	17.80	19.35	21.90	22.45	
08265000	0218	19660218	20150218	50	12.91	5.15	3.60	23.00		5.58	6.17	7.09	8.34	9.10	10.00	10.85	11.00	11.00	12.00	13.00	13.00	14.15	15.70	17.00	17.80	19.35	20.90	23.00	
08265000	0219	19660219	20150219	50	13.05	5.16	3.60	22.00		5.55	5.82	7.29	8.44	9.45	10.00	10.85	11.00	12.00	12.00	13.00	13.60	15.00	15.70	17.00	18.80	20.35	21.00	22.00	
08265000	0220	19660220	20150220	50	12.93	5.13	3.60	23.00		5.46	5.64	7.42	8.50	9.62	10.00	10.85	11.00	11.00	12.00	13.00	13.60	14.15	15.70	17.00	18.00	19.35	20.90	23.00	
08265000	0221	19660221	20150221	50	12.81	5.11	3.90	23.00		4.97	5.87	7.20	7.52	9.20	10.00	11.00	11.00	11.95	12.50	13.00	14.00	14.00	14.70	15.25	17.80	19.70	21.00	22.00	
08265000	0222	19660222	20150222	50	12.82	5.30	4.50	23.00		4.66	5.54	6.83	8.02	8.68	9.72	10.00	11.40	12.00	13.00	13.05	14.00	14.00	14.70	15.25	17.80	19.70	22.00	22.45	
08265000	0223	19660223	20150223	50	12.83	5.25	4.20	23.00		4.78	5.40	6.97	7.80	9.47	10.00	11.00	11.40	12.00	12.00	13.00	13.60	14.00	14.70	15.00	18.00	20.35	21.90	22.45	
08265000	0224	19660224	20150224	50	13.15	5.46	5.00	26.00		5.17	6.02	7.02	8.36	9.72	10.30	11.00	11.00	11.95	12.00	13.00	14.00	14.00	14.70	15.25	18.80	20.35	21.90	24.00	
08265000	0225	19660225	20150225	50	13.32	5.44	4.60	25.00		5.28	7.00	7.07	8.02	9.22	11.00	11.00	11.00	12.00	12.50	13.00	14.00	14.15	15.00	16.25	19.00	21.00	22.00	23.45	
08265000	0226	19660226	20150226	50	13.19	5.50	4.00	25.00		5.00	7.50	7.76	8.06	8.97	11.00	11.00	11.00	11.95	12.00	12.05	13.00	14.00	14.70	16.25	18.80	21.35	23.00	23.45	
08265000	0227	19660227	20150227	50	13.26	5.41	4.00	25.00		4.78	7.53	7.96	9.12	9.65	9.93	10.85	11.00	11.00	12.00	13.00	14.00	14.00	14.00	16.25	17.80	20.70	23.00	24.00	
08265000	0228	19660228	20150228	50	13.40	5.46	3.50	26.00		5.17	7.26	8.16	8.96	9.68	10.00	10.85	11.00	11.00	12.00	13.00	14.00	14.00	15.00	17.00	19.00	20.70	22.90	23.45	
08265000	0229	19680229	20120229	12	14.19	6.47	6.40	25.00			6.58	6.97	7.54	8.43	9.79	10.55	11.00	11.00	12.50	14.15	14.80	16.35	18.40	21.00	22.40	23.10	24.40		
08265000	0301	19660301	20150301	50	13.69	5.88	5.00	27.00		5.38	6.33	6.93	8.74	10.00	11.00	11.00	11.00	12.00	12.50	13.05	14.00	14.00	14.00	16.75	19.80	22.35	23.90	24.45	
08265000	0302	19660302	20150302	50	13.78	5.77	5.00	26.00		5.96	6.89	7.80	8.88	10.00	10.00	10.85	11.40	12.00	12.00	13.05	14.00	14.15	15.00	16.75	20.00	22.35	23.00	25.00	
08265000	0303	19660303	20150303	50	13.69	5.69	5.00	27.00		5.55	7.10	8.23	9.26	9.78	10.00	10.00	11.00	11.95	13.00	14.00	14.00	14.15	15.00	16.75	19.80	21.70	23.00	24.45	
08265000	0304	19660304	20150304	50	13.82	5.90	5.00	28.00		5.67	6.35	7.33	8.72	9.93	11.00	11.00	11.00	11.95	12.50	13.05	14.00	15.00	15.00	17.50	19.80	21.35	24.00	24.90	
08265000	0305	19660305	20150305	50	13.92	5.92	4.60	29.00		4.91	7.08	8.00	8.22	9.15	9.86	11.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	19.00	20.00	21.35	23.00	24.45	
08265000	0306	19660306	20150306	50	13.98	6.01	4.70	31.00		5.22	7.50	8.30	8.84	9.82	10.00	10.85	11.40	12.95	13.00	14.00	14.00	15.00	15.70	16.50	20.60	21.70	23.90	25.00	
08265000	0307	19660307	20150307	50	14.34	6.12	5.00	30.00		5.46	7.53	8.72	9.52	9.90	10.30	11.00	12.00	12.00	13.00	13.05	14.60	15.00	15.70	17.50	21.40	22.35	23.90	26.45	
08265000	0308	19660308	20150308	50	14.24	6.07	4.00	28.00		5.78	7.53	8.76	9.52	9.93	10.00	10.43	12.00	12.00	12.50	13.05	14.60	15.00	16.00	18.25	21.00	22.00	24.00	26.45	
08265000	0309	19660309	20150309	50	14.38	6.23	5.20	29.00		5.88	7.80	8.75	9.50	10.00	10.00	10.85	11.40	12.00	13.00	14.00	14.00	15.00	16.00	17.50	21.00	23.00	23.90	27.45	
08265000	0310	19660310	20150310	50	14.62	6.43	5.20	33.00		6.07	7.52	8.12	9.54	9.97	11.00	11.85	12.00	12.00	13.00	14.00	14.60	15.00	16.40	17.50	21.80	23.00	24.00	28.00	
08265000	0311	19660311	20150311	50	14.99	6.67	4.80	38.00		5.69	7.26	8.63	9.42	9.97	11.00	11.85	12.40	13.00	14.00	14.00	14.60	16.00	17.00	21.00	22.00	22.35	24.00	26.00	
08265000	0312	19660312	20150312	50	15.09	6.95	4.50	40.00		5.96	7.54	8.00	9.50	9.68	10.65	12.00	12.00	12.95	14.00	15.00	15.00	17.00	17.00	20.25	21.80	23.00	24.80	27.00	
08265000	0313	19660313	20150313	50	15.23	7.29	4.80	45.00		5.83	7.76	8.37	9.00	9.93	10.30	11.85	12.40	13.00	14.00	15.00	16.00	16.15	17.70	18.50	22.00	22.70	24.00	27.00	
08265000	0314	19660314	20150314	50	15.40	7.63	5.10	49.00		5.73	7.81	9.03	9.76	10.00	11.00	11.00	12.00	13.00	14.00	14.05	16.00	17.00	17.00	19.50	21.80	23.35	24.90	26.45	
08265000	0315	19660315	20150315	50	15.64	7.56	4.60	46.00		5.55	7.32	7.70	9.14	9.80	11.30	12.85	13.00	13.95	15.00	15.05	16.00	17.00	17.70	20.25	22.00	23.00	25.90	27.45	
08265000	0316	19660316	20150316	50	15.91	7.59	5.00	46.00		6.09	7.53	8.20	9.80	10.75	12.00	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	20.00	21.80	23.35	26.90	28.45	
08265000	0317	19660317	20150317	50	16.40	7.78	5.50	48.00		6.33	7.50	8.76	9.92	11.00	12.00	12.85	13.40	14.95	15.50	16.00	16.60	18.15	19.00	20.25	21.80	24.00	26.90	29.35	
08265000	0318	19660318	20150318	50	16.68	8.35	4.40	50.00		5.44	7.11	8.57	9.60	12.00	12.00	12.85	13.40	14.95	16.00	16.00	17.00	19.00	19.70	20.25	22.60	25.00	26.00	32.35	
08265000	0319	19660319	20150319	50	17.10	9.33	4.50	53.00		5.37	7.03	8.71	9.60	11.75	12.00	12.85	13.00	13.95	15.50	16.00	17.00	18.15	20.00	21.00	22.60	26.00	31.50	35.35	
08265000	0320	19660320	20150320	50	17.42	9.68	4.70	53.00		6.09	7.20	9.02	9.96	11.00	12.00	12.85	13.00	14.00	15.00	16.05	17.00	18.00	20.00	21.25	25.20	27.00	29.80	39.45	
08265000	0321	19660321	20150321	50	17.39	9.32	4.50	46.00		6.08	7.11	9.33	9.84	11.00	12.00	13.00	14.00	14.00	14.50	16.05	17.00	18.00	19.40	21.25	22.00	28.35	29.90	39.80	
08265000	0322	19660322	20150322	50	18.08	10.16	5.00	47.00		6.11	8.10	9.25	10.20	11.00	12.30	13.00	13.40	14.00	14.00	16.05	18.00	19.00	21.00	22.00	24.80	29.35	31.80	44.80	
08265000	0323	19660323	20150323	50	18.32	10.07	5.70	50.00		6.58	7.30	9.93	11.00	11.75	13.00	13.00	14.00	14.95	15.00	16.00	17.60	19.00	20.70	21.25	24.80	30.70	33.80	42.35	
08265000	0324	19660324	20150324	50	18.65	10.16	5.70	47.00		6.24	7.50	9.87	10.20	12.00	12.00	13.00	14.00	14.95	15.50	17.00	19.00	21.00	21.70	22.25	26.20	31.70	34.00	42.80	
08265000	0325	19660325	20150325	50	19.17	10.30	5.50	47.00		6.02	7.63	9.53	9.92	11.50	14.00	14.00	15.00	16.00	16.00	17.00	19.20	20.00	21.70	24.25	26.80	33.35	36.80	41.80	
08265000	0326	19660326	20140326	49	19.12	10.29	5.20	49.00		6.50	7.80	9.75	10.00	11.00	12.00	14.00	15.00	16.00	17.00	17.50	19.00	20.00	21.00	23.50	26.00	33.50	35.00	41.50	
08265000	0327	19660327	20150327	50	19.48	10.68	5.00	49.00		6.52	8.05	9.89	10.20	12.00	13.00	14.00	15.00	15.00	16.00	18.00	18.60	19.15	22.70	26.50	28.00	32.35	35.80	44.80	
08265000	0328	19660328	20150328	50	19.70	11.21	5.30	53.00		6.29	7.74	9.96	10.20	12.75	13.00	14.00	14.40	15.00	16.50	18.00	19.00	20.15	21.00	24.25	29.80	34.00	36.90	46.25	
08265000	0329	19660329	20150329	50	19.96	11.85	4.00	55.00		5.70	8.06	9.86	11.00	12.00	13.00	13.85	15.00	15.00	16.00	18.05	19.60	20.15	21.70	24.25	30.80	32.35	38.50	48.70	
08265000	0330	19660330	20150330	50	20.25	12.62	4.50	61.00		6.25	8.45	10.65	11.20	12.00	12.30	13.00	14.00	15.00	17.00	19.00	19.60	21.15	22.00	24.00	29.60	33.00	35.70	51.90	
08265000	0331	19660331	20150331	50	20.98	13.06	5.60	64.00		6.22	8.66	11.00	12.00	12.00	13.00	13.85	14.00	15.00	17.50	19.00	22.00	22.00	23.00	25.25	30.40	32.35	34.00	54.25	
08265000	0401	19660401	20150401	50	21.72	13.79	4.60	65.00		5.49	9.62	10.58	11.20	12.00	13.00	14.85	15.00	16.00	17.50	20.10	22.60	23.00	24.00	27.25	30.60	31.70	38.60	57.90	
08265000	0402	19660402	20150402	50	22.25	14.08	5.20	66.00		6.05	9.11	9.49	12.00	13.00	14.30	15.00	16.00	16.00	17.00	20.05	22.00	24.00	27.00	27.50	31.60	32.00	42.00	59.90	
08265000	0403	19660403	20150403	50	21.88	13.32	5.00	66.00		6.18	8.79	10.00	12.00	13.00	14.00	15.00	16.00	16.95	18.00	19.05	21.60	23.00	25.40	28.50	32.00	33.00	37.50	55.45	
08265000	0404	19660404	20150404	50	22.22	13.54	4.00	65.00		6.14	8.92	9.49	12.00	12.00	14.30	15.85	17.00	18.00	18.50	20.00	22.00	24.00	27.00	28.25	30.80	33.00	38.60	55.45	
08265000	0405	19660405	20150405	50	23.06	13.65	4.00	66.00		5.74	8.63	10.30	12.00	14.00	16.00	16.85	18.00	18.00	20.00	21.00	23.20	25.00	26.00	29.50	32.80	35.70	39.70	55.00	
08265000	0406	19660406	20150406	50	24.33	14.93	4.80	66.00		6.33	8.93	11.65	12.20	15.00	16.00	17.00	19.00	19.00	20.00	22.00	22.00	25.00	26.70	30.25	33.00	39.70	52.70	61.15	
08265000	0407	19660407	20150407	50	25.71	16.26	5.30	76.00		6.78	9.64	11.95	14.20	15.00	16.30	17.00	20.00	20.95	22.00	22.00	23.00	24.15	26.40	32.50	35.60	44.05	52.70	65.90	
08265000	0408	19660408	20150408	50	26.74	16.67	5.70	72.00		6.50	8.52	11.00	13.20	16.00	18.00	18.00	20.40	21.95	22.50	23.05	24.60	26.15	28.00	33.25	37.60	47.45	57.40	66.00	
08265000	0409	19660409	20150409	50	27.97	17.22	7.20	80.00		7.92	9.29	12.00	14.20	16.00	18.30	20.85	21.00	22.00	23.50	25.00	25.60	28.00	28.70	33.00	42.40	50.70	56.70	66.45	
08265000	0410	19660410	20150410	50	28.61	17.31	8.10	78.00		8.77	11.10	12.00	15.20	16.00	17.90	20.00	21.00	22.00	23.50	25.05	26.60	28.15	29.70	34.75	44.40	52.35	58.70	67.25	
08265000	0411	19660411	20150411	50	29.31	17.79	8.60	77.00		9.39	11.00	12.00	15.20	16.75	19.00	20.00	22.00	22.00	23.50	25.05	27.00	28.30	31.70	37.00	41.60	54.70	63.30	69.25	
08265000	0412	19660412	20150412	50	29.94	18.03	8.80	74.00		9.71	11.00	12.00	15.20	17.50	19.30	21.00	21.40	22.00	25.00	26.00	27.60	29.15	35.50	41.25	42.80	53.35	57.80	74.00	
08265000	0413	19660413	20150413	50	31.17	19.06	8.90	86.00		9.82	11.10	12.00	15.00	17.00	20.00	22.00	22.00	23.95	25.50	28.00	28.60	30.15	38.60	42.25	45.60	53.00	64.00	73.80	
08265000	0414	19660414	20150414	50	33.20	21.36	9.30	115.00		9.82	12.00	14.00	15.00	19.75	21.00	22.85	24.40	26.95	27.50	29.00	30.60	31.00	36.70	44.75	48.60	57.00	67.10	76.40	
08265000	0415	19660415	20150415	50	35.16	23.39	10.00	124.00		10.55	12.00	14.30	16.20	19.50	21.00	23.00	26.40	27.95	28.00	30.05	32.00	36.15	41.00	46.25	48.80	61.40	66.80	87.10	
08265000	0416	19660416	20150416	50	36.88	24.40	9.20	119.00		10.51	13.20	15.65	17.00	17.75	22.30	24.85	27.00	28.00	29.00	33.00	34.00	38.05	46.00	48.00	48.80	60.40	69.90	98.45	
08265000	0417	19660417	20150417	50	39.81	26.87	8.30	120.00		10.55	13.30	16.00	18.00	21.25	22.60	25.00	28.40	29.95	31.00	34.05	36.20	42.15	50.00	53.25	56.60	62.55	78.60	112.15	
08265000	0418	19660418	20150418	50	42.20	29.61	9.10	141.00		10.55	15.10	17.65	20.00	20.75	24.00	25.85	28.40	29.00	30.50	34.10	42.00	45.30	48.00	52.50	63.20	74.80	86.40	116.45	
08265000	0419	19660419	20150419	50	44.44	32.33	11.00	143.00		12.00	15.10	17.65	19.20	20.00	22.60	25.70	27.80	29.00	31.00	35.15	44.60	48.00	50.10	55.75	67.60	85.00	94.80	119.20	
08265000	0420	19660420	20150420	50	45.24	33.10	9.80	152.00		12.00	15.10	16.65	18.20	20.00	23.60	27.00	27.40	28.95	31.50	33.50	43.60	46.15	51.10	56.75	72.80	91.35	99.20	113.90	
08265000	0421	19660421	20150421	50	46.59	33.20	9.30	151.00		11.55	17.00	18.00	18.40	22.00	26.00	27.00	29.00	31.95	33.00	43.00	45.60	47.15	50.40	59.00	74.80	96.40	102.70	112.35	
08265000	0422	19660422	20150422	50	48.80	33.90	10.00	147.00		11.55	17.00	17.65	19.20	24.00	27.30	29.00	30.40	33.90	36.00	42.05	46.40	50.15	56.20	65.50	80.00	99.75	107.80	114.80	
08265000	0423	19660423	20150423	50	51.46	36.17	10.00	151.00		11.55	16.10	18.00	19.80	26.00	28.30	29.00	32.20	37.85	39.50	43.00	46.20	50.60	58.70	73.00	88.40	99.70	104.70	132.65	
08265000	0424	19660424	20150424	50	55.24	39.56	11.00	177.00		11.00	16.10	19.95	25.20	26.75	27.30	30.85	34.20	40.95	45.50	49.05	51.20	55.15	64.90	77.25	85.80	98.35	115.70	150.25	
08265000	0425	19660425	20150425	50	57.68	39.02	11.00	171.00		12.55	18.10	20.95	24.20	26.75	30.30	34.70	40.00	42.90	44.00	49.25	61.60	64.15	69.80	75.50	84.60	105.55	124.00	143.90	
08265000	0426	19660426	20150426	50	58.52	36.55	11.00	132.00		14.55	18.10	22.65	24.20	26.75	31.90	36.70	40.00	43.95	49.00	53.10	57.60	64.60	78.00	83.50	94.00	109.00	126.30	130.45	
08265000	0427	19660427	20150427	50	58.29	35.49	9.40	138.00		13.75	17.20	22.30	24.20	29.00	35.20	38.85	42.00	47.85	50.00	54.05	57.00	60.30	71.90	89.75	95.60	105.70	113.90	129.45	
08265000	0428	19660428	20150428	50	58.98	35.17	9.90	134.00		14.30	18.20	20.65	25.40	30.75	38.30	42.55	45.40	46.00	50.00	52.05	54.60	59.30	74.80	90.50	98.40	105.70	113.40	131.90	
08265000	0429	19660429	20150429	50	61.80	37.28	10.00	147.00		13.75	19.20	21.65	28.20	34.75	38.60	45.00	47.00	48.90	50.00	53.05	56.40	69.00	81.10	86.25	99.40	111.10	126.80	134.45	
08265000	0430	19660430	20150430	50	64.34	38.81	9.80	167.00		14.85	19.30	22.00	28.60	34.25	40.30	47.25	49.00	49.00	55.00	58.10	67.20	75.00	78.10	86.75	97.60	112.40	129.40	140.20	
08265000	0501	19660501	20150501	50	65.63	40.38	9.30	185.00		13.85	21.10	24.60	27.40	36.00	43.90	47.70	48.40	53.90	56.50	58.00	64.60	73.00	75.40	87.00	104.60	116.40	129.60	145.60	
08265000	0502	19660502	20150502	50	66.76	42.09	9.90	196.00		14.85	21.10	23.00	27.80	36.75	42.00	44.85	47.60	52.95	59.50	63.00	67.80	71.15	73.00	93.50	99.80	118.40	133.20	152.15	
08265000	0503	19660503	20150503	50	68.20	42.07	10.00	191.00		14.30	23.10	25.95	33.20	35.00	42.00	46.40	49.40	54.95	62.50	68.00	68.60	72.75	78.70	87.50	97.60	113.35	131.90	162.05	
