site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02296500	ALL	19501001	20151006	23747	257.92	517.70	0.06	7820.00	0.94	3.40	5.50	8.00	11.00	14.00	19.00	26.00	34.00	45.00	60.00	80.00	106.00	142.00	190.00	260.00	351.00	501.00	730.20	1210.00	2460.00
02296500	0101	19510101	20150101	65	93.07	189.77	2.60	1130.00		4.93	6.98	9.87	12.00	12.00	15.00	18.10	20.00	22.40	31.00	34.90	41.60	46.70	55.00	66.00	114.80	172.10	219.40	597.50	
02296500	0102	19510102	20150102	65	89.34	177.44	2.30	1030.00		4.94	7.68	10.86	12.00	12.50	15.80	18.00	19.80	24.00	31.00	38.30	40.80	45.00	58.20	78.50	113.40	149.00	196.80	564.00	
02296500	0103	19510103	20150103	65	88.28	160.55	2.20	929.00		4.85	8.42	9.90	12.00	13.00	15.00	17.00	19.80	24.00	32.00	38.30	43.60	45.00	53.20	90.00	121.00	169.20	215.40	447.90	
02296500	0104	19510104	20150104	65	93.56	165.04	2.40	822.00		4.96	8.06	8.96	11.20	12.00	14.80	17.10	20.40	23.70	34.00	38.50	43.60	46.90	52.80	89.00	115.20	167.00	294.60	570.40	
02296500	0105	19510105	20150105	65	97.23	184.57	2.30	1010.00		5.29	7.84	9.52	11.00	12.50	15.00	16.10	21.00	23.70	35.00	39.60	42.00	48.50	61.60	87.00	104.40	153.90	293.20	638.40	
02296500	0106	19510106	20150106	65	94.66	173.33	2.00	895.00		5.68	7.76	9.86	11.00	12.00	14.80	16.20	20.00	25.70	34.00	39.00	40.60	48.70	67.40	85.50	97.60	144.30	277.60	604.80	
02296500	0107	19510107	20150107	65	102.37	196.52	2.40	1030.00		4.83	7.52	8.90	12.00	12.50	14.00	16.20	19.40	25.00	32.00	38.00	40.00	46.70	78.20	84.50	94.40	144.40	348.00	616.20	
02296500	0108	19510108	20150108	65	105.82	208.93	3.00	1130.00		4.93	7.22	8.58	11.20	12.00	14.00	15.30	18.80	25.70	32.00	36.30	39.60	45.90	72.40	84.50	104.00	143.70	328.80	657.70	
02296500	0109	19510109	20150109	65	104.09	196.64	2.90	1020.00		5.05	7.04	7.99	10.20	12.50	14.00	17.00	21.00	28.10	32.00	36.30	42.20	54.10	73.60	84.50	117.60	172.20	309.00	599.90	
02296500	0110	19510110	20150110	65	102.56	182.38	2.60	882.00		5.09	7.46	8.90	10.20	12.50	14.00	16.20	21.80	29.00	33.00	34.30	42.00	60.10	73.60	93.00	117.40	168.50	423.00	549.20	
02296500	0111	19510111	20150111	65	98.81	166.85	2.60	778.00		5.21	7.28	8.70	11.00	13.00	14.00	16.00	23.00	28.70	32.00	33.90	39.60	57.70	70.40	93.50	128.60	179.50	353.20	513.40	
02296500	0112	19510112	20150112	65	97.88	158.99	2.60	702.00		5.30	7.16	8.44	10.32	13.00	14.00	15.20	21.60	28.40	32.00	35.30	48.80	63.50	68.40	87.00	139.80	179.70	334.60	505.60	
02296500	0113	19510113	20150113	65	101.47	149.21	3.20	630.00		5.21	7.12	8.37	9.64	12.50	13.00	15.30	21.80	28.40	33.00	36.00	55.00	67.60	84.20	109.50	163.00	305.30	341.00	453.90	
02296500	0114	19510114	20150114	65	103.36	144.09	3.80	582.00		6.06	7.36	8.30	9.12	12.50	13.00	14.20	21.40	28.00	31.00	39.00	57.60	69.60	93.00	125.00	184.00	290.20	340.40	450.30	
02296500	0115	19510115	20150115	65	104.54	140.07	3.60	527.00		6.09	7.64	8.78	11.00	12.00	12.80	14.20	21.00	28.40	32.00	45.00	55.00	71.80	94.40	148.50	232.40	268.80	346.40	442.00	
02296500	0116	19510116	20150116	65	111.89	158.41	3.60	731.00		5.36	7.92	9.42	11.00	12.00	12.80	16.40	22.20	28.00	34.00	42.90	59.80	71.00	89.60	147.50	223.80	292.70	362.00	477.80	
02296500	0117	19510117	20150117	65	113.04	166.58	3.80	869.00		5.40	7.82	9.51	11.00	11.00	12.00	15.40	21.20	27.70	37.00	47.60	58.80	66.70	88.00	144.50	221.80	287.40	408.60	457.30	
02296500	0118	19510118	20150118	65	109.58	162.66	4.60	859.00		5.56	7.94	9.50	10.20	11.00	12.00	14.50	20.20	27.00	35.00	44.60	55.40	65.70	82.80	155.00	204.80	262.40	398.80	458.10	
02296500	0119	19510119	20150119	65	104.14	154.48	4.70	823.00		5.66	7.90	9.34	10.00	11.00	12.00	16.20	20.40	26.70	33.00	43.90	51.80	66.20	94.40	140.50	202.40	233.20	352.20	452.10	
02296500	0120	19510120	20150120	65	102.01	151.89	4.70	769.00		6.25	7.56	8.80	9.52	10.50	11.00	16.20	20.40	29.80	33.00	43.20	52.60	60.50	92.00	124.50	171.00	247.30	330.40	464.20	
02296500	0121	19510121	20150121	65	96.97	138.19	4.40	709.00		6.28	7.88	8.50	9.46	11.00	12.00	15.30	20.40	29.50	34.00	45.30	53.00	72.10	95.80	130.50	153.40	228.40	309.60	431.20	
02296500	0122	19510122	20150122	65	100.67	142.80	4.20	651.00		5.38	7.56	8.49	9.22	10.50	12.80	18.00	21.40	29.70	40.00	45.30	58.20	71.80	92.40	130.50	160.40	250.60	317.80	425.30	
02296500	0123	19510123	20150123	65	111.76	187.64	4.20	1220.00		5.86	7.54	8.40	9.18	11.50	13.00	17.00	22.60	28.40	40.00	44.90	59.20	84.60	123.80	138.50	170.00	244.20	283.40	464.80	
02296500	0124	19510124	20150124	65	146.83	326.52	4.80	2170.00		6.10	7.88	8.39	9.28	11.50	13.80	16.20	22.00	31.40	42.00	46.90	73.60	96.50	124.00	153.00	180.00	244.20	296.20	767.70	
02296500	0125	19510125	20150125	65	158.15	367.08	4.90	2420.00		5.74	7.96	8.46	10.12	12.50	14.00	16.00	21.00	37.60	42.00	48.80	90.00	106.30	134.80	153.00	184.00	226.40	283.40	754.90	
02296500	0126	19510126	20150126	65	164.38	395.06	5.20	2650.00		6.18	7.72	8.47	9.92	13.00	14.00	16.10	20.00	36.20	44.00	54.50	85.40	111.50	132.80	153.00	176.60	215.50	355.60	669.90	
02296500	0127	19510127	20150127	65	171.59	410.65	4.90	2620.00		6.18	7.66	8.39	9.76	13.00	13.00	18.00	22.00	35.10	42.00	62.50	89.40	110.50	123.40	143.50	175.80	198.60	403.40	710.20	
02296500	0128	19510128	20150128	65	167.60	393.57	4.70	2370.00		6.19	7.78	8.92	9.60	13.00	13.00	17.10	21.40	33.70	40.00	60.70	83.20	110.30	129.00	138.50	168.80	182.00	388.80	752.80	
02296500	0129	19510129	20150129	65	162.95	368.04	4.40	2090.00		6.10	7.72	8.60	9.80	12.50	13.80	18.10	22.80	32.70	42.00	61.30	77.00	102.20	125.40	128.50	157.40	185.50	384.20	921.50	
02296500	0130	19510130	20150130	65	153.49	331.97	4.20	1770.00		5.62	7.42	8.16	9.10	12.50	14.00	19.30	27.40	34.10	41.00	59.00	70.80	93.40	117.20	122.50	144.40	182.70	370.20	1041.70	
02296500	0131	19510131	20150131	65	138.24	283.69	4.20	1420.00		5.56	7.18	7.99	9.46	12.00	14.80	19.30	29.40	31.70	44.00	57.00	71.80	89.70	108.40	115.00	131.20	164.70	342.40	1040.60	
02296500	0201	19510201	20150201	65	123.79	237.20	3.90	1100.00		5.36	6.90	7.60	9.00	11.00	14.00	18.30	27.40	31.70	46.00	51.50	67.60	87.70	101.00	107.50	124.60	161.50	306.80	954.60	
02296500	0202	19510202	20150202	65	111.37	199.70	3.80	930.00		5.80	7.02	7.79	9.42	11.50	14.60	21.40	27.40	32.00	42.00	49.90	63.00	90.00	94.60	106.00	126.60	144.20	267.60	776.20	
02296500	0203	19510203	20150203	65	112.31	193.90	3.80	1070.00		5.43	6.54	7.78	9.08	12.00	19.60	24.20	29.40	35.90	42.00	53.10	73.40	84.90	99.40	109.50	124.00	230.60	266.20	654.80	
02296500	0204	19510204	20150204	65	110.45	183.46	3.60	1140.00		5.31	6.38	7.60	9.84	11.50	22.00	24.40	31.80	38.40	49.00	66.40	78.60	85.90	110.20	127.00	148.80	200.30	233.40	575.10	
02296500	0205	19510205	20150205	65	118.07	179.36	3.60	1090.00		5.32	6.52	7.39	9.52	11.00	21.80	23.30	32.80	41.00	51.00	73.00	83.80	96.80	117.40	160.50	184.80	209.80	311.20	514.50	
02296500	0206	19510206	20150206	65	124.10	190.80	3.60	1070.00		5.93	7.06	7.99	9.12	12.00	20.80	24.10	30.60	38.20	55.00	69.30	78.60	89.60	117.80	158.00	186.00	215.20	394.80	543.20	
02296500	0207	19510207	20150207	65	124.79	197.96	3.60	1080.00		5.70	7.54	8.91	10.20	13.00	19.80	24.20	27.80	35.90	55.00	65.20	76.20	85.00	110.80	155.00	178.60	237.80	371.00	537.00	
02296500	0208	19510208	20150208	65	131.03	207.98	3.20	1060.00		5.42	7.48	9.38	12.00	13.00	23.00	26.10	29.40	40.40	55.00	65.60	76.60	93.90	115.80	155.50	186.20	267.20	386.20	557.70	
02296500	0209	19510209	20150209	65	137.84	211.77	3.20	1090.00		5.73	6.86	9.15	10.80	19.00	22.80	25.10	30.00	41.50	49.00	62.20	78.80	102.30	127.20	164.00	225.60	310.40	388.20	583.60	
02296500	0210	19510210	20150210	65	135.01	203.67	3.20	1050.00		5.21	6.72	8.69	10.80	17.50	22.80	25.30	32.60	44.80	52.00	61.90	77.00	96.40	125.00	179.50	229.00	284.10	379.20	583.20	
02296500	0211	19510211	20150211	65	128.91	190.53	4.40	947.00		5.16	7.00	8.40	11.20	16.50	22.80	27.10	31.80	42.10	50.00	61.60	74.60	94.70	122.60	155.50	220.00	249.00	394.60	564.40	
02296500	0212	19510212	20150212	65	121.42	179.89	4.40	930.00		5.59	6.98	8.38	10.20	16.00	22.60	26.10	31.20	40.00	48.00	59.30	76.00	97.90	110.80	135.00	200.60	231.70	380.40	560.30	
02296500	0213	19510213	20150213	65	124.17	191.36	4.70	1050.00		6.21	7.60	8.00	10.40	15.00	24.00	26.10	31.00	37.00	46.00	56.70	76.40	94.90	105.80	146.00	195.20	228.30	355.60	603.40	
02296500	0214	19510214	20150214	65	126.42	228.27	4.50	1560.00		5.89	7.04	8.64	10.00	15.00	21.40	26.10	33.20	37.40	42.00	59.20	72.00	93.00	118.40	149.00	178.80	203.40	334.60	548.60	
02296500	0215	19510215	20150215	65	124.11	227.23	4.40	1600.00		4.78	6.52	8.94	11.20	14.50	20.40	25.50	33.40	37.70	44.00	53.10	69.40	87.70	116.80	135.00	181.40	258.60	325.80	492.90	
02296500	0216	19510216	20150216	65	128.50	243.59	4.20	1710.00		5.32	6.14	8.40	12.00	14.50	18.60	24.40	33.40	36.70	47.00	54.60	67.60	80.60	114.80	140.50	178.80	273.70	334.40	471.60	
02296500	0217	19510217	20150217	65	150.77	347.68	4.20	2240.00		5.33	6.66	8.69	11.40	14.00	17.60	24.20	31.40	34.00	47.00	56.30	72.20	94.50	114.60	142.00	171.60	277.40	330.80	411.10	
02296500	0218	19510218	20150218	65	186.02	532.54	4.30	3510.00		4.99	6.78	8.80	11.40	15.00	18.60	29.00	30.40	32.00	44.00	53.20	72.60	100.30	115.40	147.50	206.80	272.20	319.20	501.10	
02296500	0219	19510219	20150219	65	203.33	619.63	3.90	4330.00		4.95	6.96	9.05	12.20	14.50	19.80	24.10	27.80	29.70	42.00	50.80	70.20	95.90	117.20	149.00	207.20	271.10	317.60	775.80	
02296500	0220	19510220	20150220	65	198.79	611.94	3.80	4380.00		4.80	7.12	9.95	13.00	13.50	18.20	25.00	26.40	29.70	40.00	48.80	65.00	86.90	107.00	130.50	185.80	279.30	315.40	745.70	
02296500	0221	19510221	20150221	65	184.10	542.46	3.80	3880.00		4.78	6.98	11.00	12.00	12.00	17.00	23.10	25.00	32.50	40.00	52.80	60.60	76.30	98.00	117.50	177.40	270.70	323.20	730.80	
02296500	0222	19510222	20150222	65	168.10	450.86	3.90	3150.00		5.29	6.92	11.00	12.00	13.00	18.60	23.00	25.40	32.70	42.00	52.30	60.40	71.30	91.00	105.00	167.40	252.10	351.60	725.60	
02296500	0223	19510223	20150223	65	169.69	397.62	3.60	2620.00		5.11	7.04	12.00	12.20	14.50	18.40	24.10	27.20	39.50	51.00	58.10	72.20	81.60	95.20	108.00	172.80	255.30	354.80	993.90	
02296500	0224	19510224	20150224	65	178.70	411.29	3.40	2250.00		4.63	6.88	11.00	13.00	14.50	18.80	24.00	27.00	39.20	52.00	60.20	74.60	85.30	98.40	158.00	196.60	297.10	352.40	1063.10	
02296500	0225	19510225	20150225	65	177.99	439.32	3.40	2810.00		4.63	6.54	10.90	15.00	18.50	21.80	23.10	27.20	41.70	52.00	55.30	70.40	81.00	114.40	166.50	203.60	276.30	322.40	873.90	
02296500	0226	19510226	20150226	65	183.55	436.40	3.20	2970.00		4.33	6.44	10.88	14.20	19.00	21.00	23.10	29.60	44.10	56.00	61.20	72.00	80.40	128.00	235.00	256.00	272.20	362.20	741.30	
02296500	0227	19510227	20150227	65	192.57	411.20	3.00	2670.00		4.33	6.66	10.00	13.20	17.50	21.60	30.20	39.40	48.40	54.00	59.60	76.00	88.80	157.40	236.00	251.00	281.50	394.00	1056.10	
02296500	0228	19510228	20150228	65	198.80	395.35	3.00	2380.00		4.52	6.72	9.40	12.20	16.00	21.40	30.50	37.40	46.40	51.00	63.40	92.40	121.80	190.20	231.00	248.80	280.60	458.40	1239.00	
02296500	0229	19520229	20120229	16	147.36	181.95	2.90	650.00			4.79	6.48	7.92	9.50	12.20	22.40	31.80	39.20	44.50	90.75	180.60	215.15	217.70	229.25	284.60	341.50	453.30		
02296500	0301	19510301	20150301	65	191.37	361.81	2.70	2020.00		4.38	6.64	8.80	11.20	15.00	20.60	28.40	35.40	41.00	52.00	61.70	83.60	146.10	166.60	212.50	230.80	332.60	507.40	1084.00	
02296500	0302	19510302	20150302	65	181.49	326.51	2.70	1660.00		4.21	7.22	9.06	10.20	15.50	19.80	27.20	33.40	42.40	55.00	60.70	79.00	128.40	172.00	189.50	239.00	324.70	455.40	1037.60	
02296500	0303	19510303	20150303	65	171.96	296.89	2.50	1450.00		4.15	6.94	8.73	11.40	16.00	24.60	29.00	34.00	47.60	58.00	68.10	87.60	114.80	164.00	188.00	230.20	327.60	420.40	956.30	
02296500	0304	19510304	20150304	65	169.25	274.10	2.40	1380.00		4.88	6.94	8.63	10.00	15.00	23.60	30.30	35.00	40.40	57.00	68.30	87.20	108.30	150.20	204.00	244.40	368.90	495.40	826.80	
02296500	0305	19510305	20150305	65	165.61	264.10	2.40	1260.00		5.41	7.40	8.40	9.26	13.50	22.60	29.10	32.40	41.80	54.00	64.70	78.80	89.90	131.80	182.00	302.80	331.20	584.60	841.90	
02296500	0306	19510306	20150306	65	163.78	258.69	2.20	1120.00		5.08	7.44	8.68	10.24	12.00	21.20	26.10	28.40	39.00	50.00	69.60	74.00	90.80	154.80	174.50	285.20	304.20	546.00	859.10	
02296500	0307	19510307	20150307	65	161.39	250.00	2.20	1120.00		4.86	6.94	8.09	9.80	12.50	20.80	24.00	29.00	39.40	49.00	62.30	69.00	102.40	135.20	206.50	259.80	398.20	496.60	862.80	
02296500	0308	19510308	20150308	65	156.46	239.56	1.90	1020.00		4.77	6.62	7.66	10.20	12.00	19.80	22.20	30.60	41.70	48.00	62.30	78.40	101.80	130.20	221.50	251.00	373.50	508.00	853.70	
