site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07189000	ALL	19391001	20151004	27763	820.41	1953.36	5.10	68600.00	38.00	67.00	88.00	109.00	131.00	155.00	183.00	216.00	252.00	296.00	346.00	405.00	474.00	560.00	669.00	805.00	979.00	1240.00	1690.00	2780.00	7543.60
07189000	0101	19400101	20150101	76	930.64	2865.90	55.00	24900.00		73.90	113.50	139.00	161.40	194.50	230.70	270.05	311.80	350.95	406.50	461.30	493.60	563.50	679.80	716.50	898.40	1144.50	1551.00	2482.50	
07189000	0102	19400102	20150102	76	765.74	1315.77	53.00	9070.00		67.80	115.00	135.95	167.40	190.75	227.10	264.95	320.20	358.55	400.50	449.35	478.20	527.00	642.50	755.00	873.20	1164.00	1513.00	3203.00	
07189000	0103	19400103	20150103	76	638.53	808.55	53.00	5110.00		64.25	116.50	133.30	171.00	192.00	220.50	253.85	304.40	348.35	423.00	444.10	460.40	528.10	586.70	713.75	824.60	1139.00	1569.00	2420.50	
07189000	0104	19400104	20150104	76	709.91	969.19	53.00	5660.00		64.25	117.80	131.20	171.00	194.00	241.50	249.95	296.20	345.90	407.00	424.45	472.60	528.15	617.40	736.00	1032.00	1291.00	1683.00	2460.50	
07189000	0105	19400105	20150105	76	1113.11	3450.74	53.00	28700.00		65.95	118.10	130.55	169.40	194.00	240.10	269.85	303.60	350.00	410.00	452.75	479.20	577.85	660.30	809.25	1036.00	1271.50	1717.00	3235.00	
07189000	0106	19400106	20150106	76	892.87	2248.38	52.00	18800.00		67.35	115.70	135.05	168.40	181.50	235.40	269.25	290.80	333.20	401.50	433.45	479.60	600.55	668.60	914.25	998.00	1206.50	1424.00	2603.50	
07189000	0107	19400107	20150107	76	690.61	1065.56	52.00	7160.00		63.95	111.40	132.40	167.20	178.00	238.30	265.20	284.40	333.70	386.00	402.40	468.40	587.45	646.00	830.25	995.60	1107.00	1344.00	2184.00	
07189000	0108	19400108	20150108	76	927.72	2788.23	52.00	23800.00		67.35	114.90	130.20	159.40	173.00	232.50	260.85	278.40	335.80	372.00	403.70	464.80	551.30	627.60	858.25	956.00	1064.00	1488.00	2259.00	
07189000	0109	19400109	20150109	76	765.36	1686.37	53.00	13300.00		67.80	115.00	129.10	153.80	172.50	224.60	253.90	288.40	328.35	363.50	391.35	442.40	515.65	574.30	741.50	890.80	1052.50	1506.00	1919.00	
07189000	0110	19400110	20150110	76	678.03	926.61	54.00	4580.00		66.10	112.00	124.55	151.40	170.25	223.80	254.00	275.00	325.25	356.00	398.90	429.20	493.30	561.70	744.50	898.00	980.85	1748.00	3004.00	
07189000	0111	19400111	20150111	76	693.22	1076.87	53.00	7520.00		64.25	109.20	134.95	152.00	170.00	219.30	249.95	286.60	313.65	350.50	392.95	425.00	477.60	545.00	720.75	870.60	918.65	1876.00	2760.00	
07189000	0112	19400112	20150112	76	620.20	798.79	53.00	4850.00		62.25	104.80	137.55	146.60	169.50	205.50	242.85	276.60	308.85	348.00	402.35	411.20	458.95	501.30	666.00	832.60	1090.75	1653.00	2397.00	
07189000	0113	19400113	20150113	76	791.72	1794.69	53.00	14000.00		61.80	101.40	129.95	151.80	171.50	211.60	251.15	286.20	324.00	365.00	396.00	410.40	458.15	540.90	671.00	783.60	1041.10	1453.00	2479.50	
07189000	0114	19400114	20150114	76	857.62	1867.90	45.00	13000.00		58.40	103.40	128.40	151.00	172.25	222.30	261.70	275.20	312.95	357.50	386.65	405.60	429.00	550.10	760.00	843.60	1219.00	1906.00	3109.00	
07189000	0115	19400115	20150115	76	723.53	1146.57	40.00	5880.00		54.70	108.10	127.65	147.40	170.50	221.10	257.95	276.40	310.50	351.50	376.35	397.00	423.35	567.20	743.50	849.60	1122.50	1652.00	4410.50	
07189000	0116	19400116	20150116	76	700.58	1261.78	50.00	9550.00		55.00	110.90	124.20	145.00	174.25	212.50	255.85	273.20	298.30	337.00	369.05	382.40	462.40	615.70	714.75	832.20	1047.00	1445.00	3135.00	
07189000	0117	19400117	20150117	76	604.20	815.00	50.00	5670.00		55.85	105.50	130.85	145.20	197.75	236.40	253.95	280.00	313.15	348.00	366.10	409.20	499.30	658.90	751.25	831.20	981.95	1247.00	2456.00	
07189000	0118	19400118	20150118	76	589.59	638.28	52.00	3880.00		58.55	106.90	126.85	144.40	199.25	240.20	249.00	283.60	317.55	336.00	365.35	423.40	518.25	683.60	795.00	943.00	1164.50	1405.00	1937.00	
07189000	0119	19400119	20150119	76	641.92	733.69	52.00	4070.00		62.40	103.50	126.20	138.00	200.50	234.40	245.85	291.80	306.80	332.00	398.75	460.00	620.35	739.80	855.00	989.60	1137.00	1804.00	2088.50	
07189000	0120	19400120	20150120	76	731.54	1385.95	52.00	11400.00		64.70	99.40	126.65	140.20	198.75	231.10	241.70	281.60	297.30	316.50	391.60	465.40	605.15	712.40	841.50	1022.00	1224.50	1621.00	1835.50	
07189000	0121	19400121	20150121	76	659.72	910.42	52.00	5570.00		66.70	97.60	128.55	146.00	194.00	227.20	236.75	279.40	294.90	322.50	368.45	448.60	562.95	715.30	830.75	947.40	1170.00	1373.00	2248.50	
07189000	0122	19400122	20150122	76	673.18	1250.83	54.00	10300.00		74.00	105.60	132.40	150.00	192.25	218.30	233.75	271.20	286.60	324.50	348.15	445.20	563.30	695.50	804.25	901.60	1114.50	1264.00	1766.50	
07189000	0123	19400123	20150123	76	598.21	851.17	55.00	6630.00		71.85	113.20	130.20	154.20	194.25	226.30	254.55	275.60	280.65	315.50	354.65	422.80	538.45	703.80	798.00	865.80	1002.50	1194.00	1632.00	
07189000	0124	19400124	20150124	76	556.95	623.37	55.00	4080.00		69.55	109.10	135.05	161.60	185.25	221.60	246.00	270.00	295.30	309.50	377.40	436.20	512.10	687.90	767.00	843.40	994.15	1180.00	1625.50	
07189000	0125	19400125	20150125	76	527.86	530.86	55.00	3060.00		71.25	104.60	134.95	166.60	192.25	222.70	238.95	279.20	294.60	314.00	366.50	457.40	484.80	674.40	755.50	814.00	958.15	1116.00	1398.50	
07189000	0126	19400126	20150126	76	509.91	474.89	53.00	2570.00		78.05	109.10	136.20	167.20	187.00	223.30	247.80	270.20	305.30	337.50	385.05	444.00	577.15	647.50	730.50	772.80	906.25	1063.00	1361.00	
07189000	0127	19400127	20150127	76	511.05	448.86	52.00	2270.00		80.60	101.60	144.40	169.80	195.00	221.50	247.50	273.60	302.55	334.50	396.20	450.00	603.50	672.90	757.50	827.40	905.70	1113.00	1486.00	
07189000	0128	19400128	20150128	76	557.70	602.86	52.00	3320.00		86.55	100.00	148.65	172.40	208.00	226.20	244.90	283.40	298.95	322.50	379.60	440.00	576.55	666.00	764.75	827.40	925.75	1091.00	1890.00	
07189000	0129	19400129	20150129	76	612.54	755.66	52.00	4790.00		90.80	108.70	150.30	182.00	207.00	218.60	239.90	276.00	296.95	337.00	405.35	434.20	570.40	675.90	747.50	867.20	1036.00	1292.00	2019.50	
