site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07358284	ALL	20080709	20160131	2763	11.44	22.14	1.30	345.00	1.50	3.10	3.60	3.90	4.10	4.20	4.50	4.80	5.10	5.50	5.80	6.20	6.70	7.30	8.40	9.60	11.00	15.00	22.00	34.00	96.36
07358284	0101	20090101	20160101	8	10.46	9.92	4.00	34.00				4.21	4.48	4.78	5.09	5.50	6.08	6.67	7.35	8.03	8.10	8.10	9.57	11.78	17.20	26.65			
07358284	0102	20090102	20160102	8	10.24	9.30	4.00	32.00				4.17	4.40	4.50	4.50	4.74	5.46	6.18	6.95	7.71	9.08	10.52	11.30	11.75	16.00	25.00			
07358284	0103	20090103	20160103	8	14.31	16.32	4.00	48.00				4.00	4.00	4.08	4.21	4.53	5.20	5.88	6.60	7.32	8.44	9.61	16.30	25.75	34.40	42.05			
07358284	0104	20090104	20160104	8	10.34	9.44	3.70	31.00				3.81	3.94	4.10	4.28	4.58	5.12	5.68	6.40	7.12	8.24	9.41	11.96	15.20	19.80	26.10			
07358284	0105	20090105	20160105	8	10.81	8.30	4.00	30.00				4.53	5.20	5.75	6.20	6.59	6.86	7.21	8.25	9.29	10.04	10.76	11.60	12.50	16.40	24.05			
07358284	0106	20090106	20160106	8	9.24	8.21	4.00	29.00				4.14	4.32	4.65	5.10	5.49	5.76	6.04	6.45	6.86	7.74	8.69	9.06	9.15	13.16	22.07			
07358284	0107	20090107	20160107	8	9.45	8.41	4.00	29.00				4.14	4.32	4.60	4.96	5.21	5.26	5.38	6.05	6.72	7.24	7.74	9.43	11.72	16.20	23.40			
07358284	0108	20090108	20160108	8	9.18	8.30	4.00	29.00				4.25	4.56	4.85	5.12	5.32	5.36	5.46	6.05	6.63	6.94	7.21	8.41	10.07	14.60	22.70			
07358284	0109	20090109	20160109	8	13.99	13.07	4.00	38.00				4.07	4.16	4.50	5.04	5.58	6.12	6.61	6.65	6.70	11.22	16.30	21.30	26.25	30.80	34.85			
07358284	0110	20090110	20160110	8	17.57	17.48	3.90	55.00				3.94	3.98	4.58	5.61	6.32	6.36	6.93	11.70	16.47	18.20	19.55	22.40	26.00	33.40	45.55			
07358284	0111	20090111	20160111	8	15.71	15.04	3.80	48.00				3.87	3.96	4.47	5.33	6.67	8.96	11.05	11.50	11.95	12.80	13.70	17.90	23.75	31.20	40.65			
07358284	0112	20090112	20160112	8	11.60	8.37	3.60	27.00				3.74	3.92	4.40	5.12	6.21	8.06	9.71	9.80	9.89	10.74	11.69	14.70	18.75	22.20	24.90			
07358284	0113	20090113	20160113	8	21.16	29.12	3.60	91.00				4.33	5.28	6.25	7.24	8.08	8.62	9.20	10.05	10.90	12.20	13.55	17.90	23.75	39.80	68.60			
07358284	0114	20090114	20160114	8	13.54	10.93	3.50	34.00				4.24	5.18	6.05	6.86	7.61	8.24	8.91	9.90	10.89	11.00	11.00	15.80	23.00	28.40	31.55			
07358284	0115	20090115	20160115	8	11.57	8.26	3.50	26.00				4.27	5.26	6.05	6.68	7.31	7.94	8.52	8.65	8.79	9.28	9.82	13.90	19.75	23.60	24.95			
07358284	0116	20090116	20160116	8	11.24	8.72	3.50	30.00				4.27	5.26	5.95	6.40	6.82	7.18	7.55	8.00	8.45	9.10	9.78	12.40	16.00	20.40	25.80			
07358284	0117	20090117	20160117	8	11.89	11.46	3.50	39.00				4.45	5.66	6.25	6.34	6.46	6.64	6.88	7.60	8.32	8.96	9.59	11.36	13.70	19.80	30.60			
07358284	0118	20090118	20160118	8	10.43	8.49	3.50	30.00				4.34	5.42	6.00	6.18	6.30	6.30	6.39	7.25	8.11	8.60	9.05	10.64	12.80	17.20	24.40			
07358284	0119	20090119	20160119	8	9.90	8.13	3.50	29.00				4.27	5.26	5.78	5.91	6.00	6.00	6.11	7.05	8.00	8.42	8.78	9.83	11.22	15.40	23.05			
07358284	0120	20090120	20160120	8	8.99	5.73	3.60	22.00				4.33	5.28	5.75	5.84	5.99	6.26	6.58	7.25	7.92	8.48	9.02	9.74	10.55	13.20	18.15			
07358284	0121	20090121	20160121	8	9.28	6.82	3.50	25.00				4.17	5.02	5.50	5.68	5.80	5.80	5.89	6.75	7.61	8.62	9.65	10.30	10.75	13.80	20.10			
07358284	0122	20090122	20160122	8	8.49	4.21	3.70	17.00				4.22	4.90	5.30	5.48	5.88	6.74	7.53	7.75	7.97	8.76	9.62	10.23	10.72	12.20	14.90			
07358284	0123	20090123	20160123	8	9.04	6.04	3.60	23.00				4.02	4.56	5.12	5.71	6.34	7.06	7.70	7.70	7.70	8.38	9.14	9.58	9.85	12.60	18.45			
07358284	0124	20090124	20160124	8	8.43	5.11	3.70	20.00				4.05	4.50	4.97	5.47	5.91	6.22	6.58	7.25	7.92	8.40	8.85	9.21	9.53	11.76	16.39			
