site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06038800	ALL	19590901	20151005	10791	1241.40	603.33	139.00	5030.00	400.00	683.60	761.00	810.00	854.40	900.00	928.00	953.00	995.00	1030.00	1080.00	1120.00	1160.00	1220.00	1270.00	1350.00	1480.00	1650.00	1950.00	2530.00	3650.00
06038800	0101	19600101	20150101	25	1042.28	238.12	740.00	1720.00		752.00	786.00	807.10	823.60	842.00	884.40	916.30	921.40	984.50	1030.00	1036.00	1062.00	1070.00	1100.00	1170.00	1240.00	1305.00	1398.00	1645.00	
06038800	0102	19600102	20150102	25	1027.32	202.36	740.00	1460.00		755.00	790.00	807.10	818.00	842.00	882.00	910.40	917.20	990.60	1020.00	1036.00	1062.00	1088.00	1108.00	1165.00	1238.00	1321.00	1338.00	1427.00	
06038800	0103	19600103	20150103	25	1020.68	195.83	740.00	1460.00		755.00	790.00	795.40	813.20	840.00	883.60	912.90	923.40	985.10	1020.00	1036.00	1062.00	1079.00	1140.00	1145.00	1174.00	1258.00	1338.00	1427.00	
06038800	0104	19600104	20150104	25	1018.16	200.90	740.00	1460.00		754.40	789.20	795.40	802.00	830.00	883.60	911.90	922.80	985.10	1020.00	1029.00	1062.00	1070.00	1090.00	1135.00	1164.00	1261.00	1376.00	1442.00	
06038800	0105	19600105	20150105	25	1020.76	201.55	740.00	1470.00		755.00	790.00	790.90	804.00	840.00	888.80	911.40	919.40	991.80	1030.00	1036.00	1062.00	1070.00	1090.00	1135.00	1172.00	1261.00	1376.00	1449.00	
06038800	0106	19600106	20150106	25	1021.08	202.13	740.00	1470.00		753.80	788.40	799.00	807.60	849.00	884.00	910.50	920.20	985.40	1020.00	1030.00	1048.00	1069.00	1082.00	1135.00	1220.00	1260.00	1370.00	1449.00	
06038800	0107	19600107	20150107	25	1019.96	199.47	740.00	1460.00		754.10	794.80	800.00	817.20	853.00	881.60	909.50	918.80	984.80	1020.00	1023.00	1042.00	1068.00	1080.00	1130.00	1220.00	1250.00	1368.00	1445.00	
06038800	0108	19600108	20150108	25	1023.32	196.55	740.00	1450.00		754.10	794.80	810.80	824.40	878.00	894.00	909.70	925.40	984.80	1020.00	1023.00	1042.00	1068.00	1086.00	1125.00	1212.00	1259.00	1372.00	1441.00	
06038800	0109	19600109	20150109	25	1023.92	197.61	740.00	1460.00		753.20	793.60	807.20	823.60	878.00	906.00	915.50	920.80	983.60	1010.00	1023.00	1042.00	1068.00	1100.00	1120.00	1212.00	1259.00	1372.00	1448.00	
