site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15304000	ALL	19510615	20151019	23138	42464.10	37334.28	6100.00	391000.00	8400.00	9500.00	10000.00	11000.00	12000.00	13000.00	14000.00	16000.00	18000.00	22000.00	28000.00	37400.00	45100.00	51000.00	57000.00	63100.00	69900.00	78600.00	90900.00	112000.00	170000.00
15304000	0101	19520101	20150101	63	13930.16	3238.01	8400.00	26000.00		10100.00	11000.00	11000.00	11000.00	11000.00	12000.00	12000.00	12500.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	16000.00	16000.00	17000.00	18000.00	19320.00	
15304000	0102	19520102	20150102	63	13893.65	3230.44	8400.00	26000.00		10100.00	11000.00	11000.00	11000.00	11000.00	12000.00	12000.00	12500.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	16000.00	16000.00	16400.00	17920.00	19240.00	
15304000	0103	19520103	20150103	63	13850.79	3224.40	8400.00	26000.00		10000.00	11000.00	11000.00	11000.00	11000.00	12000.00	12000.00	12300.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	16000.00	16000.00	16400.00	17840.00	19240.00	
15304000	0104	19520104	20150104	63	13784.13	3227.06	8400.00	26000.00		10000.00	10700.00	11000.00	11000.00	11000.00	12000.00	12000.00	12300.00	13000.00	13000.00	14000.00	14000.00	15000.00	15000.00	15000.00	16000.00	16400.00	17760.00	19240.00	
15304000	0105	19520105	20150105	63	13752.38	3164.16	8400.00	25000.00		10000.00	10700.00	11000.00	11000.00	11000.00	12000.00	12000.00	12300.00	13000.00	13000.00	14000.00	14000.00	14600.00	15000.00	15000.00	16000.00	16400.00	17760.00	19240.00	
15304000	0106	19520106	20150106	63	13638.10	3172.53	8400.00	25000.00		10000.00	10200.00	11000.00	11000.00	11000.00	12000.00	12000.00	12000.00	12900.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	16000.00	16400.00	17680.00	19240.00	
15304000	0107	19520107	20150107	63	13595.24	3149.42	8400.00	25000.00		10000.00	10200.00	11000.00	11000.00	11000.00	11600.00	12000.00	12000.00	12900.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	16000.00	16000.00	17600.00	19240.00	
15304000	0108	19520108	20150108	63	13526.98	3040.01	8400.00	25000.00		10000.00	10200.00	11000.00	11000.00	11000.00	11600.00	12000.00	12000.00	12400.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	15200.00	16000.00	17600.00	19160.00	
15304000	0109	19520109	20150109	63	13507.94	2977.73	8400.00	24000.00		10000.00	10200.00	11000.00	11000.00	11000.00	11600.00	12000.00	12000.00	12400.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	15200.00	16000.00	17600.00	19160.00	
15304000	0110	19520110	20150110	63	13484.13	2994.58	8400.00	24000.00		10000.00	10200.00	11000.00	11000.00	11000.00	11000.00	12000.00	12000.00	12400.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	15200.00	16000.00	17600.00	19160.00	
15304000	0111	19520111	20150111	63	13393.65	3025.00	8400.00	24000.00		10000.00	10000.00	10600.00	11000.00	11000.00	11000.00	12000.00	12000.00	12000.00	13000.00	14000.00	14000.00	14000.00	15000.00	15000.00	15000.00	16000.00	17600.00	19160.00	
15304000	0112	19520112	20150112	63	13287.30	2965.74	8400.00	24000.00		10000.00	10000.00	10600.00	11000.00	11000.00	11000.00	12000.00	12000.00	12000.00	13000.00	13200.00	14000.00	14000.00	14000.00	15000.00	15000.00	15400.00	17000.00	19160.00	
15304000	0113	19520113	20150113	63	13287.30	2965.74	8400.00	24000.00		10000.00	10000.00	10600.00	11000.00	11000.00	11000.00	12000.00	12000.00	12000.00	13000.00	13200.00	14000.00	14000.00	14000.00	15000.00	15000.00	15400.00	17000.00	19160.00	
15304000	0114	19520114	20150114	63	13269.84	2946.60	8400.00	23000.00		10000.00	10000.00	10000.00	11000.00	11000.00	11000.00	12000.00	12000.00	12000.00	13000.00	13200.00	14000.00	14000.00	14000.00	15000.00	15000.00	15400.00	17600.00	19160.00	
15304000	0115	19520115	20150115	63	13252.38	2936.58	8400.00	23000.00		10000.00	10000.00	10000.00	11000.00	11000.00	11000.00	12000.00	12000.00	12000.00	13000.00	13200.00	14000.00	14000.00	14000.00	15000.00	15000.00	15400.00	17600.00	19080.00	
