site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09430500	0210	19280210	20160210	89	195.56	236.28	51.00	1350.00		57.00	59.00	61.50	64.00	66.00	68.00	70.00	78.00	87.50	96.00	104.00	114.00	141.00	178.00	202.00	304.00	386.00	448.00	726.50	
09430500	0211	19280211	20160211	89	232.13	354.90	52.00	1850.00		56.00	60.00	61.00	64.00	66.00	67.00	70.00	77.00	87.50	94.00	104.50	117.00	146.50	174.00	211.50	296.00	395.00	550.00	1030.00	
09430500	0212	19280212	20160212	89	383.11	1642.87	51.00	15500.00		55.50	60.00	62.00	64.00	66.00	67.00	69.00	74.00	85.50	99.00	105.00	123.00	139.00	180.00	228.00	292.00	450.00	573.00	1050.00	
09430500	0213	19280213	20160213	89	297.25	845.93	51.00	7790.00		56.00	58.00	62.00	64.00	64.50	67.00	69.00	72.00	87.50	101.00	109.00	119.00	149.00	210.00	246.50	302.00	449.50	708.00	930.00	
09430500	0214	19280214	20160214	89	271.02	473.50	51.00	3230.00		56.00	59.00	61.00	64.00	65.50	68.00	70.00	76.00	91.00	99.00	111.50	121.00	160.00	199.00	253.00	312.00	510.50	593.00	1040.00	
09430500	0215	19280215	20160215	89	311.40	554.45	52.00	3320.00		56.50	59.00	62.00	63.00	65.00	69.00	70.00	75.00	88.50	100.00	113.00	136.00	166.50	198.00	272.50	341.00	522.50	805.00	1615.00	
09430500	0216	19280216	20160216	89	334.28	599.47	52.00	3400.00		56.00	60.00	61.00	63.00	65.00	69.00	72.00	74.00	87.00	97.00	114.50	133.00	179.00	203.00	298.50	397.00	594.00	802.00	1925.00	
09430500	0217	19280217	20160217	89	302.43	526.21	52.00	3340.00		56.00	59.00	61.00	63.00	65.00	69.00	72.00	79.00	85.50	96.00	111.00	132.00	171.00	222.00	303.50	369.00	546.00	715.00	1425.00	
09430500	0218	19280218	20160218	89	259.51	358.67	51.00	2100.00		57.00	59.00	60.50	65.00	66.00	69.00	71.00	79.00	86.50	98.00	111.50	126.00	169.00	211.00	309.50	391.00	569.00	692.00	1120.00	
09430500	0219	19280219	20150219	88	261.19	385.07	51.00	2520.00		57.00	59.90	62.00	65.00	66.25	69.00	72.15	78.20	84.30	96.50	112.90	123.60	147.85	193.30	291.75	413.00	552.55	717.90	1082.50	
09430500	0220	19280220	20150220	88	359.08	975.00	50.00	8210.00		58.00	59.90	62.00	64.00	66.25	68.70	71.30	78.00	86.15	97.50	114.85	130.80	158.20	198.60	278.00	378.40	482.55	733.90	1219.30	
09430500	0221	19280221	20150221	88	338.85	834.60	50.00	6640.00		57.45	60.00	64.00	64.00	67.25	68.70	73.15	77.80	87.15	99.50	111.90	134.00	161.10	206.80	276.00	343.80	485.60	627.40	1142.00	
09430500	0222	19280222	20150222	88	269.72	424.97	50.00	2550.00		57.45	60.00	63.00	64.00	67.00	69.70	72.15	79.20	87.15	99.00	117.50	134.60	165.50	205.30	255.50	332.80	483.20	757.70	1199.50	
09430500	0223	19280223	20150223	88	255.51	342.22	50.00	1780.00		57.45	59.00	62.00	64.00	67.25	69.40	72.45	78.60	86.10	96.00	125.50	142.40	172.60	212.00	276.00	365.80	480.95	783.30	1015.70	
09430500	0224	19280224	20150224	88	248.12	308.27	49.00	1440.00		58.00	59.00	63.00	64.80	67.25	70.70	76.30	82.60	87.10	97.00	117.40	141.80	175.95	212.00	285.50	373.80	515.50	781.30	974.10	
09430500	0225	19280225	20150225	88	241.38	289.92	49.00	1320.00		57.45	59.90	64.00	65.80	68.00	71.40	76.15	84.00	88.15	98.50	128.45	144.00	179.85	201.90	273.75	374.80	554.15	664.00	998.50	
09430500	0226	19280226	20150226	88	240.48	283.82	49.00	1250.00		56.45	61.90	64.35	66.00	68.00	69.00	75.00	83.80	93.05	100.00	129.50	151.00	175.85	227.00	273.50	377.00	510.90	617.60	962.75	
09430500	0227	19280227	20150227	88	231.97	263.54	49.00	1190.00		55.90	60.90	63.35	66.00	68.25	73.40	75.15	88.40	95.10	104.50	135.35	150.80	181.05	211.30	292.25	407.80	511.60	609.10	950.05	
09430500	0228	19280228	20150228	88	230.53	260.69	49.00	1320.00		56.00	60.90	63.70	66.00	69.00	72.40	78.90	87.00	95.10	110.50	132.75	149.80	188.00	223.30	299.25	381.00	530.45	577.20	846.85	
09430500	0229	19280229	20120229	22	255.27	284.55	57.00	1240.00		57.00	59.40	65.00	65.60	79.50	87.60	93.25	99.40	109.20	131.00	152.80	168.20	196.65	312.30	373.25	457.40	530.60	629.80	1154.50	
09430500	0301	19280301	20150301	88	263.62	339.02	49.00	1930.00		56.00	60.70	64.00	66.00	70.25	76.10	84.45	91.20	100.05	116.50	134.80	160.60	194.85	222.50	307.50	394.00	507.80	719.70	1125.00	
09430500	0302	19280302	20150302	88	359.22	939.70	49.00	8000.00		56.45	60.80	63.00	65.00	68.75	75.40	89.45	99.60	110.05	128.00	150.85	163.00	203.85	217.40	306.00	385.40	505.30	710.80	1065.90	
09430500	0303	19280303	20150303	88	297.03	506.12	49.00	4000.00		56.00	62.70	64.35	66.00	70.25	78.40	92.00	100.60	114.30	145.00	156.85	176.40	208.90	231.60	284.50	402.40	515.85	755.40	934.30	
09430500	0304	19280304	20150304	88	294.52	377.63	51.00	2000.00		55.45	60.90	64.00	65.80	71.00	80.70	93.45	106.20	127.00	157.50	170.85	183.80	207.10	266.00	327.75	430.20	539.80	833.60	1185.50	
09430500	0305	19280305	20150305	88	277.38	320.25	51.00	1550.00		55.45	59.90	63.00	66.80	71.50	84.00	93.15	103.40	125.10	165.50	169.90	196.20	241.55	270.40	337.50	396.00	503.30	731.30	1065.50	
09430500	0306	19280306	20150306	88	278.38	352.91	51.00	2410.00		55.00	59.90	64.00	66.40	71.75	84.40	93.00	101.00	122.45	161.00	176.00	206.20	237.90	272.50	330.75	375.20	524.00	646.10	1070.25	
09430500	0307	19280307	20150307	88	284.39	365.24	50.00	2320.00		56.45	60.90	64.00	66.00	71.00	87.20	92.00	101.60	123.00	153.00	177.60	211.40	246.60	277.80	341.50	432.80	495.30	634.30	998.60	
09430500	0308	19280308	20150308	88	326.39	571.15	49.00	4880.00		56.90	60.90	63.35	67.60	71.00	84.70	96.75	105.60	133.25	158.00	172.85	221.00	248.55	305.30	369.00	460.20	574.90	774.40	1052.95	
09430500	0309	19280309	20150309	88	311.83	380.22	49.00	2550.00		56.90	61.90	63.00	66.00	71.00	84.40	97.15	120.20	136.10	159.50	173.75	219.20	243.40	329.20	405.75	533.40	638.25	771.20	1079.50	
09430500	0310	19280310	20150310	88	305.82	330.92	49.00	1520.00		57.90	60.90	62.00	67.60	71.25	86.40	99.75	122.80	139.05	167.50	176.85	216.80	237.10	305.20	420.25	603.60	728.65	832.40	1009.25	
09430500	0311	19280311	20150311	88	302.28	315.54	49.00	1340.00		57.90	60.90	63.00	68.00	76.50	90.40	109.30	126.40	137.10	167.00	196.00	219.00	233.55	309.80	436.50	560.80	674.85	789.50	1016.50	
09430500	0312	19280312	20150312	88	303.18	329.07	48.00	1920.00		57.45	59.90	63.35	68.40	75.50	95.10	112.45	125.20	147.30	164.00	196.75	230.60	251.40	326.70	444.00	514.20	588.90	737.90	1046.50	
09430500	0313	19280313	20150313	88	324.91	493.24	45.00	4120.00		57.00	59.00	64.00	67.80	78.25	88.40	111.45	122.80	149.05	167.50	192.00	233.20	259.90	357.90	423.00	508.00	547.85	712.50	955.95	
09430500	0314	19280314	20150314	88	310.77	356.39	46.00	2210.00		57.00	59.90	64.00	66.00	76.25	85.10	111.05	122.00	156.15	178.00	207.55	231.00	261.85	340.70	424.00	497.00	588.30	805.10	1019.05	
09430500	0315	19280315	20150315	88	321.65	386.48	46.00	2150.00		55.90	59.90	64.00	66.00	79.25	90.00	113.30	120.60	154.90	198.00	212.95	248.40	268.50	341.90	417.50	506.20	605.60	764.80	1037.90	
09430500	0316	19280316	20150316	88	321.75	407.61	46.00	2610.00		55.90	59.90	62.35	65.80	78.00	96.80	111.30	118.80	151.75	194.50	216.95	245.00	265.50	328.50	419.75	487.40	588.55	728.10	960.25	
09430500	0317	19280317	20150317	88	349.19	484.84	46.00	3130.00		55.45	58.90	62.00	63.80	76.50	100.40	111.45	121.80	163.40	198.50	221.85	254.40	263.40	323.90	425.00	467.40	621.45	815.20	1445.50	
09430500	0318	19280318	20150318	88	340.95	438.85	46.00	2480.00		56.00	58.90	63.00	65.80	76.00	98.40	108.35	123.20	161.00	190.50	202.95	254.40	283.20	340.90	378.50	452.80	669.75	796.10	1238.50	
09430500	0319	19280319	20150319	88	316.75	356.84	46.00	1600.00		56.00	59.90	64.00	67.00	74.50	99.30	113.15	124.80	163.10	187.50	197.75	252.60	271.70	334.20	373.00	450.00	630.30	804.30	1226.50	
09430500	0320	19280320	20150320	88	298.86	316.57	45.00	1420.00		56.00	59.90	63.35	67.00	77.25	95.50	114.60	138.80	156.55	184.00	209.50	232.80	289.85	332.40	362.75	416.80	574.05	738.90	1127.50	
09430500	0321	19280321	20150321	88	291.27	302.34	46.00	1480.00		56.90	60.00	63.05	67.00	79.00	93.70	110.30	136.00	156.10	190.00	213.40	229.60	268.50	334.10	369.50	426.00	552.05	737.00	965.75	
09430500	0322	19280322	20150322	88	294.42	354.64	54.00	2580.00		59.00	61.80	63.35	66.00	79.25	94.70	111.45	132.40	154.80	184.00	199.90	224.00	280.65	315.90	373.50	428.20	562.60	682.30	866.15	
09430500	0323	19280323	20150323	88	308.38	424.54	53.00	3520.00		58.45	61.90	64.00	69.60	78.50	97.50	112.30	130.00	177.00	183.50	206.90	228.80	287.95	307.20	399.00	461.40	576.90	736.00	846.60	
09430500	0324	19280324	20150324	88	300.77	350.80	53.00	2260.00		58.45	60.90	63.05	68.00	77.00	97.40	117.15	126.20	161.10	184.00	213.90	231.00	274.60	330.60	402.50	444.00	518.95	692.60	928.30	
09430500	0325	19280325	20150325	88	281.94	279.40	51.00	1720.00		57.45	61.80	63.70	69.40	79.25	101.80	119.00	124.00	152.20	185.50	208.75	237.60	263.30	351.90	393.75	456.20	552.10	689.20	845.50	
09430500	0326	19280326	20150326	88	271.89	256.22	51.00	1440.00		57.45	60.90	64.00	68.00	78.50	104.20	119.15	124.60	150.15	191.50	210.00	237.40	261.25	343.30	367.25	446.60	541.55	640.80	779.50	
09430500	0327	19280327	20150327	88	275.80	287.87	50.00	1830.00		57.00	60.90	65.00	71.40	84.25	103.50	118.15	131.60	148.60	189.50	221.50	242.20	257.25	320.50	349.75	418.00	500.85	612.70	847.20	
09430500	0328	19280328	20150328	88	270.72	275.89	50.00	1680.00		56.45	60.90	64.00	70.80	85.25	105.20	118.00	132.40	148.35	182.50	215.45	236.60	271.30	291.70	338.00	397.00	483.15	601.00	864.65	
09430500	0329	19280329	20150329	88	268.42	267.67	50.00	1400.00		57.45	60.00	63.35	68.80	85.75	102.20	118.00	128.80	150.00	186.00	215.90	235.80	253.00	291.80	337.00	387.80	471.95	603.00	918.75	
09430500	0330	19280330	20150330	88	266.43	267.81	51.00	1470.00		56.90	59.90	63.00	67.80	85.50	101.00	114.05	135.00	151.05	184.50	199.95	222.80	246.75	285.90	323.75	409.80	473.90	617.10	827.20	
09430500	0331	19280331	20150331	88	262.26	270.15	51.00	1540.00		55.45	59.00	63.00	67.80	83.50	90.10	112.25	132.80	154.10	179.00	192.95	216.60	230.10	269.50	314.50	393.00	505.20	560.60	908.50	
09430500	0401	19280401	20150401	88	260.94	283.38	50.00	1710.00		56.00	58.00	62.35	67.60	78.75	95.00	110.95	132.00	151.50	167.50	194.20	212.20	236.85	261.80	301.25	376.40	487.70	594.10	892.30	
09430500	0402	19280402	20150402	88	257.32	272.67	50.00	1580.00		56.00	58.90	63.35	69.00	76.25	92.30	108.50	129.40	156.15	168.50	188.40	202.40	229.85	254.70	300.75	376.40	464.05	596.50	882.10	
09430500	0403	19280403	20150403	88	248.55	240.22	50.00	1210.00		55.45	60.90	64.70	69.80	75.00	91.40	106.35	125.60	149.00	161.00	191.85	204.40	226.40	260.00	322.75	383.60	451.25	630.70	815.30	
09430500	0404	19280404	20150404	88	240.93	216.11	50.00	1010.00		55.45	60.90	66.35	71.00	79.00	88.70	107.45	130.40	146.05	160.00	187.70	200.80	225.40	258.60	333.75	381.60	470.00	607.90	752.35	
09430500	0405	19280405	20150405	88	239.55	210.84	48.00	874.00		55.00	59.90	65.00	72.80	77.00	91.50	109.60	130.00	141.05	160.50	178.85	199.60	220.55	248.40	326.75	393.00	502.85	618.80	709.75	
09430500	0406	19280406	20150406	88	235.39	209.14	48.00	1050.00		54.45	58.90	65.00	71.80	78.75	90.70	111.30	125.40	144.15	154.50	176.70	196.60	219.55	238.20	312.75	409.00	485.30	621.30	679.55	
09430500	0407	19280407	20150407	88	233.03	206.33	48.00	1080.00		56.45	58.00	63.05	71.80	78.50	92.50	111.15	129.60	143.15	155.50	169.90	188.00	207.85	254.30	312.25	409.80	483.55	580.40	668.45	
09430500	0408	19280408	20150408	88	229.44	199.00	48.00	874.00		56.00	58.00	60.70	71.40	78.50	93.60	111.75	126.80	139.25	151.50	159.95	178.40	203.65	247.10	313.75	413.80	471.45	548.20	664.70	
09430500	0409	19280409	20150409	88	224.24	188.03	47.00	800.00		56.00	58.00	60.00	70.80	76.50	96.60	111.60	120.60	141.05	150.00	163.00	176.40	208.20	258.70	318.75	416.60	469.75	522.90	650.95	
09430500	0410	19280410	20150410	88	218.98	180.32	46.00	850.00		54.45	58.90	61.35	68.40	76.50	97.80	114.15	121.20	130.70	147.00	156.00	178.40	206.70	259.60	313.75	405.20	465.55	495.90	595.30	
09430500	0411	19280411	20150411	88	216.22	181.90	45.00	953.00		53.45	56.90	61.35	66.00	74.75	98.10	109.15	116.80	135.05	146.50	156.95	178.20	199.55	245.50	318.75	381.00	449.20	495.10	563.35	
09430500	0412	19280412	20150412	88	216.36	191.39	46.00	1090.00		54.00	56.90	61.35	67.60	78.50	97.70	104.00	112.60	127.20	149.00	156.00	167.40	201.55	237.30	313.75	362.40	451.05	500.20	600.65	
09430500	0413	19280413	20150413	88	216.40	199.44	46.00	1200.00		52.90	56.90	62.05	67.80	80.75	95.10	103.15	110.60	120.10	144.50	150.95	166.80	196.80	240.30	306.50	364.00	453.65	490.90	622.30	
09430500	0414	19280414	20150414	88	212.67	202.98	45.00	1340.00		52.45	56.00	65.00	69.00	79.00	92.10	100.90	110.40	124.00	141.50	147.00	159.80	187.70	237.30	288.00	365.20	429.30	466.30	604.35	
09430500	0415	19280415	20150415	88	206.77	199.86	47.00	1390.00		52.00	55.90	65.00	69.80	77.00	87.70	101.05	110.20	122.10	138.50	146.95	157.00	181.95	231.30	279.75	342.20	403.35	470.00	547.65	
09430500	0416	19280416	20150416	88	201.98	186.64	49.00	1210.00		52.45	55.00	63.35	68.80	75.75	84.70	99.45	109.20	124.30	139.50	144.00	158.60	180.25	222.40	261.75	323.80	386.65	457.50	550.00	
09430500	0417	19280417	20150417	88	208.83	210.55	45.00	1310.00		52.00	55.90	62.70	67.60	78.00	85.50	94.05	105.60	122.10	137.00	150.75	159.40	183.40	226.60	263.75	324.20	374.90	473.00	585.60	
09430500	0418	19280418	20150418	88	210.92	211.51	47.00	1290.00		53.45	55.90	62.00	69.00	76.50	87.70	92.45	104.00	118.15	136.00	146.00	157.80	179.55	223.00	295.00	327.60	372.60	475.10	617.40	
09430500	0419	19280419	20150419	88	207.38	197.45	49.00	1060.00		52.00	55.90	60.35	71.20	74.25	88.00	92.30	102.40	115.20	134.00	142.95	158.40	187.35	224.60	297.25	326.40	386.90	480.60	620.45	
09430500	0420	19280420	20150420	88	202.68	188.63	50.00	1030.00		52.00	55.70	59.70	71.00	75.25	84.70	89.60	100.40	113.05	130.00	140.80	157.20	192.00	223.60	297.00	317.00	373.45	474.20	655.30	
09430500	0421	19280421	20150421	88	196.69	179.02	47.00	969.00		51.00	55.00	59.05	69.00	73.75	83.70	93.00	100.40	111.40	128.50	138.85	152.80	192.55	212.20	290.50	306.20	351.50	432.70	623.45	
09430500	0422	19280422	20150422	88	191.14	168.88	47.00	907.00		50.00	55.00	61.35	68.80	73.25	80.70	91.30	95.60	110.10	127.50	137.85	156.80	190.85	229.00	275.75	300.60	347.20	403.20	608.50	
09430500	0423	19280423	20150423	88	188.91	166.01	46.00	900.00		50.00	55.00	60.35	67.80	74.50	79.40	90.45	96.20	110.05	123.00	136.00	165.60	191.55	220.90	263.50	315.80	336.25	375.60	558.05	
09430500	0424	19280424	20150424	88	184.44	156.81	47.00	829.00		49.90	55.00	59.70	67.80	72.25	78.50	88.15	98.00	102.35	121.00	137.70	173.20	192.25	233.60	253.50	287.40	335.45	367.40	551.35	
09430500	0425	19280425	20150425	88	179.86	151.22	46.00	800.00		49.00	54.80	58.70	66.00	70.25	82.70	88.30	96.60	102.05	119.00	138.00	165.00	183.70	217.10	244.50	284.60	310.30	378.50	527.75	
09430500	0426	19280426	20150426	88	177.77	152.15	45.00	834.00		47.00	52.80	58.00	63.00	68.75	80.70	87.75	96.40	102.50	117.50	142.80	162.40	172.55	209.30	244.50	274.20	320.25	359.90	521.00	
09430500	0427	19280427	20150427	88	191.00	233.71	45.00	1850.00		47.00	52.60	58.35	61.80	68.50	80.00	86.45	96.20	102.35	122.50	139.85	153.80	168.70	186.20	234.25	280.00	308.65	351.50	558.80	
09430500	0428	19280428	20150428	88	185.34	205.30	45.00	1470.00		46.45	52.60	58.35	60.80	67.25	76.70	87.00	92.20	104.20	120.00	136.90	151.00	163.85	174.60	221.00	270.00	331.00	370.90	537.50	
09430500	0429	19280429	20150429	88	182.09	190.67	44.00	1090.00		46.45	50.60	58.70	62.00	65.25	76.40	84.30	92.20	102.50	117.50	133.95	140.80	160.20	172.50	211.25	255.40	326.15	380.40	551.45	
09430500	0430	19280430	20150430	88	173.23	168.05	43.00	960.00		45.00	49.70	56.70	60.80	65.50	77.50	82.45	92.00	102.45	120.50	129.85	140.40	156.00	174.60	205.25	247.80	312.55	377.70	508.85	
09430500	0501	19280501	20150501	88	168.98	158.90	42.00	840.00		45.00	50.60	54.00	60.80	65.00	75.40	82.15	91.40	100.35	119.50	132.70	135.40	160.40	178.30	196.00	247.00	282.55	375.00	471.25	
09430500	0502	19280502	20150502	88	165.52	154.29	42.00	900.00		44.45	50.80	55.05	59.60	65.25	75.40	84.00	88.80	100.15	116.50	126.95	138.80	159.10	168.90	203.50	236.40	276.65	382.00	476.00	
