site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019120	ALL	19960718	20160112	7005	6.59	36.57	0.00	817.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.08	0.11	0.15	0.19	0.25	0.33	0.45	0.62	0.94	1.80	5.30	25.00	154.94
07019120	0101	19970101	20160101	19	0.73	2.04	0.00	9.00		0.00	0.00	0.00	0.02	0.02	0.04	0.06	0.08	0.15	0.15	0.16	0.20	0.34	0.40	0.44	0.64	0.71	1.50	9.00	
07019120	0102	19970102	20160102	19	1.43	3.17	0.00	12.00		0.00	0.00	0.01	0.03	0.06	0.06	0.12	0.14	0.16	0.16	0.20	0.25	0.35	0.50	0.80	1.20	3.30	7.90	12.00	
07019120	0103	19970103	20160103	19	10.81	40.91	0.00	179.00		0.00	0.00	0.01	0.02	0.02	0.06	0.06	0.10	0.13	0.13	0.15	0.34	0.34	0.38	0.99	1.10	6.60	16.00	179.00	
07019120	0104	19970104	20160104	19	36.12	106.62	0.00	349.00		0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.05	0.06	0.12	0.13	0.44	0.61	0.73	0.77	0.79	5.40	328.00	349.00	
07019120	0105	19970105	20160105	19	25.63	109.07	0.00	476.00		0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.11	0.11	0.19	0.20	0.32	0.36	0.41	0.55	1.70	3.30	3.70	476.00	
07019120	0106	19970106	20160106	19	1.55	4.06	0.00	17.00		0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.10	0.25	0.29	0.30	0.30	0.44	0.46	1.00	2.50	6.80	17.00	
07019120	0107	19970107	20160107	19	1.59	5.22	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.09	0.20	0.21	0.24	0.29	0.35	0.62	1.10	1.60	2.40	23.00	
07019120	0108	19970108	20160108	19	10.66	31.43	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.15	0.20	0.25	0.26	0.33	0.39	0.41	0.86	1.50	86.00	112.00	
07019120	0109	19970109	20160109	19	0.52	1.02	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.17	0.22	0.24	0.28	0.35	0.39	0.75	1.00	2.00	4.20	
07019120	0110	19970110	20160110	19	1.56	5.46	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.10	0.12	0.17	0.20	0.21	0.26	0.33	0.49	0.65	0.77	2.20	24.00	
07019120	0111	19970111	20160111	19	0.66	1.43	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.07	0.11	0.20	0.25	0.25	0.33	0.35	0.39	1.40	3.80	5.30	
07019120	0112	19970112	20160112	19	17.31	55.31	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.19	0.26	0.32	0.32	0.34	0.47	1.30	2.50	96.00	227.00	
07019120	0113	19970113	20150113	18	35.37	115.99	0.00	480.00			0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.15	0.18	0.22	0.28	0.29	0.50	2.88	30.10	177.60		
07019120	0114	19970114	20150114	18	7.30	25.87	0.00	110.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.17	0.18	0.22	0.27	0.47	1.15	2.02	4.37	24.50		
07019120	0115	19970115	20150115	18	2.15	7.26	0.00	31.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.14	0.18	0.22	0.26	0.32	0.55	1.06	1.71	6.70		
07019120	0116	19970116	20150116	18	0.48	0.87	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.16	0.19	0.23	0.25	0.45	1.04	1.36	2.37		
07019120	0117	19970117	20150117	18	6.34	16.36	0.00	65.00			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.12	0.18	0.20	0.25	0.52	1.01	1.40	4.80	17.80	31.70		
07019120	0118	19970118	20150118	18	0.70	1.38	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.15	0.17	0.21	0.24	0.40	0.77	0.94	1.69	3.99		
07019120	0119	19970119	20150119	18	0.36	0.60	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.11	0.12	0.12	0.14	0.18	0.33	0.64	0.71	0.79	1.23		
07019120	0120	19970120	20150120	18	0.30	0.51	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.12	0.12	0.14	0.24	0.43	0.64	0.70	1.10		
07019120	0121	19970121	20150121	18	4.24	13.81	0.00	58.00			0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.11	0.12	0.16	0.23	0.37	0.59	0.78	0.94	3.03	18.40		
07019120	0122	19970122	20150122	19	2.02	6.41	0.00	28.00		0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.08	0.14	0.15	0.19	0.19	0.27	0.52	0.64	0.80	2.20	5.20	28.00	
07019120	0123	19970123	20150123	19	4.94	15.39	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.11	0.14	0.14	0.17	0.25	0.47	0.54	0.65	2.20	25.00	64.00	
07019120	0124	19970124	20150124	19	3.55	11.46	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.13	0.13	0.16	0.21	0.27	0.45	0.48	0.50	2.10	14.00	49.00	
07019120	0125	19970125	20150125	19	0.67	1.75	0.00	7.70		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.13	0.13	0.13	0.16	0.19	0.41	0.42	0.42	0.45	1.00	1.50	7.70	
07019120	0126	19970126	20150126	19	1.75	5.19	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.09	0.13	0.14	0.15	0.17	0.26	0.36	0.42	0.84	0.97	7.60	22.00	
07019120	0127	19970127	20150127	19	7.24	30.22	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.09	0.14	0.14	0.14	0.15	0.29	0.31	0.33	0.78	0.81	2.30	132.00	
07019120	0128	19970128	20150128	19	1.82	4.83	0.00	16.00		0.00	0.00	0.00	0.00	0.03	0.04	0.07	0.13	0.13	0.14	0.14	0.20	0.30	0.33	0.59	0.70	0.71	15.00	16.00	
07019120	0129	19970129	20150129	19	3.65	10.83	0.00	47.00		0.00	0.00	0.00	0.00	0.10	0.12	0.13	0.15	0.15	0.16	0.19	0.24	0.30	0.55	0.60	2.70	7.00	10.00	47.00	
07019120	0130	19970130	20150130	19	7.29	22.28	0.00	96.00		0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.12	0.12	0.14	0.16	0.27	0.33	0.50	1.80	6.00	7.90	25.00	96.00	
07019120	0131	19970131	20150131	19	17.98	53.32	0.00	199.00		0.00	0.00	0.00	0.03	0.07	0.09	0.11	0.12	0.15	0.15	0.23	0.23	0.37	0.39	0.56	2.60	4.50	133.00	199.00	
07019120	0201	19970201	20150201	19	1.70	3.51	0.00	14.00		0.00	0.00	0.02	0.02	0.11	0.14	0.16	0.22	0.24	0.29	0.29	0.30	0.33	1.00	1.20	3.10	3.30	7.60	14.00	
07019120	0202	19970202	20150202	19	1.78	5.21	0.00	23.00		0.00	0.00	0.00	0.01	0.08	0.10	0.12	0.16	0.20	0.23	0.24	0.42	0.49	0.63	0.74	2.10	2.50	2.80	23.00	
07019120	0203	19970203	20150203	19	2.29	5.51	0.00	22.00		0.00	0.00	0.01	0.05	0.08	0.10	0.18	0.19	0.19	0.20	0.20	0.40	0.56	0.69	1.50	1.90	3.20	12.00	22.00	
07019120	0204	19970204	20150204	19	4.06	14.41	0.00	63.00		0.00	0.00	0.00	0.03	0.06	0.08	0.12	0.14	0.15	0.16	0.25	0.28	0.52	0.53	0.82	0.97	1.30	8.70	63.00	
07019120	0205	19970205	20150205	19	15.14	61.06	0.00	267.00		0.00	0.00	0.00	0.04	0.05	0.07	0.08	0.12	0.15	0.22	0.25	0.43	0.47	0.74	0.86	1.10	3.00	13.00	267.00	
07019120	0206	19970206	20150206	19	2.32	6.27	0.00	26.00		0.00	0.00	0.03	0.04	0.04	0.06	0.08	0.10	0.14	0.15	0.19	0.25	0.35	0.35	0.61	2.20	2.50	11.00	26.00	
07019120	0207	19970207	20150207	19	21.96	90.40	0.01	395.00		0.01	0.03	0.06	0.06	0.08	0.09	0.10	0.12	0.14	0.19	0.22	0.23	0.36	0.54	1.30	1.80	1.90	15.00	395.00	
07019120	0208	19970208	20150208	19	0.62	1.12	0.01	4.70		0.01	0.02	0.02	0.05	0.07	0.08	0.08	0.10	0.10	0.17	0.19	0.21	0.33	0.45	0.98	1.20	1.40	1.70	4.70	
07019120	0209	19970209	20150209	19	1.38	4.10	0.01	18.00		0.01	0.01	0.04	0.05	0.05	0.09	0.10	0.10	0.15	0.16	0.17	0.18	0.23	0.39	0.85	0.97	1.40	3.20	18.00	
07019120	0210	19970210	20150210	19	1.43	4.30	0.00	19.00		0.00	0.01	0.03	0.03	0.05	0.07	0.08	0.15	0.16	0.20	0.20	0.45	0.49	0.72	0.86	0.92	1.10	2.60	19.00	
07019120	0211	19970211	20150211	19	19.67	71.02	0.00	310.00		0.00	0.00	0.01	0.02	0.05	0.06	0.06	0.13	0.13	0.19	0.25	0.49	0.58	0.78	1.00	1.90	16.00	42.00	310.00	
07019120	0212	19970212	20150212	19	1.04	2.51	0.00	11.00		0.00	0.00	0.00	0.01	0.07	0.07	0.12	0.13	0.15	0.18	0.35	0.48	0.49	0.71	0.88	0.90	1.40	2.90	11.00	
07019120	0213	19970213	20150213	19	6.67	18.75	0.00	81.00		0.00	0.00	0.00	0.07	0.14	0.20	0.30	0.30	0.35	0.45	0.48	0.64	0.65	0.74	2.10	5.30	17.00	17.00	81.00	
07019120	0214	19970214	20150214	19	0.74	1.03	0.00	3.50		0.00	0.01	0.06	0.12	0.20	0.21	0.23	0.32	0.35	0.36	0.42	0.50	0.54	0.58	0.73	0.80	1.90	3.30	3.50	
07019120	0215	19970215	20150215	19	0.58	0.85	0.01	3.00		0.01	0.01	0.03	0.07	0.12	0.16	0.17	0.19	0.28	0.30	0.30	0.39	0.39	0.39	0.43	0.61	1.70	2.50	3.00	
07019120	0216	19970216	20150216	19	2.04	5.72	0.00	25.00		0.00	0.01	0.07	0.08	0.12	0.12	0.16	0.17	0.20	0.25	0.31	0.37	0.38	0.54	0.59	2.40	2.50	5.50	25.00	
07019120	0217	19970217	20150217	19	6.75	19.82	0.00	80.00		0.00	0.01	0.01	0.11	0.12	0.13	0.13	0.14	0.22	0.25	0.37	0.41	0.46	0.70	1.80	2.10	2.30	39.00	80.00	
07019120	0218	19970218	20150218	19	28.08	118.65	0.00	518.00		0.00	0.01	0.04	0.08	0.10	0.11	0.14	0.16	0.17	0.27	0.33	0.36	0.46	0.68	1.50	1.90	2.20	7.00	518.00	
07019120	0219	19970219	20150219	19	2.13	4.07	0.00	17.00		0.00	0.01	0.04	0.07	0.08	0.10	0.16	0.16	0.24	0.31	0.47	1.40	1.70	2.00	2.10	2.30	5.60	6.70	17.00	
07019120	0220	19970220	20150220	19	3.64	12.47	0.00	55.00		0.00	0.01	0.07	0.07	0.10	0.14	0.18	0.19	0.42	0.45	0.93	0.97	1.20	1.40	1.40	1.60	1.80	3.30	55.00	
07019120	0221	19970221	20150221	19	4.44	11.38	0.00	40.00		0.00	0.01	0.06	0.07	0.10	0.14	0.19	0.20	0.42	0.51	0.61	0.81	1.10	1.40	1.40	1.80	2.50	33.00	40.00	
07019120	0222	19970222	20150222	19	1.02	1.63	0.00	6.40		0.00	0.00	0.06	0.07	0.11	0.21	0.22	0.25	0.26	0.38	0.38	0.74	0.91	0.99	1.20	1.40	1.60	4.20	6.40	
07019120	0223	19970223	20150223	19	0.59	0.58	0.00	2.00		0.00	0.01	0.06	0.07	0.10	0.19	0.20	0.20	0.32	0.33	0.40	0.61	0.81	0.87	1.10	1.20	1.30	1.40	2.00	
07019120	0224	19970224	20150224	19	14.01	37.13	0.00	149.00		0.00	0.01	0.06	0.09	0.13	0.16	0.19	0.32	0.32	0.43	0.53	0.56	0.90	1.00	1.00	1.50	43.00	67.00	149.00	
07019120	0225	19970225	20150225	19	1.98	3.78	0.00	13.00		0.00	0.00	0.06	0.09	0.09	0.14	0.17	0.18	0.28	0.30	0.70	0.85	0.86	0.95	0.96	1.20	8.60	9.10	13.00	
07019120	0226	19970226	20150226	19	30.88	75.83	0.00	273.00		0.00	0.00	0.05	0.06	0.10	0.13	0.16	0.32	0.33	0.57	0.65	0.75	0.91	1.70	1.80	2.20	131.00	173.00	273.00	
07019120	0227	19970227	20150227	19	5.19	14.49	0.00	61.00		0.00	0.00	0.05	0.05	0.09	0.12	0.15	0.28	0.29	0.42	0.56	0.67	0.67	1.20	2.30	2.30	5.50	23.00	61.00	
07019120	0228	19970228	20150228	19	1.94	4.06	0.00	17.00		0.00	0.00	0.03	0.05	0.09	0.09	0.14	0.25	0.27	0.29	0.37	0.44	0.59	1.30	1.90	2.60	5.50	6.00	17.00	
07019120	0229	20000229	20120229	4	0.18	0.11	0.05	0.29					0.05	0.07	0.10	0.12	0.14	0.17	0.20	0.23	0.26	0.27	0.28	0.28	0.29				
07019120	0301	19970301	20150301	19	0.99	1.74	0.00	7.00		0.00	0.03	0.04	0.05	0.12	0.15	0.17	0.22	0.29	0.31	0.34	0.34	0.55	0.99	1.20	1.30	1.80	4.00	7.00	
07019120	0302	19970302	20150302	19	2.44	7.27	0.00	32.00		0.00	0.00	0.02	0.05	0.11	0.11	0.13	0.28	0.29	0.29	0.31	0.44	0.79	0.87	0.99	1.50	3.50	4.70	32.00	
07019120	0303	19970303	20150303	19	3.18	8.08	0.00	33.00		0.00	0.00	0.01	0.04	0.10	0.15	0.24	0.24	0.31	0.35	0.44	0.54	0.87	1.00	1.20	2.90	3.10	16.00	33.00	
07019120	0304	19970304	20150304	19	9.04	24.76	0.00	85.00		0.00	0.00	0.02	0.04	0.09	0.16	0.22	0.24	0.37	0.44	0.78	0.87	0.90	0.96	2.20	2.80	3.60	73.00	85.00	
07019120	0305	19970305	20150305	19	6.37	21.12	0.00	92.00		0.00	0.00	0.04	0.08	0.09	0.10	0.21	0.22	0.60	0.65	0.67	0.67	0.69	1.00	1.70	2.00	2.30	18.00	92.00	
07019120	0306	19970306	20150306	19	0.70	0.81	0.00	2.70		0.00	0.00	0.03	0.04	0.09	0.13	0.19	0.21	0.36	0.37	0.54	0.61	0.67	0.72	1.20	1.30	2.00	2.20	2.70	
07019120	0307	19970307	20150307	19	0.51	0.62	0.00	2.20		0.00	0.00	0.01	0.03	0.08	0.09	0.18	0.19	0.27	0.28	0.34	0.44	0.45	0.52	0.64	1.00	1.30	1.70	2.20	
07019120	0308	19970308	20150308	19	8.72	24.82	0.00	103.00		0.00	0.00	0.01	0.02	0.11	0.12	0.13	0.17	0.21	0.22	0.29	0.37	0.40	0.41	0.49	0.68	20.00	39.00	103.00	
07019120	0309	19970309	20150309	19	7.96	14.12	0.00	46.00		0.00	0.00	0.01	0.01	0.04	0.13	0.13	0.14	0.23	0.33	0.44	0.46	3.80	6.50	9.00	21.00	24.00	39.00	46.00	
07019120	0310	19970310	20150310	19	10.76	43.42	0.00	190.00		0.00	0.00	0.01	0.03	0.10	0.12	0.13	0.22	0.32	0.33	0.40	0.70	1.10	1.40	1.50	2.50	2.70	2.80	190.00	
07019120	0311	19970311	20150311	19	1.76	3.02	0.00	13.00		0.00	0.00	0.02	0.07	0.11	0.27	0.29	0.37	0.50	0.70	1.10	1.10	1.50	1.70	1.80	2.40	4.10	4.50	13.00	
07019120	0312	19970312	20150312	19	4.30	9.16	0.00	33.00		0.00	0.01	0.07	0.10	0.24	0.29	0.33	0.43	0.55	0.63	0.69	0.79	0.91	0.94	1.50	2.20	19.00	20.00	33.00	
07019120	0313	19970313	20150313	19	7.92	19.75	0.00	65.00		0.00	0.00	0.06	0.11	0.27	0.29	0.36	0.36	0.50	0.50	0.81	0.83	0.91	1.00	1.00	1.40	16.00	61.00	65.00	
07019120	0314	19970314	20150314	19	8.95	24.56	0.00	103.00		0.00	0.00	0.07	0.12	0.22	0.25	0.29	0.48	0.54	0.57	0.64	0.67	0.69	0.73	1.20	8.60	13.00	39.00	103.00	
